"data_version","target","date","location","type","quantile","value"
"2021-11-18","7 day R","2020-03-02","DE","point","NA",2.99299167426824
"2021-11-18","7 day R","2020-03-02","DE","quantile","0.025",2.65207254912977
"2021-11-18","7 day R","2020-03-02","DE","quantile","0.975",3.33302512450086
"2021-11-18","7 day R","2020-03-03","DE","point","NA",3.01737553970539
"2021-11-18","7 day R","2020-03-03","DE","quantile","0.025",2.70084062576971
"2021-11-18","7 day R","2020-03-03","DE","quantile","0.975",3.33433065590416
"2021-11-18","7 day R","2020-03-04","DE","point","NA",3.071715057312
"2021-11-18","7 day R","2020-03-04","DE","quantile","0.025",2.77417240514844
"2021-11-18","7 day R","2020-03-04","DE","quantile","0.975",3.37312349689686
"2021-11-18","7 day R","2020-03-05","DE","point","NA",3.13145956415315
"2021-11-18","7 day R","2020-03-05","DE","quantile","0.025",2.83677836840633
"2021-11-18","7 day R","2020-03-05","DE","quantile","0.975",3.42650170483004
"2021-11-18","7 day R","2020-03-06","DE","point","NA",3.05196755384105
"2021-11-18","7 day R","2020-03-06","DE","quantile","0.025",2.77822665995681
"2021-11-18","7 day R","2020-03-06","DE","quantile","0.975",3.32932634851325
"2021-11-18","7 day R","2020-03-07","DE","point","NA",3.00956157028114
"2021-11-18","7 day R","2020-03-07","DE","quantile","0.025",2.73834449207835
"2021-11-18","7 day R","2020-03-07","DE","quantile","0.975",3.28172856446154
"2021-11-18","7 day R","2020-03-08","DE","point","NA",2.98259313690294
"2021-11-18","7 day R","2020-03-08","DE","quantile","0.025",2.7173118276105
"2021-11-18","7 day R","2020-03-08","DE","quantile","0.975",3.2499857594333
"2021-11-18","7 day R","2020-03-09","DE","point","NA",2.95551093661892
"2021-11-18","7 day R","2020-03-09","DE","quantile","0.025",2.69540268605276
"2021-11-18","7 day R","2020-03-09","DE","quantile","0.975",3.21687244858747
"2021-11-18","7 day R","2020-03-10","DE","point","NA",2.96254629198071
"2021-11-18","7 day R","2020-03-10","DE","quantile","0.025",2.70673615111348
"2021-11-18","7 day R","2020-03-10","DE","quantile","0.975",3.22303563578036
"2021-11-18","7 day R","2020-03-11","DE","point","NA",2.9707847307219
"2021-11-18","7 day R","2020-03-11","DE","quantile","0.025",2.71601579690838
"2021-11-18","7 day R","2020-03-11","DE","quantile","0.975",3.23553729755171
"2021-11-18","7 day R","2020-03-12","DE","point","NA",2.97264139787444
"2021-11-18","7 day R","2020-03-12","DE","quantile","0.025",2.7122375904332
"2021-11-18","7 day R","2020-03-12","DE","quantile","0.975",3.23972479933646
"2021-11-18","7 day R","2020-03-13","DE","point","NA",3.06211254430153
"2021-11-18","7 day R","2020-03-13","DE","quantile","0.025",2.78603956922008
"2021-11-18","7 day R","2020-03-13","DE","quantile","0.975",3.3486870404955
"2021-11-18","7 day R","2020-03-14","DE","point","NA",2.98989008617037
"2021-11-18","7 day R","2020-03-14","DE","quantile","0.025",2.71849642274857
"2021-11-18","7 day R","2020-03-14","DE","quantile","0.975",3.27558278164449
"2021-11-18","7 day R","2020-03-15","DE","point","NA",2.90681633386318
"2021-11-18","7 day R","2020-03-15","DE","quantile","0.025",2.63864894596772
"2021-11-18","7 day R","2020-03-15","DE","quantile","0.975",3.18841050365911
"2021-11-18","7 day R","2020-03-16","DE","point","NA",2.82430491335801
"2021-11-18","7 day R","2020-03-16","DE","quantile","0.025",2.5613017698282
"2021-11-18","7 day R","2020-03-16","DE","quantile","0.975",3.10219759641601
"2021-11-18","7 day R","2020-03-17","DE","point","NA",2.72798746774928
"2021-11-18","7 day R","2020-03-17","DE","quantile","0.025",2.46619974854296
"2021-11-18","7 day R","2020-03-17","DE","quantile","0.975",2.99830773153796
"2021-11-18","7 day R","2020-03-18","DE","point","NA",2.61436420510612
"2021-11-18","7 day R","2020-03-18","DE","quantile","0.025",2.35765292704657
"2021-11-18","7 day R","2020-03-18","DE","quantile","0.975",2.87858348068376
"2021-11-18","7 day R","2020-03-19","DE","point","NA",2.47565335760715
"2021-11-18","7 day R","2020-03-19","DE","quantile","0.025",2.22218026889632
"2021-11-18","7 day R","2020-03-19","DE","quantile","0.975",2.73045951255875
"2021-11-18","7 day R","2020-03-20","DE","point","NA",2.34751035493038
"2021-11-18","7 day R","2020-03-20","DE","quantile","0.025",2.09493392688256
"2021-11-18","7 day R","2020-03-20","DE","quantile","0.975",2.59986408503442
"2021-11-18","7 day R","2020-03-21","DE","point","NA",2.23860594000086
"2021-11-18","7 day R","2020-03-21","DE","quantile","0.025",1.98241654387856
"2021-11-18","7 day R","2020-03-21","DE","quantile","0.975",2.49339163863092
"2021-11-18","7 day R","2020-03-22","DE","point","NA",2.14302827940614
"2021-11-18","7 day R","2020-03-22","DE","quantile","0.025",1.88872637924544
"2021-11-18","7 day R","2020-03-22","DE","quantile","0.975",2.39676008526166
"2021-11-18","7 day R","2020-03-23","DE","point","NA",2.06409823252277
"2021-11-18","7 day R","2020-03-23","DE","quantile","0.025",1.81022122564115
"2021-11-18","7 day R","2020-03-23","DE","quantile","0.975",2.31809945822208
"2021-11-18","7 day R","2020-03-24","DE","point","NA",1.96910789968638
"2021-11-18","7 day R","2020-03-24","DE","quantile","0.025",1.71069828279816
"2021-11-18","7 day R","2020-03-24","DE","quantile","0.975",2.22458483405905
"2021-11-18","7 day R","2020-03-25","DE","point","NA",1.87435579738905
"2021-11-18","7 day R","2020-03-25","DE","quantile","0.025",1.61767333159474
"2021-11-18","7 day R","2020-03-25","DE","quantile","0.975",2.13094079266433
