data_version,target,date,location,type,quantile,value
2021-06-17,7 day R,2020-03-02,DE,point,NA,2.9917834024530325
2021-06-17,7 day R,2020-03-02,DE,quantile,0.025,2.6160099626966447
2021-06-17,7 day R,2020-03-02,DE,quantile,0.975,3.3653530641975027
2021-06-17,7 day R,2020-03-03,DE,point,NA,3.0150974992851003
2021-06-17,7 day R,2020-03-03,DE,quantile,0.025,2.669679558706953
2021-06-17,7 day R,2020-03-03,DE,quantile,0.975,3.361914178960084
2021-06-17,7 day R,2020-03-04,DE,point,NA,3.0646307784866416
2021-06-17,7 day R,2020-03-04,DE,quantile,0.025,2.7345749260542784
2021-06-17,7 day R,2020-03-04,DE,quantile,0.975,3.3945842897597966
2021-06-17,7 day R,2020-03-05,DE,point,NA,3.1160793808177343
2021-06-17,7 day R,2020-03-05,DE,quantile,0.025,2.7940085943249424
2021-06-17,7 day R,2020-03-05,DE,quantile,0.975,3.438260079236853
2021-06-17,7 day R,2020-03-06,DE,point,NA,3.042442462336411
2021-06-17,7 day R,2020-03-06,DE,quantile,0.025,2.7426782864324863
2021-06-17,7 day R,2020-03-06,DE,quantile,0.975,3.3504546463450406
2021-06-17,7 day R,2020-03-07,DE,point,NA,3.0041610342573417
2021-06-17,7 day R,2020-03-07,DE,quantile,0.025,2.711084846462793
2021-06-17,7 day R,2020-03-07,DE,quantile,0.975,3.3028449767152632
2021-06-17,7 day R,2020-03-08,DE,point,NA,2.97798267757278
2021-06-17,7 day R,2020-03-08,DE,quantile,0.025,2.6913561052192803
2021-06-17,7 day R,2020-03-08,DE,quantile,0.975,3.272791908741454
2021-06-17,7 day R,2020-03-09,DE,point,NA,2.951584697177524
2021-06-17,7 day R,2020-03-09,DE,quantile,0.025,2.67009720555076
2021-06-17,7 day R,2020-03-09,DE,quantile,0.975,3.2429882842288222
2021-06-17,7 day R,2020-03-10,DE,point,NA,2.9543128416424733
2021-06-17,7 day R,2020-03-10,DE,quantile,0.025,2.6729918402473607
2021-06-17,7 day R,2020-03-10,DE,quantile,0.975,3.240434170490221
2021-06-17,7 day R,2020-03-11,DE,point,NA,2.9594170217400086
2021-06-17,7 day R,2020-03-11,DE,quantile,0.025,2.678646154709913
2021-06-17,7 day R,2020-03-11,DE,quantile,0.975,3.251390118670124
2021-06-17,7 day R,2020-03-12,DE,point,NA,2.958646289327388
2021-06-17,7 day R,2020-03-12,DE,quantile,0.025,2.6725440253348465
2021-06-17,7 day R,2020-03-12,DE,quantile,0.975,3.253553421051917
2021-06-17,7 day R,2020-03-13,DE,point,NA,3.036808685898587
2021-06-17,7 day R,2020-03-13,DE,quantile,0.025,2.7342600759065228
2021-06-17,7 day R,2020-03-13,DE,quantile,0.975,3.3495453008057248
2021-06-17,7 day R,2020-03-14,DE,point,NA,2.969350351198189
2021-06-17,7 day R,2020-03-14,DE,quantile,0.025,2.670859085662248
2021-06-17,7 day R,2020-03-14,DE,quantile,0.975,3.2757279875400265
2021-06-17,7 day R,2020-03-15,DE,point,NA,2.8886717879932555
2021-06-17,7 day R,2020-03-15,DE,quantile,0.025,2.5980414464430126
2021-06-17,7 day R,2020-03-15,DE,quantile,0.975,3.189873803848056
2021-06-17,7 day R,2020-03-16,DE,point,NA,2.808646642015872
2021-06-17,7 day R,2020-03-16,DE,quantile,0.025,2.518944996261286
2021-06-17,7 day R,2020-03-16,DE,quantile,0.975,3.107799682417121
2021-06-17,7 day R,2020-03-17,DE,point,NA,2.7138678155405813
2021-06-17,7 day R,2020-03-17,DE,quantile,0.025,2.4297559781816576
2021-06-17,7 day R,2020-03-17,DE,quantile,0.975,3.003543925048724
2021-06-17,7 day R,2020-03-18,DE,point,NA,2.60333555444089
2021-06-17,7 day R,2020-03-18,DE,quantile,0.025,2.325267403735974
2021-06-17,7 day R,2020-03-18,DE,quantile,0.975,2.8863040281824146
