data_version,target,date,location,label,type,quantile,value
2021-10-30,7 day R,2020-03-02,DE,estimate,point,NA,2.989985159559841
2021-10-30,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.636443586958742
2021-10-30,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3399334329579813
2021-10-30,7 day R,2020-03-03,DE,estimate,point,NA,3.0143114174040315
2021-10-30,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6862605123434085
2021-10-30,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3422631196990484
2021-10-30,7 day R,2020-03-04,DE,estimate,point,NA,3.0644615121678416
2021-10-30,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7549445220648723
2021-10-30,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.3784011941330374
2021-10-30,7 day R,2020-03-05,DE,estimate,point,NA,3.1192652000489285
2021-10-30,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.8165599324762165
2021-10-30,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.427895198813331
2021-10-30,7 day R,2020-03-06,DE,estimate,point,NA,3.0444725045254675
2021-10-30,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7531462047646302
2021-10-30,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3349430576242964
2021-10-30,7 day R,2020-03-07,DE,estimate,point,NA,3.0033907569562586
2021-10-30,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7231356964074385
2021-10-30,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.283025014992195
2021-10-30,7 day R,2020-03-08,DE,estimate,point,NA,2.9777487077144684
2021-10-30,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.70489078982077
2021-10-30,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.251957717919134
2021-10-30,7 day R,2020-03-09,DE,estimate,point,NA,2.9505470706627013
2021-10-30,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6814085562535364
2021-10-30,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2197787717968915
2021-10-30,7 day R,2020-03-10,DE,estimate,point,NA,2.954953216368178
2021-10-30,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.688323681712839
2021-10-30,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2233572127315875
2021-10-30,7 day R,2020-03-11,DE,estimate,point,NA,2.9612294634100387
2021-10-30,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.697604012324729
2021-10-30,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2334552997208323
2021-10-30,7 day R,2020-03-12,DE,estimate,point,NA,2.9610825618548846
2021-10-30,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.69635484211236
2021-10-30,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.234526569088372
2021-10-30,7 day R,2020-03-13,DE,estimate,point,NA,3.042370643818149
2021-10-30,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7641821062713845
2021-10-30,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3372417217069663
2021-10-30,7 day R,2020-03-14,DE,estimate,point,NA,2.973368379001358
2021-10-30,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6989161959556687
2021-10-30,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2630450288178663
2021-10-30,7 day R,2020-03-15,DE,estimate,point,NA,2.8929438983833067
2021-10-30,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.618644630102786
2021-10-30,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.173733045709576
2021-10-30,7 day R,2020-03-16,DE,estimate,point,NA,2.8121393473098912
2021-10-30,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5467793584340104
2021-10-30,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.0925097039672522
2021-10-30,7 day R,2020-03-17,DE,estimate,point,NA,2.7176882683366297
2021-10-30,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.454449883946514
2021-10-30,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.997948074032663
2021-10-30,7 day R,2020-03-18,DE,estimate,point,NA,2.607146681471625
2021-10-30,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3438778438598824
2021-10-30,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.87618713911587
2021-10-30,7 day R,2020-03-19,DE,estimate,point,NA,2.4735347992996024
2021-10-30,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2156753828264493
2021-10-30,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.738176760788539
2021-10-30,7 day R,2020-03-20,DE,estimate,point,NA,2.349043184389852
2021-10-30,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.092007439248012
2021-10-30,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6092232922633345
2021-10-30,7 day R,2020-03-21,DE,estimate,point,NA,2.242100289180914
2021-10-30,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9830226210049964
2021-10-30,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.499234399889719
2021-10-30,7 day R,2020-03-22,DE,estimate,point,NA,2.147578255031048
2021-10-30,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8916002069591664
2021-10-30,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4042334140906823
2021-10-30,7 day R,2020-03-23,DE,estimate,point,NA,2.0681599196290907
2021-10-30,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8085798378073288
2021-10-30,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3261258357751347
2021-10-30,7 day R,2020-03-24,DE,estimate,point,NA,1.9736042949520285
2021-10-30,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7132246843083228
2021-10-30,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.231677275862665
2021-10-30,7 day R,2020-03-25,DE,estimate,point,NA,1.8810466190697168
2021-10-30,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.621139802183905
2021-10-30,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.141440283466044
2021-10-30,7 day R,2020-03-26,DE,estimate,point,NA,1.801107477036708
2021-10-30,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5416476190757853
2021-10-30,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.062324102879264
2021-10-30,7 day R,2020-03-27,DE,estimate,point,NA,1.715354231899881
2021-10-30,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4519368872332905
2021-10-30,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9730089070590169
2021-10-30,7 day R,2020-03-28,DE,estimate,point,NA,1.6502473910113262
2021-10-30,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3877082514510288
2021-10-30,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9089300350489704
2021-10-30,7 day R,2020-03-29,DE,estimate,point,NA,1.5660862472559471
2021-10-30,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3073587190659255
2021-10-30,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8272755722816207
2021-10-30,7 day R,2020-03-30,DE,estimate,point,NA,1.4891343725533093
2021-10-30,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2261102556363668
2021-10-30,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7511787795623377
2021-10-30,7 day R,2020-03-31,DE,estimate,point,NA,1.411230016586745
2021-10-30,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1441463001483283
2021-10-30,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6719439008799424
2021-10-30,7 day R,2020-04-01,DE,estimate,point,NA,1.3343937228371536
2021-10-30,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.069694626342545
2021-10-30,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5969387294930726
2021-10-30,7 day R,2020-04-02,DE,estimate,point,NA,1.2637385903968843
2021-10-30,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9947482113332992
2021-10-30,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5234810511551682
2021-10-30,7 day R,2020-04-03,DE,estimate,point,NA,1.1987969463495511
2021-10-30,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9293084492885336
2021-10-30,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4588415345308023
2021-10-30,7 day R,2020-04-04,DE,estimate,point,NA,1.1553192556424183
2021-10-30,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8913154993428836
2021-10-30,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.414430655794663
2021-10-30,7 day R,2020-04-05,DE,estimate,point,NA,1.1103160335625244
2021-10-30,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8501680195041345
2021-10-30,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3704769177388931
2021-10-30,7 day R,2020-04-06,DE,estimate,point,NA,1.0626706127721062
2021-10-30,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7995894601811108
2021-10-30,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.324738713392365
2021-10-30,7 day R,2020-04-07,DE,estimate,point,NA,1.018337012031294
2021-10-30,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7552948542421899
2021-10-30,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.280135033446302
2021-10-30,7 day R,2020-04-08,DE,estimate,point,NA,0.9679813901047248
2021-10-30,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7073203490494522
2021-10-30,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.231624456892666
2021-10-30,7 day R,2020-04-09,DE,estimate,point,NA,0.9183221974487228
2021-10-30,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6550590606020622
2021-10-30,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1785053567781807
2021-10-30,7 day R,2020-04-10,DE,estimate,point,NA,0.876769171033905
2021-10-30,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6165824615159929
2021-10-30,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.136999180881234
2021-10-30,7 day R,2020-04-11,DE,estimate,point,NA,0.85486685264981
2021-10-30,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5951613795933166
2021-10-30,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1183801253663082
2021-10-30,7 day R,2020-04-12,DE,estimate,point,NA,0.8348843015702121
2021-10-30,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5723944736974389
2021-10-30,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0984827181762709
2021-10-30,7 day R,2020-04-13,DE,estimate,point,NA,0.8116372053471794
2021-10-30,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5476631383120196
2021-10-30,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.070267895533488
2021-10-30,7 day R,2020-04-14,DE,estimate,point,NA,0.7854279285784478
2021-10-30,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5220263640816302
2021-10-30,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.042552734406181
2021-10-30,7 day R,2020-04-15,DE,estimate,point,NA,0.7672579964797099
2021-10-30,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5070495747279045
2021-10-30,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0253205834032884
2021-10-30,7 day R,2020-04-16,DE,estimate,point,NA,0.7499110739624296
2021-10-30,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4891461371593742
2021-10-30,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.007207203130992
2021-10-30,7 day R,2020-04-17,DE,estimate,point,NA,0.7422744604426678
2021-10-30,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4834927508712812
2021-10-30,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0001194150804344
2021-10-30,7 day R,2020-04-18,DE,estimate,point,NA,0.7386908255634577
2021-10-30,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4809678418124436
2021-10-30,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9983238800339204
2021-10-30,7 day R,2020-04-19,DE,estimate,point,NA,0.7330417288262857
2021-10-30,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4748278101754111
2021-10-30,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9943027297706708
2021-10-30,7 day R,2020-04-20,DE,estimate,point,NA,0.7241466908132426
2021-10-30,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4648714101537852
2021-10-30,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9856229341407045
2021-10-30,7 day R,2020-04-21,DE,estimate,point,NA,0.7093131079787753
2021-10-30,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4513206474363944
2021-10-30,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9654144170100508
2021-10-30,7 day R,2020-04-22,DE,estimate,point,NA,0.6981560269719804
2021-10-30,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4363472049756183
2021-10-30,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9549484921518842
2021-10-30,7 day R,2020-04-23,DE,estimate,point,NA,0.6876435871014943
2021-10-30,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4271507016788171
2021-10-30,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9431258357964634
2021-10-30,7 day R,2020-04-24,DE,estimate,point,NA,0.6777445449403057
2021-10-30,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4133275869891837
2021-10-30,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9361697275900313
2021-10-30,7 day R,2020-04-25,DE,estimate,point,NA,0.6796634355848935
2021-10-30,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4208941467433856
2021-10-30,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9396642500163976
2021-10-30,7 day R,2020-04-26,DE,estimate,point,NA,0.6790758700863205
2021-10-30,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4192620849991999
2021-10-30,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9375978435443562
2021-10-30,7 day R,2020-04-27,DE,estimate,point,NA,0.6744744718893066
2021-10-30,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4109635013675251
2021-10-30,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.93813891564485
2021-10-30,7 day R,2020-04-28,DE,estimate,point,NA,0.6661196630815538
2021-10-30,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4031540187612101
2021-10-30,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9273269868527728
2021-10-30,7 day R,2020-04-29,DE,estimate,point,NA,0.6579877765308848
2021-10-30,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3945359438457457
2021-10-30,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9206582465013716
2021-10-30,7 day R,2020-04-30,DE,estimate,point,NA,0.6494329725921473
2021-10-30,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.386016800457524
2021-10-30,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.912594958018748
2021-10-30,7 day R,2020-05-01,DE,estimate,point,NA,0.6458285005478688
2021-10-30,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3824313975011186
2021-10-30,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9023607946335468
2021-10-30,7 day R,2020-05-02,DE,estimate,point,NA,0.6542132816150258
2021-10-30,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.393095852498126
2021-10-30,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9135308081653994
2021-10-30,7 day R,2020-05-03,DE,estimate,point,NA,0.6636805306156734
2021-10-30,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4042855056281038
2021-10-30,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.92129784238531
2021-10-30,7 day R,2020-05-04,DE,estimate,point,NA,0.6720414567938572
