data_version,target,date,location,type,quantile,value
2021-10-14,7 day R,2020-03-02,DE,point,NA,2.9902465130832385
2021-10-14,7 day R,2020-03-02,DE,quantile,0.025,2.633328672921277
2021-10-14,7 day R,2020-03-02,DE,quantile,0.975,3.3482611616201305
2021-10-14,7 day R,2020-03-03,DE,point,NA,3.0135179771828184
2021-10-14,7 day R,2020-03-03,DE,quantile,0.025,2.6791355741346345
2021-10-14,7 day R,2020-03-03,DE,quantile,0.975,3.3425841170451807
2021-10-14,7 day R,2020-03-04,DE,point,NA,3.0666376681898013
2021-10-14,7 day R,2020-03-04,DE,quantile,0.025,2.749926036748535
2021-10-14,7 day R,2020-03-04,DE,quantile,0.975,3.37760567728773
2021-10-14,7 day R,2020-03-05,DE,point,NA,3.1218668255520283
2021-10-14,7 day R,2020-03-05,DE,quantile,0.025,2.8192558392114666
2021-10-14,7 day R,2020-03-05,DE,quantile,0.975,3.4243567408702336
2021-10-14,7 day R,2020-03-06,DE,point,NA,3.0460525092833883
2021-10-14,7 day R,2020-03-06,DE,quantile,0.025,2.7625051173003063
2021-10-14,7 day R,2020-03-06,DE,quantile,0.975,3.3294375635478355
2021-10-14,7 day R,2020-03-07,DE,point,NA,3.004988546254197
2021-10-14,7 day R,2020-03-07,DE,quantile,0.025,2.7290507105835333
2021-10-14,7 day R,2020-03-07,DE,quantile,0.975,3.280666772220457
2021-10-14,7 day R,2020-03-08,DE,point,NA,2.979139732198908
2021-10-14,7 day R,2020-03-08,DE,quantile,0.025,2.7054766818417058
2021-10-14,7 day R,2020-03-08,DE,quantile,0.975,3.253460236015737
2021-10-14,7 day R,2020-03-09,DE,point,NA,2.951369801297492
2021-10-14,7 day R,2020-03-09,DE,quantile,0.025,2.6775605842775296
2021-10-14,7 day R,2020-03-09,DE,quantile,0.975,3.222663706453828
2021-10-14,7 day R,2020-03-10,DE,point,NA,2.9557824754168163
2021-10-14,7 day R,2020-03-10,DE,quantile,0.025,2.686248576618314
2021-10-14,7 day R,2020-03-10,DE,quantile,0.975,3.2277627036725014
2021-10-14,7 day R,2020-03-11,DE,point,NA,2.963791496706841
2021-10-14,7 day R,2020-03-11,DE,quantile,0.025,2.6947371787716143
2021-10-14,7 day R,2020-03-11,DE,quantile,0.975,3.2331136109924694
2021-10-14,7 day R,2020-03-12,DE,point,NA,2.9654548427287577
2021-10-14,7 day R,2020-03-12,DE,quantile,0.025,2.6941519402325103
2021-10-14,7 day R,2020-03-12,DE,quantile,0.975,3.2357481369193946
2021-10-14,7 day R,2020-03-13,DE,point,NA,3.048488564038528
2021-10-14,7 day R,2020-03-13,DE,quantile,0.025,2.763908962632576
2021-10-14,7 day R,2020-03-13,DE,quantile,0.975,3.3385219763856977
2021-10-14,7 day R,2020-03-14,DE,point,NA,2.9777858456369475
2021-10-14,7 day R,2020-03-14,DE,quantile,0.025,2.6967469101713046
2021-10-14,7 day R,2020-03-14,DE,quantile,0.975,3.2686902530116417
2021-10-14,7 day R,2020-03-15,DE,point,NA,2.896531734636409
2021-10-14,7 day R,2020-03-15,DE,quantile,0.025,2.620562857805412
2021-10-14,7 day R,2020-03-15,DE,quantile,0.975,3.1811231186362985
2021-10-14,7 day R,2020-03-16,DE,point,NA,2.814702908761974
