data_version,target,date,location,type,quantile,value
2021-04-10,5 day R day R day R,2020-03-02,DE,point,NA,2.349495696727107
2021-04-10,5 day R day R day R,2020-03-02,DE,quantile,0.025,2.018136692694112
2021-04-10,5 day R day R day R,2020-03-02,DE,quantile,0.975,2.68529430511568
2021-04-10,5 day R day R day R,2020-03-03,DE,point,NA,2.364862538686625
2021-04-10,5 day R day R day R,2020-03-03,DE,quantile,0.025,2.0505512746379893
2021-04-10,5 day R day R day R,2020-03-03,DE,quantile,0.975,2.675174399962052
2021-04-10,5 day R day R day R,2020-03-04,DE,point,NA,2.396483782416043
2021-04-10,5 day R day R day R,2020-03-04,DE,quantile,0.025,2.097219768590548
2021-04-10,5 day R day R day R,2020-03-04,DE,quantile,0.975,2.698413401843642
2021-04-10,5 day R day R day R,2020-03-05,DE,point,NA,2.4301970896577623
2021-04-10,5 day R day R day R,2020-03-05,DE,quantile,0.025,2.1403696634090355
2021-04-10,5 day R day R day R,2020-03-05,DE,quantile,0.975,2.726748636632774
2021-04-10,5 day R day R day R,2020-03-06,DE,point,NA,2.391001593496326
2021-04-10,5 day R day R day R,2020-03-06,DE,quantile,0.025,2.115093569632307
2021-04-10,5 day R day R day R,2020-03-06,DE,quantile,0.975,2.6751616522081934
2021-04-10,5 day R day R day R,2020-03-07,DE,point,NA,2.375088214496808
2021-04-10,5 day R day R day R,2020-03-07,DE,quantile,0.025,2.108193846597914
2021-04-10,5 day R day R day R,2020-03-07,DE,quantile,0.975,2.6517166057566035
2021-04-10,5 day R day R day R,2020-03-08,DE,point,NA,2.366106465699937
2021-04-10,5 day R day R day R,2020-03-08,DE,quantile,0.025,2.0996813368097933
2021-04-10,5 day R day R day R,2020-03-08,DE,quantile,0.975,2.6385976991178435
2021-04-10,5 day R day R day R,2020-03-09,DE,point,NA,2.354883811880021
2021-04-10,5 day R day R day R,2020-03-09,DE,quantile,0.025,2.0916242160611294
2021-04-10,5 day R day R day R,2020-03-09,DE,quantile,0.975,2.621172131058118
2021-04-10,5 day R day R day R,2020-03-10,DE,point,NA,2.360182714947773
