data_version,target,date,location,type,quantile,value
2021-12-12,7 day R,2020-03-02,DE,point,NA,2.9923431066683133
2021-12-12,7 day R,2020-03-02,DE,quantile,0.025,2.654698799082249
2021-12-12,7 day R,2020-03-02,DE,quantile,0.975,3.3292192955627136
2021-12-12,7 day R,2020-03-03,DE,point,NA,3.0170931401530785
2021-12-12,7 day R,2020-03-03,DE,quantile,0.025,2.702235343643573
2021-12-12,7 day R,2020-03-03,DE,quantile,0.975,3.3317295271960363
2021-12-12,7 day R,2020-03-04,DE,point,NA,3.0712717678278936
2021-12-12,7 day R,2020-03-04,DE,quantile,0.025,2.7714231075329985
2021-12-12,7 day R,2020-03-04,DE,quantile,0.975,3.370531691913308
2021-12-12,7 day R,2020-03-05,DE,point,NA,3.1298363303302152
2021-12-12,7 day R,2020-03-05,DE,quantile,0.025,2.8395220183560568
2021-12-12,7 day R,2020-03-05,DE,quantile,0.975,3.422605528188013
2021-12-12,7 day R,2020-03-06,DE,point,NA,3.0507640114964985
2021-12-12,7 day R,2020-03-06,DE,quantile,0.025,2.7746818126737294
2021-12-12,7 day R,2020-03-06,DE,quantile,0.975,3.3235436743194784
2021-12-12,7 day R,2020-03-07,DE,point,NA,3.0087316627980045
2021-12-12,7 day R,2020-03-07,DE,quantile,0.025,2.739852109585548
2021-12-12,7 day R,2020-03-07,DE,quantile,0.975,3.2760140949626715
2021-12-12,7 day R,2020-03-08,DE,point,NA,2.9824016308494232
2021-12-12,7 day R,2020-03-08,DE,quantile,0.025,2.7184531348448586
2021-12-12,7 day R,2020-03-08,DE,quantile,0.975,3.2436409625844216
2021-12-12,7 day R,2020-03-09,DE,point,NA,2.9555842561111945
2021-12-12,7 day R,2020-03-09,DE,quantile,0.025,2.6998333019813154
2021-12-12,7 day R,2020-03-09,DE,quantile,0.975,3.2132940065181512
2021-12-12,7 day R,2020-03-10,DE,point,NA,2.960996982337086
2021-12-12,7 day R,2020-03-10,DE,quantile,0.025,2.7075917181060034
2021-12-12,7 day R,2020-03-10,DE,quantile,0.975,3.2190612117858133
2021-12-12,7 day R,2020-03-11,DE,point,NA,2.9688985320270405
2021-12-12,7 day R,2020-03-11,DE,quantile,0.025,2.7161130582966004
2021-12-12,7 day R,2020-03-11,DE,quantile,0.975,3.22557589936596
2021-12-12,7 day R,2020-03-12,DE,point,NA,2.9709064005558896
2021-12-12,7 day R,2020-03-12,DE,quantile,0.025,2.7099720125532136
2021-12-12,7 day R,2020-03-12,DE,quantile,0.975,3.2343313808642566
2021-12-12,7 day R,2020-03-13,DE,point,NA,3.059518561018985
