"data_version","target","date","location","type","quantile","value"
"2021-06-30","7 day R","2020-03-02","DE","point","NA",2.99197048661569
"2021-06-30","7 day R","2020-03-02","DE","quantile","0.025",2.62278062678084
"2021-06-30","7 day R","2020-03-02","DE","quantile","0.975",3.36025819592533
"2021-06-30","7 day R","2020-03-03","DE","point","NA",3.0149806548483
"2021-06-30","7 day R","2020-03-03","DE","quantile","0.025",2.67000036435401
"2021-06-30","7 day R","2020-03-03","DE","quantile","0.975",3.35934574336647
"2021-06-30","7 day R","2020-03-04","DE","point","NA",3.06493936716094
"2021-06-30","7 day R","2020-03-04","DE","quantile","0.025",2.73650642053686
"2021-06-30","7 day R","2020-03-04","DE","quantile","0.975",3.39375847064718
"2021-06-30","7 day R","2020-03-05","DE","point","NA",3.11744093958949
"2021-06-30","7 day R","2020-03-05","DE","quantile","0.025",2.79777173681065
"2021-06-30","7 day R","2020-03-05","DE","quantile","0.975",3.43945172967021
"2021-06-30","7 day R","2020-03-06","DE","point","NA",3.04222796239567
"2021-06-30","7 day R","2020-03-06","DE","quantile","0.025",2.74079569804989
"2021-06-30","7 day R","2020-03-06","DE","quantile","0.975",3.34473861128192
"2021-06-30","7 day R","2020-03-07","DE","point","NA",3.00220316209325
"2021-06-30","7 day R","2020-03-07","DE","quantile","0.025",2.70949653375134
"2021-06-30","7 day R","2020-03-07","DE","quantile","0.975",3.294147900101
"2021-06-30","7 day R","2020-03-08","DE","point","NA",2.97791576613463
"2021-06-30","7 day R","2020-03-08","DE","quantile","0.025",2.69232747112595
"2021-06-30","7 day R","2020-03-08","DE","quantile","0.975",3.26374816165566
"2021-06-30","7 day R","2020-03-09","DE","point","NA",2.95119511225631
"2021-06-30","7 day R","2020-03-09","DE","quantile","0.025",2.67109790900792
"2021-06-30","7 day R","2020-03-09","DE","quantile","0.975",3.23407048091235
"2021-06-30","7 day R","2020-03-10","DE","point","NA",2.95525903821001
"2021-06-30","7 day R","2020-03-10","DE","quantile","0.025",2.6747454262737
"2021-06-30","7 day R","2020-03-10","DE","quantile","0.975",3.24095431594936
"2021-06-30","7 day R","2020-03-11","DE","point","NA",2.95970059993802
"2021-06-30","7 day R","2020-03-11","DE","quantile","0.025",2.68004570073717
"2021-06-30","7 day R","2020-03-11","DE","quantile","0.975",3.24409469712219
"2021-06-30","7 day R","2020-03-12","DE","point","NA",2.95844773164765
"2021-06-30","7 day R","2020-03-12","DE","quantile","0.025",2.67807092494049
"2021-06-30","7 day R","2020-03-12","DE","quantile","0.975",3.24947450906705
"2021-06-30","7 day R","2020-03-13","DE","point","NA",3.03823827768817
"2021-06-30","7 day R","2020-03-13","DE","quantile","0.025",2.74232889317465
"2021-06-30","7 day R","2020-03-13","DE","quantile","0.975",3.35057839002992
"2021-06-30","7 day R","2020-03-14","DE","point","NA",2.97119241946816
"2021-06-30","7 day R","2020-03-14","DE","quantile","0.025",2.68135003975158
"2021-06-30","7 day R","2020-03-14","DE","quantile","0.975",3.27693986407288
"2021-06-30","7 day R","2020-03-15","DE","point","NA",2.89138316467926
"2021-06-30","7 day R","2020-03-15","DE","quantile","0.025",2.60461204585819
