data_version,target,date,location,type,quantile,value
2022-02-27,7 day R,2020-03-02,DE,point,NA,2.9843
2022-02-27,7 day R,2020-03-02,DE,quantile,0.025,2.6463
2022-02-27,7 day R,2020-03-02,DE,quantile,0.975,3.3231
2022-02-27,7 day R,2020-03-03,DE,point,NA,3.0091
2022-02-27,7 day R,2020-03-03,DE,quantile,0.025,2.6925
2022-02-27,7 day R,2020-03-03,DE,quantile,0.975,3.3221
2022-02-27,7 day R,2020-03-04,DE,point,NA,3.0619
2022-02-27,7 day R,2020-03-04,DE,quantile,0.025,2.7657
2022-02-27,7 day R,2020-03-04,DE,quantile,0.975,3.3652
2022-02-27,7 day R,2020-03-05,DE,point,NA,3.121
2022-02-27,7 day R,2020-03-05,DE,quantile,0.025,2.8354
2022-02-27,7 day R,2020-03-05,DE,quantile,0.975,3.413
2022-02-27,7 day R,2020-03-06,DE,point,NA,3.046
2022-02-27,7 day R,2020-03-06,DE,quantile,0.025,2.7752
2022-02-27,7 day R,2020-03-06,DE,quantile,0.975,3.3223
2022-02-27,7 day R,2020-03-07,DE,point,NA,3.0045
2022-02-27,7 day R,2020-03-07,DE,quantile,0.025,2.7398
2022-02-27,7 day R,2020-03-07,DE,quantile,0.975,3.2703
2022-02-27,7 day R,2020-03-08,DE,point,NA,2.9776
2022-02-27,7 day R,2020-03-08,DE,quantile,0.025,2.7203
2022-02-27,7 day R,2020-03-08,DE,quantile,0.975,3.241
2022-02-27,7 day R,2020-03-09,DE,point,NA,2.949
2022-02-27,7 day R,2020-03-09,DE,quantile,0.025,2.6944
2022-02-27,7 day R,2020-03-09,DE,quantile,0.975,3.207
2022-02-27,7 day R,2020-03-10,DE,point,NA,2.9547
2022-02-27,7 day R,2020-03-10,DE,quantile,0.025,2.6993
2022-02-27,7 day R,2020-03-10,DE,quantile,0.975,3.211
2022-02-27,7 day R,2020-03-11,DE,point,NA,2.9621
2022-02-27,7 day R,2020-03-11,DE,quantile,0.025,2.7049
2022-02-27,7 day R,2020-03-11,DE,quantile,0.975,3.2218
2022-02-27,7 day R,2020-03-12,DE,point,NA,2.9629
2022-02-27,7 day R,2020-03-12,DE,quantile,0.025,2.7025
2022-02-27,7 day R,2020-03-12,DE,quantile,0.975,3.2278
2022-02-27,7 day R,2020-03-13,DE,point,NA,3.0453
2022-02-27,7 day R,2020-03-13,DE,quantile,0.025,2.7717
2022-02-27,7 day R,2020-03-13,DE,quantile,0.975,3.3261
2022-02-27,7 day R,2020-03-14,DE,point,NA,2.9741
2022-02-27,7 day R,2020-03-14,DE,quantile,0.025,2.7101
2022-02-27,7 day R,2020-03-14,DE,quantile,0.975,3.2499
2022-02-27,7 day R,2020-03-15,DE,point,NA,2.8924
2022-02-27,7 day R,2020-03-15,DE,quantile,0.025,2.6313
2022-02-27,7 day R,2020-03-15,DE,quantile,0.975,3.1633
2022-02-27,7 day R,2020-03-16,DE,point,NA,2.8109
2022-02-27,7 day R,2020-03-16,DE,quantile,0.025,2.5511
2022-02-27,7 day R,2020-03-16,DE,quantile,0.975,3.0766
2022-02-27,7 day R,2020-03-17,DE,point,NA,2.7162
2022-02-27,7 day R,2020-03-17,DE,quantile,0.025,2.4597
2022-02-27,7 day R,2020-03-17,DE,quantile,0.975,2.9781
2022-02-27,7 day R,2020-03-18,DE,point,NA,2.6062
2022-02-27,7 day R,2020-03-18,DE,quantile,0.025,2.3541
2022-02-27,7 day R,2020-03-18,DE,quantile,0.975,2.8656
2022-02-27,7 day R,2020-03-19,DE,point,NA,2.4728
2022-02-27,7 day R,2020-03-19,DE,quantile,0.025,2.2236
2022-02-27,7 day R,2020-03-19,DE,quantile,0.975,2.7266
2022-02-27,7 day R,2020-03-20,DE,point,NA,2.3482
2022-02-27,7 day R,2020-03-20,DE,quantile,0.025,2.0995
2022-02-27,7 day R,2020-03-20,DE,quantile,0.975,2.5984
2022-02-27,7 day R,2020-03-21,DE,point,NA,2.2405
2022-02-27,7 day R,2020-03-21,DE,quantile,0.025,1.9885
2022-02-27,7 day R,2020-03-21,DE,quantile,0.975,2.4901
2022-02-27,7 day R,2020-03-22,DE,point,NA,2.1444
2022-02-27,7 day R,2020-03-22,DE,quantile,0.025,1.8938
2022-02-27,7 day R,2020-03-22,DE,quantile,0.975,2.3929
2022-02-27,7 day R,2020-03-23,DE,point,NA,2.0647
2022-02-27,7 day R,2020-03-23,DE,quantile,0.025,1.8165
2022-02-27,7 day R,2020-03-23,DE,quantile,0.975,2.3169
2022-02-27,7 day R,2020-03-24,DE,point,NA,1.9709
2022-02-27,7 day R,2020-03-24,DE,quantile,0.025,1.723
2022-02-27,7 day R,2020-03-24,DE,quantile,0.975,2.2168
2022-02-27,7 day R,2020-03-25,DE,point,NA,1.8776
2022-02-27,7 day R,2020-03-25,DE,quantile,0.025,1.6295
2022-02-27,7 day R,2020-03-25,DE,quantile,0.975,2.1268
2022-02-27,7 day R,2020-03-26,DE,point,NA,1.7985
2022-02-27,7 day R,2020-03-26,DE,quantile,0.025,1.5492
2022-02-27,7 day R,2020-03-26,DE,quantile,0.975,2.0484
2022-02-27,7 day R,2020-03-27,DE,point,NA,1.7139
2022-02-27,7 day R,2020-03-27,DE,quantile,0.025,1.4625
2022-02-27,7 day R,2020-03-27,DE,quantile,0.975,1.9646
2022-02-27,7 day R,2020-03-28,DE,point,NA,1.6486
2022-02-27,7 day R,2020-03-28,DE,quantile,0.025,1.3972
2022-02-27,7 day R,2020-03-28,DE,quantile,0.975,1.8962
2022-02-27,7 day R,2020-03-29,DE,point,NA,1.5646
2022-02-27,7 day R,2020-03-29,DE,quantile,0.025,1.3116
2022-02-27,7 day R,2020-03-29,DE,quantile,0.975,1.8122
2022-02-27,7 day R,2020-03-30,DE,point,NA,1.4877
2022-02-27,7 day R,2020-03-30,DE,quantile,0.025,1.2333
2022-02-27,7 day R,2020-03-30,DE,quantile,0.975,1.7349
2022-02-27,7 day R,2020-03-31,DE,point,NA,1.4098
2022-02-27,7 day R,2020-03-31,DE,quantile,0.025,1.1554
2022-02-27,7 day R,2020-03-31,DE,quantile,0.975,1.659
2022-02-27,7 day R,2020-04-01,DE,point,NA,1.3332
2022-02-27,7 day R,2020-04-01,DE,quantile,0.025,1.0808
2022-02-27,7 day R,2020-04-01,DE,quantile,0.975,1.5835
2022-02-27,7 day R,2020-04-02,DE,point,NA,1.2629
2022-02-27,7 day R,2020-04-02,DE,quantile,0.025,1.0055
2022-02-27,7 day R,2020-04-02,DE,quantile,0.975,1.5153
2022-02-27,7 day R,2020-04-03,DE,point,NA,1.1978
2022-02-27,7 day R,2020-04-03,DE,quantile,0.025,0.9412
2022-02-27,7 day R,2020-04-03,DE,quantile,0.975,1.4475
2022-02-27,7 day R,2020-04-04,DE,point,NA,1.1547
2022-02-27,7 day R,2020-04-04,DE,quantile,0.025,0.9007
2022-02-27,7 day R,2020-04-04,DE,quantile,0.975,1.4056
2022-02-27,7 day R,2020-04-05,DE,point,NA,1.1069
2022-02-27,7 day R,2020-04-05,DE,quantile,0.025,0.8562
2022-02-27,7 day R,2020-04-05,DE,quantile,0.975,1.356
2022-02-27,7 day R,2020-04-06,DE,point,NA,1.0604
2022-02-27,7 day R,2020-04-06,DE,quantile,0.025,0.8114
2022-02-27,7 day R,2020-04-06,DE,quantile,0.975,1.3133
2022-02-27,7 day R,2020-04-07,DE,point,NA,1.0148
2022-02-27,7 day R,2020-04-07,DE,quantile,0.025,0.7618
2022-02-27,7 day R,2020-04-07,DE,quantile,0.975,1.2649
2022-02-27,7 day R,2020-04-08,DE,point,NA,0.9654
2022-02-27,7 day R,2020-04-08,DE,quantile,0.025,0.7121
2022-02-27,7 day R,2020-04-08,DE,quantile,0.975,1.2183
2022-02-27,7 day R,2020-04-09,DE,point,NA,0.9151
2022-02-27,7 day R,2020-04-09,DE,quantile,0.025,0.6622
2022-02-27,7 day R,2020-04-09,DE,quantile,0.975,1.1674
2022-02-27,7 day R,2020-04-10,DE,point,NA,0.8738
2022-02-27,7 day R,2020-04-10,DE,quantile,0.025,0.6207
2022-02-27,7 day R,2020-04-10,DE,quantile,0.975,1.1241
2022-02-27,7 day R,2020-04-11,DE,point,NA,0.8529
2022-02-27,7 day R,2020-04-11,DE,quantile,0.025,0.5977
2022-02-27,7 day R,2020-04-11,DE,quantile,0.975,1.1046
2022-02-27,7 day R,2020-04-12,DE,point,NA,0.833
2022-02-27,7 day R,2020-04-12,DE,quantile,0.025,0.5801
2022-02-27,7 day R,2020-04-12,DE,quantile,0.975,1.0844
2022-02-27,7 day R,2020-04-13,DE,point,NA,0.8089
2022-02-27,7 day R,2020-04-13,DE,quantile,0.025,0.562
2022-02-27,7 day R,2020-04-13,DE,quantile,0.975,1.0574
2022-02-27,7 day R,2020-04-14,DE,point,NA,0.7841
2022-02-27,7 day R,2020-04-14,DE,quantile,0.025,0.5327
2022-02-27,7 day R,2020-04-14,DE,quantile,0.975,1.0358
2022-02-27,7 day R,2020-04-15,DE,point,NA,0.766
2022-02-27,7 day R,2020-04-15,DE,quantile,0.025,0.5152
2022-02-27,7 day R,2020-04-15,DE,quantile,0.975,1.0204
2022-02-27,7 day R,2020-04-16,DE,point,NA,0.75
2022-02-27,7 day R,2020-04-16,DE,quantile,0.025,0.4988
2022-02-27,7 day R,2020-04-16,DE,quantile,0.975,1.0023
2022-02-27,7 day R,2020-04-17,DE,point,NA,0.7421
2022-02-27,7 day R,2020-04-17,DE,quantile,0.025,0.4917
2022-02-27,7 day R,2020-04-17,DE,quantile,0.975,0.9929
2022-02-27,7 day R,2020-04-18,DE,point,NA,0.7388
2022-02-27,7 day R,2020-04-18,DE,quantile,0.025,0.4899
2022-02-27,7 day R,2020-04-18,DE,quantile,0.975,0.9849
2022-02-27,7 day R,2020-04-19,DE,point,NA,0.7332
2022-02-27,7 day R,2020-04-19,DE,quantile,0.025,0.4827
2022-02-27,7 day R,2020-04-19,DE,quantile,0.975,0.9832
2022-02-27,7 day R,2020-04-20,DE,point,NA,0.7247
2022-02-27,7 day R,2020-04-20,DE,quantile,0.025,0.4765
2022-02-27,7 day R,2020-04-20,DE,quantile,0.975,0.9731
2022-02-27,7 day R,2020-04-21,DE,point,NA,0.7097
2022-02-27,7 day R,2020-04-21,DE,quantile,0.025,0.4615
2022-02-27,7 day R,2020-04-21,DE,quantile,0.975,0.9559
2022-02-27,7 day R,2020-04-22,DE,point,NA,0.6977
2022-02-27,7 day R,2020-04-22,DE,quantile,0.025,0.4471
2022-02-27,7 day R,2020-04-22,DE,quantile,0.975,0.946
2022-02-27,7 day R,2020-04-23,DE,point,NA,0.6871
2022-02-27,7 day R,2020-04-23,DE,quantile,0.025,0.439
2022-02-27,7 day R,2020-04-23,DE,quantile,0.975,0.9365
2022-02-27,7 day R,2020-04-24,DE,point,NA,0.6786
2022-02-27,7 day R,2020-04-24,DE,quantile,0.025,0.429
2022-02-27,7 day R,2020-04-24,DE,quantile,0.975,0.92490000000000006
2022-02-27,7 day R,2020-04-25,DE,point,NA,0.6813
2022-02-27,7 day R,2020-04-25,DE,quantile,0.025,0.4329
2022-02-27,7 day R,2020-04-25,DE,quantile,0.975,0.9289
2022-02-27,7 day R,2020-04-26,DE,point,NA,0.6801
2022-02-27,7 day R,2020-04-26,DE,quantile,0.025,0.43120000000000003
2022-02-27,7 day R,2020-04-26,DE,quantile,0.975,0.9281
2022-02-27,7 day R,2020-04-27,DE,point,NA,0.6753
2022-02-27,7 day R,2020-04-27,DE,quantile,0.025,0.4272
2022-02-27,7 day R,2020-04-27,DE,quantile,0.975,0.9223
2022-02-27,7 day R,2020-04-28,DE,point,NA,0.6667
2022-02-27,7 day R,2020-04-28,DE,quantile,0.025,0.4199
2022-02-27,7 day R,2020-04-28,DE,quantile,0.975,0.9146
2022-02-27,7 day R,2020-04-29,DE,point,NA,0.6579
2022-02-27,7 day R,2020-04-29,DE,quantile,0.025,0.4088
2022-02-27,7 day R,2020-04-29,DE,quantile,0.975,0.9077
2022-02-27,7 day R,2020-04-30,DE,point,NA,0.6486
2022-02-27,7 day R,2020-04-30,DE,quantile,0.025,0.3954
2022-02-27,7 day R,2020-04-30,DE,quantile,0.975,0.8986
2022-02-27,7 day R,2020-05-01,DE,point,NA,0.6447
2022-02-27,7 day R,2020-05-01,DE,quantile,0.025,0.3892
2022-02-27,7 day R,2020-05-01,DE,quantile,0.975,0.8998
2022-02-27,7 day R,2020-05-02,DE,point,NA,0.6547
2022-02-27,7 day R,2020-05-02,DE,quantile,0.025,0.4013
2022-02-27,7 day R,2020-05-02,DE,quantile,0.975,0.9064
2022-02-27,7 day R,2020-05-03,DE,point,NA,0.6629
2022-02-27,7 day R,2020-05-03,DE,quantile,0.025,0.4104
2022-02-27,7 day R,2020-05-03,DE,quantile,0.975,0.9164
