data_version,target,date,location,label,type,quantile,value
2021-04-17,7 day R,2020-03-24,DE,estimate,point,NA,1.9718722873604653
2021-04-17,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6832597473649988
2021-04-17,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2586563164472344
2021-04-17,7 day R,2020-03-25,DE,estimate,point,NA,1.877544980319808
2021-04-17,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5846364026426278
2021-04-17,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1590991364411862
2021-04-17,7 day R,2020-03-26,DE,estimate,point,NA,1.795782231181351
2021-04-17,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5022491287142496
2021-04-17,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0835558523200515
2021-04-17,7 day R,2020-03-27,DE,estimate,point,NA,1.7110474232830533
2021-04-17,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4176308972695062
2021-04-17,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.99914862699526
2021-04-17,7 day R,2020-03-28,DE,estimate,point,NA,1.6464972037781669
2021-04-17,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.351164394469794
2021-04-17,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.933378558447132
2021-04-17,7 day R,2020-03-29,DE,estimate,point,NA,1.5650299983476232
2021-04-17,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2748965787088815
2021-04-17,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8545919161186428
2021-04-17,7 day R,2020-03-30,DE,estimate,point,NA,1.4877925872509823
2021-04-17,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1965726842835631
2021-04-17,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.777102346546171
2021-04-17,7 day R,2020-03-31,DE,estimate,point,NA,1.409456253670092
2021-04-17,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1152090332186049
2021-04-17,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6986583434295934
2021-04-17,7 day R,2020-04-01,DE,estimate,point,NA,1.3319016315086802
2021-04-17,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.038016052455326
2021-04-17,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6222324468450768
2021-04-17,7 day R,2020-04-02,DE,estimate,point,NA,1.2612214541025215
2021-04-17,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9663148608552946
2021-04-17,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5538802261561493
2021-04-17,7 day R,2020-04-03,DE,estimate,point,NA,1.1964180133000406
2021-04-17,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.8943851171469522
2021-04-17,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4834611969969669
2021-04-17,7 day R,2020-04-04,DE,estimate,point,NA,1.1524785226762793
2021-04-17,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8586168348529304
2021-04-17,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4434378434923605
2021-04-17,7 day R,2020-04-05,DE,estimate,point,NA,1.106775018898155
2021-04-17,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8147480274762733
2021-04-17,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3973028231703628
2021-04-17,7 day R,2020-04-06,DE,estimate,point,NA,1.0605458459861683
2021-04-17,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7647969075088759
2021-04-17,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.352206359155239
2021-04-17,7 day R,2020-04-07,DE,estimate,point,NA,1.015159574835009
2021-04-17,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7215274149805855
2021-04-17,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3044973941022069
2021-04-17,7 day R,2020-04-08,DE,estimate,point,NA,0.9659884436892382
2021-04-17,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6709196330343691
2021-04-17,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2577933438544189
2021-04-17,7 day R,2020-04-09,DE,estimate,point,NA,0.9156810880985512
2021-04-17,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6155204376210971
2021-04-17,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2093111634341505
2021-04-17,7 day R,2020-04-10,DE,estimate,point,NA,0.8741583584137581
2021-04-17,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5725822047999736
2021-04-17,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.16669206020376
2021-04-17,7 day R,2020-04-11,DE,estimate,point,NA,0.8513688612354257
2021-04-17,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5530146191946521
2021-04-17,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1419964858126126
2021-04-17,7 day R,2020-04-12,DE,estimate,point,NA,0.8323789065475015
2021-04-17,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.54125099754381
2021-04-17,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.122800382870206
2021-04-17,7 day R,2020-04-13,DE,estimate,point,NA,0.8085836245679004
2021-04-17,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.517249618294166
2021-04-17,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.09956694943486
2021-04-17,7 day R,2020-04-14,DE,estimate,point,NA,0.7827929450534223
2021-04-17,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4905105593356856
2021-04-17,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0712138729973677
2021-04-17,7 day R,2020-04-15,DE,estimate,point,NA,0.7654271908670133
2021-04-17,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4664212531533822
2021-04-17,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0530458313202689
2021-04-17,7 day R,2020-04-16,DE,estimate,point,NA,0.7503323618929559
2021-04-17,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4502592786282677
2021-04-17,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0392895953343388
2021-04-17,7 day R,2020-04-17,DE,estimate,point,NA,0.7426383084832731
2021-04-17,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4504781859838626
2021-04-17,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0323486920318363
2021-04-17,7 day R,2020-04-18,DE,estimate,point,NA,0.7366975424174521
2021-04-17,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4483629022766588
2021-04-17,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.024863042486807
2021-04-17,7 day R,2020-04-19,DE,estimate,point,NA,0.7320600848209452
2021-04-17,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4423402457005056
2021-04-17,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0177368429593694
2021-04-17,7 day R,2020-04-20,DE,estimate,point,NA,0.7234483714382104
2021-04-17,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4343235060189339
2021-04-17,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0139708567135837
2021-04-17,7 day R,2020-04-21,DE,estimate,point,NA,0.7094380303172392
2021-04-17,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4159299151758662
2021-04-17,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9961311710816744
2021-04-17,7 day R,2020-04-22,DE,estimate,point,NA,0.6985120579103322
2021-04-17,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4061388079017713
2021-04-17,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9837555919058928
2021-04-17,7 day R,2020-04-23,DE,estimate,point,NA,0.6892087088098322
2021-04-17,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3968186719319253
2021-04-17,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9771364857489312
2021-04-17,7 day R,2020-04-24,DE,estimate,point,NA,0.680876537742737
2021-04-17,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.392643070392665
2021-04-17,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9651754167335294
2021-04-17,7 day R,2020-04-25,DE,estimate,point,NA,0.6811096753269366
2021-04-17,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3914301716659962
2021-04-17,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.969759659341708
2021-04-17,7 day R,2020-04-26,DE,estimate,point,NA,0.6789813258384733
2021-04-17,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3898214377671505
2021-04-17,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9659375956550392
2021-04-17,7 day R,2020-04-27,DE,estimate,point,NA,0.6739675098359375
2021-04-17,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3815620539280968
2021-04-17,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9597169944735237
2021-04-17,7 day R,2020-04-28,DE,estimate,point,NA,0.6661611003692138
2021-04-17,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.373233117201425
2021-04-17,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9503109954030268
2021-04-17,7 day R,2020-04-29,DE,estimate,point,NA,0.6585101900824795
2021-04-17,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3667975988505108
2021-04-17,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.948722184672942
2021-04-17,7 day R,2020-04-30,DE,estimate,point,NA,0.6511321286384983
2021-04-17,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3577033543481787
2021-04-17,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9435453788224132
2021-04-17,7 day R,2020-05-01,DE,estimate,point,NA,0.6469815332304965
2021-04-17,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3583800058112875
2021-04-17,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9376576618435932
2021-04-17,7 day R,2020-05-02,DE,estimate,point,NA,0.6550838823732092
2021-04-17,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3638194259231711
2021-04-17,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9471794565648076
2021-04-17,7 day R,2020-05-03,DE,estimate,point,NA,0.6621843145244833
2021-04-17,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3722927350513388
2021-04-17,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9551533790761022
2021-04-17,7 day R,2020-05-04,DE,estimate,point,NA,0.670184967260005
2021-04-17,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3780233776777649
2021-04-17,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9599489617816108
2021-04-17,7 day R,2020-05-05,DE,estimate,point,NA,0.6785367487466454
2021-04-17,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3897155627809224
2021-04-17,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9691465595634812
2021-04-17,7 day R,2020-05-06,DE,estimate,point,NA,0.6883216134195971
2021-04-17,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4009016068974651
2021-04-17,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9765270916628936
2021-04-17,7 day R,2020-05-07,DE,estimate,point,NA,0.6947323611511138
2021-04-17,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.410020560850693
2021-04-17,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9844077524929944
2021-04-17,7 day R,2020-05-08,DE,estimate,point,NA,0.6979642180537912
2021-04-17,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4154260150182012
2021-04-17,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9872448661521548
2021-04-17,7 day R,2020-05-09,DE,estimate,point,NA,0.7031627256092879
2021-04-17,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4181927951000858
2021-04-17,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9928209873606868
2021-04-17,7 day R,2020-05-10,DE,estimate,point,NA,0.70644340096723
2021-04-17,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.424304744001031
2021-04-17,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.993652630967979
2021-04-17,7 day R,2020-05-11,DE,estimate,point,NA,0.7107905199816716
2021-04-17,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4246276628093954
2021-04-17,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9994856933401968
2021-04-17,7 day R,2020-05-12,DE,estimate,point,NA,0.7053252677173162
2021-04-17,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4209904957686319
2021-04-17,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9912446673165888
2021-04-17,7 day R,2020-05-13,DE,estimate,point,NA,0.7072827644344126
2021-04-17,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4191905537161136
2021-04-17,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9918648750916226
2021-04-17,7 day R,2020-05-14,DE,estimate,point,NA,0.7041036093415155
2021-04-17,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4107915916526624
2021-04-17,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9901571443169414
2021-04-17,7 day R,2020-05-15,DE,estimate,point,NA,0.7178505101975523
2021-04-17,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4281901500577334
2021-04-17,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.007289670001572
2021-04-17,7 day R,2020-05-16,DE,estimate,point,NA,0.7367419914208355
2021-04-17,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4486290191353029
2021-04-17,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0266044004606958
2021-04-17,7 day R,2020-05-17,DE,estimate,point,NA,0.7548979185804846
2021-04-17,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4672682067860152
2021-04-17,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.04601692490254
2021-04-17,7 day R,2020-05-18,DE,estimate,point,NA,0.766357536780666
2021-04-17,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4831411196946765
2021-04-17,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0540345672179
2021-04-17,7 day R,2020-05-19,DE,estimate,point,NA,0.7833684499662739
2021-04-17,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.495142969089409
2021-04-17,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.072671470837032
2021-04-17,7 day R,2020-05-20,DE,estimate,point,NA,0.7729227140128138
2021-04-17,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4852142579781683
2021-04-17,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.05636717065847
2021-04-17,7 day R,2020-05-21,DE,estimate,point,NA,0.7581395315331807
2021-04-17,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.472346781047247
2021-04-17,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.04638507296304
2021-04-17,7 day R,2020-05-22,DE,estimate,point,NA,0.7520981384617236
2021-04-17,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4657280891661889
2021-04-17,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0371866379582342
2021-04-17,7 day R,2020-05-23,DE,estimate,point,NA,0.7509117891704455
2021-04-17,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4665239401240788
2021-04-17,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0366332764799742
2021-04-17,7 day R,2020-05-24,DE,estimate,point,NA,0.7559718434640618
2021-04-17,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4725517017180702
2021-04-17,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0433710575101465
2021-04-17,7 day R,2020-05-25,DE,estimate,point,NA,0.7630516328957724
2021-04-17,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4755102261479706
2021-04-17,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.049806908649106
2021-04-17,7 day R,2020-05-26,DE,estimate,point,NA,0.7693233682831531
2021-04-17,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4786047750362895
2021-04-17,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.059857997035183
2021-04-17,7 day R,2020-05-27,DE,estimate,point,NA,0.7726512205427858
2021-04-17,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.483177200556052
2021-04-17,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.064728815092154
2021-04-17,7 day R,2020-05-28,DE,estimate,point,NA,0.7798954223990191
2021-04-17,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4892531738580657
2021-04-17,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0650161294305065
2021-04-17,7 day R,2020-05-29,DE,estimate,point,NA,0.7807646334767601
2021-04-17,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4873098763894022
2021-04-17,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0675362097668235
2021-04-17,7 day R,2020-05-30,DE,estimate,point,NA,0.7733386457305665
2021-04-17,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4821124191057452
2021-04-17,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0602279432840738
2021-04-17,7 day R,2020-05-31,DE,estimate,point,NA,0.769831486182774
2021-04-17,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.479036612930621
2021-04-17,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0592720171796846
2021-04-17,7 day R,2020-06-01,DE,estimate,point,NA,0.7706234070343136
2021-04-17,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4784356330418578
2021-04-17,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0592446258821264
2021-04-17,7 day R,2020-06-02,DE,estimate,point,NA,0.7760776065405472
2021-04-17,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4834993689197982
2021-04-17,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0631211524524442
2021-04-17,7 day R,2020-06-03,DE,estimate,point,NA,0.7943132751834928
2021-04-17,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5033359307945875
2021-04-17,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0830804435792558
2021-04-17,7 day R,2020-06-04,DE,estimate,point,NA,0.8163003828707135
2021-04-17,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5284760590315337
2021-04-17,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.103669848162221
2021-04-17,7 day R,2020-06-05,DE,estimate,point,NA,0.8463312483900433
2021-04-17,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5609426118716176
2021-04-17,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1327205886079492
2021-04-17,7 day R,2020-06-06,DE,estimate,point,NA,0.8757475832006789
2021-04-17,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5876113082572842
2021-04-17,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1659869254781603
2021-04-17,7 day R,2020-06-07,DE,estimate,point,NA,0.8827536439517909
2021-04-17,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5921255678242103
2021-04-17,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1707321703687892
2021-04-17,7 day R,2020-06-08,DE,estimate,point,NA,0.8859176264184294
2021-04-17,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5966045938950886
2021-04-17,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1731896190752888
2021-04-17,7 day R,2020-06-09,DE,estimate,point,NA,0.8807047073144177
2021-04-17,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5888888507611725
2021-04-17,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.16782099564973
2021-04-17,7 day R,2020-06-10,DE,estimate,point,NA,0.8807266930281394
2021-04-17,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5915457808877722
2021-04-17,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1679840380362485
2021-04-17,7 day R,2020-06-11,DE,estimate,point,NA,0.90233508726861
2021-04-17,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6109545467231399
2021-04-17,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1924063925691502
2021-04-17,7 day R,2020-06-12,DE,estimate,point,NA,0.9526507688169812
2021-04-17,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6607769847497023
2021-04-17,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2398039163783834
2021-04-17,7 day R,2020-06-13,DE,estimate,point,NA,0.9885361024903694
2021-04-17,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6979793848715254
2021-04-17,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2793179284194411
2021-04-17,7 day R,2020-06-14,DE,estimate,point,NA,1.0439574782262115
2021-04-17,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7571049759610715
2021-04-17,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3320887011111668
2021-04-17,7 day R,2020-06-15,DE,estimate,point,NA,1.0997141379702728
2021-04-17,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8144762228011281
2021-04-17,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3951096919223152
2021-04-17,7 day R,2020-06-16,DE,estimate,point,NA,1.1661146570418088
2021-04-17,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8787978391959516
2021-04-17,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4623969370641785
2021-04-17,7 day R,2020-06-17,DE,estimate,point,NA,1.211173400223551
2021-04-17,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9209872163021164
2021-04-17,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5140713214003232
2021-04-17,7 day R,2020-06-18,DE,estimate,point,NA,1.2491873024908209
2021-04-17,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9571376984416908
2021-04-17,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5562744540063074
2021-04-17,7 day R,2020-06-19,DE,estimate,point,NA,1.2197280758128055
2021-04-17,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.932408405415045
2021-04-17,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.521524644341349
2021-04-17,7 day R,2020-06-20,DE,estimate,point,NA,1.2011121682571608
2021-04-17,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9140692705532508
2021-04-17,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4999421698062594
2021-04-17,7 day R,2020-06-21,DE,estimate,point,NA,1.185773368713
