data_version,target,date,location,label,type,quantile,value
2021-02-17,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.2771801654917967
2021-02-17,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.009635397747038
2021-02-17,7 day R,2020-03-18,DE,estimate,point,NA,2.555917360277802
2021-02-17,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.199227186049204
2021-02-17,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.9269357551294632
2021-02-17,7 day R,2020-03-19,DE,estimate,point,NA,2.453272264811196
2021-02-17,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.0972191914488563
2021-02-17,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.820748087732414
2021-02-17,7 day R,2020-03-20,DE,estimate,point,NA,2.34987035277312
2021-02-17,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.996577187627972
2021-02-17,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.714216168761463
2021-02-17,7 day R,2020-03-21,DE,estimate,point,NA,2.2257729231666623
2021-02-17,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.8757973271971664
2021-02-17,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.573972133620964
2021-02-17,7 day R,2020-03-22,DE,estimate,point,NA,2.126621489224353
2021-02-17,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.7699006500937662
2021-02-17,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4809858744381192
2021-02-17,7 day R,2020-03-23,DE,estimate,point,NA,2.0462494951423045
2021-02-17,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.693644780898829
2021-02-17,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.396593781637585
2021-02-17,7 day R,2020-03-24,DE,estimate,point,NA,1.9677620662057769
2021-02-17,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6115957426262313
2021-02-17,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.3170372974538207
2021-02-17,7 day R,2020-03-25,DE,estimate,point,NA,1.8959052912465453
2021-02-17,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5427001856512648
2021-02-17,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.242794518713158
2021-02-17,7 day R,2020-03-26,DE,estimate,point,NA,1.8303480027910768
2021-02-17,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.4811558875147732
2021-02-17,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.174011199758944
2021-02-17,7 day R,2020-03-27,DE,estimate,point,NA,1.751418712337105
2021-02-17,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.3963897215745964
2021-02-17,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.097313404305394
2021-02-17,7 day R,2020-03-28,DE,estimate,point,NA,1.6641065292180843
2021-02-17,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3132713818390371
2021-02-17,7 day R,2020-03-28,DE,estimate,quantile,0.975,2.0082222435097528
2021-02-17,7 day R,2020-03-29,DE,estimate,point,NA,1.5737063598478234
2021-02-17,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2161420790817117
2021-02-17,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.9174252823283915
2021-02-17,7 day R,2020-03-30,DE,estimate,point,NA,1.4990590571379268
2021-02-17,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1415955973636158
2021-02-17,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.8440731100393748
2021-02-17,7 day R,2020-03-31,DE,estimate,point,NA,1.4336124129121124
2021-02-17,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.0787561698330559
2021-02-17,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.77963359611877
2021-02-17,7 day R,2020-04-01,DE,estimate,point,NA,1.3762233250539142
2021-02-17,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0150878041389508
2021-02-17,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.7244095945942528
2021-02-17,7 day R,2020-04-02,DE,estimate,point,NA,1.3180808489715683
2021-02-17,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.95848859393213
2021-02-17,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.6666559894452242
2021-02-17,7 day R,2020-04-03,DE,estimate,point,NA,1.2557482697406597
2021-02-17,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.8975209530074231
2021-02-17,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.6030322464892208
2021-02-17,7 day R,2020-04-04,DE,estimate,point,NA,1.192084444504942
2021-02-17,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8357193697530594
2021-02-17,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.538427835734396
2021-02-17,7 day R,2020-04-05,DE,estimate,point,NA,1.1350929710011362
2021-02-17,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.7788733765798274
2021-02-17,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4829913603262026
2021-02-17,7 day R,2020-04-06,DE,estimate,point,NA,1.086080522219126
2021-02-17,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7253795341994249
2021-02-17,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.4349737588187528
2021-02-17,7 day R,2020-04-07,DE,estimate,point,NA,1.0475468126368994
2021-02-17,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.6871160290177525
2021-02-17,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3953644406462526
2021-02-17,7 day R,2020-04-08,DE,estimate,point,NA,1.0139946207430484
2021-02-17,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6559197226109039
2021-02-17,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.3610152246060856
2021-02-17,7 day R,2020-04-09,DE,estimate,point,NA,0.9738021797939176
2021-02-17,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6100281659889566
2021-02-17,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.322005652365543
2021-02-17,7 day R,2020-04-10,DE,estimate,point,NA,0.9312196055681384
2021-02-17,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5689400809571188
2021-02-17,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.281667206894628
2021-02-17,7 day R,2020-04-11,DE,estimate,point,NA,0.8922055857954838
2021-02-17,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5302746872784068
2021-02-17,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.244682108053937
2021-02-17,7 day R,2020-04-12,DE,estimate,point,NA,0.8601825046901098
2021-02-17,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5006316801516999
2021-02-17,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.2114580211090136
2021-02-17,7 day R,2020-04-13,DE,estimate,point,NA,0.8336529050873376
2021-02-17,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.4707588158782378
2021-02-17,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1834338656909635
2021-02-17,7 day R,2020-04-14,DE,estimate,point,NA,0.8136981583001046
2021-02-17,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4514214384649871
2021-02-17,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.1602694512071912
2021-02-17,7 day R,2020-04-15,DE,estimate,point,NA,0.8062546334690969
2021-02-17,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4514019376918061
2021-02-17,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.1540733255337283
2021-02-17,7 day R,2020-04-16,DE,estimate,point,NA,0.7950338763730354
2021-02-17,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4466248546136893
2021-02-17,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.138684984344691
2021-02-17,7 day R,2020-04-17,DE,estimate,point,NA,0.7811372482888522
2021-02-17,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4264091390022208
2021-02-17,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.1256398120704687
2021-02-17,7 day R,2020-04-18,DE,estimate,point,NA,0.7603162665573185
2021-02-17,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4095250885723186
2021-02-17,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.1031459117820352
2021-02-17,7 day R,2020-04-19,DE,estimate,point,NA,0.7447637340265321
2021-02-17,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.3905224132810389
2021-02-17,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.091279662147859
2021-02-17,7 day R,2020-04-20,DE,estimate,point,NA,0.7329889737763211
2021-02-17,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3907033035592145
2021-02-17,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0792454043228596
2021-02-17,7 day R,2020-04-21,DE,estimate,point,NA,0.7248380852266642
2021-02-17,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.3752241592066454
2021-02-17,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0682880119399796
2021-02-17,7 day R,2020-04-22,DE,estimate,point,NA,0.7228291874856406
2021-02-17,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3772783313640304
2021-02-17,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.0621739793819631
2021-02-17,7 day R,2020-04-23,DE,estimate,point,NA,0.717235529819146
2021-02-17,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3660704110926274
2021-02-17,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.0605550221716904
2021-02-17,7 day R,2020-04-24,DE,estimate,point,NA,0.705366396466649
2021-02-17,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3542571757278892
2021-02-17,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0489102463186315
2021-02-17,7 day R,2020-04-25,DE,estimate,point,NA,0.6927071778698326
2021-02-17,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.338514218122921
2021-02-17,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.0370140242743164
2021-02-17,7 day R,2020-04-26,DE,estimate,point,NA,0.6844273385626964
2021-02-17,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3284237922474128
2021-02-17,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.0322507344172096
2021-02-17,7 day R,2020-04-27,DE,estimate,point,NA,0.6788027317558087
2021-02-17,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.323315151668252
2021-02-17,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.0249542869264288
2021-02-17,7 day R,2020-04-28,DE,estimate,point,NA,0.6785447340091976
2021-02-17,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3316327584755009
2021-02-17,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0231572307429946
2021-02-17,7 day R,2020-04-29,DE,estimate,point,NA,0.6798895146827127
2021-02-17,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3343271442432043
2021-02-17,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.0196544140995054
2021-02-17,7 day R,2020-04-30,DE,estimate,point,NA,0.6775138880957233
2021-02-17,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.33118006521049
2021-02-17,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.01946607371245
2021-02-17,7 day R,2020-05-01,DE,estimate,point,NA,0.6717571977714913
2021-02-17,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3248261924935355
2021-02-17,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.0110470384448245
2021-02-17,7 day R,2020-05-02,DE,estimate,point,NA,0.6674861582128919
2021-02-17,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.318498459483753
2021-02-17,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.0121766590451466
2021-02-17,7 day R,2020-05-03,DE,estimate,point,NA,0.6672075265627672
2021-02-17,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3182669129278426
2021-02-17,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.0138610113356716
2021-02-17,7 day R,2020-05-04,DE,estimate,point,NA,0.672371955047099
2021-02-17,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3227292564055762
2021-02-17,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.0156616585982357
2021-02-17,7 day R,2020-05-05,DE,estimate,point,NA,0.6860320373228005
2021-02-17,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3371209838187694
2021-02-17,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.028783209235338
2021-02-17,7 day R,2020-05-06,DE,estimate,point,NA,0.7008861814988462
2021-02-17,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3530138278226224
2021-02-17,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.0449670723086175
2021-02-17,7 day R,2020-05-07,DE,estimate,point,NA,0.7098182644983506
2021-02-17,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3623426638626432
2021-02-17,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0534964257734365
2021-02-17,7 day R,2020-05-08,DE,estimate,point,NA,0.7107571932880652
2021-02-17,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3625626483040182
2021-02-17,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.0494313907756498
2021-02-17,7 day R,2020-05-09,DE,estimate,point,NA,0.7063504289680153
2021-02-17,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3545403502142579
2021-02-17,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0532098624060844
2021-02-17,7 day R,2020-05-10,DE,estimate,point,NA,0.7035793914630072
2021-02-17,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3520174727031649
2021-02-17,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0522166764485388
2021-02-17,7 day R,2020-05-11,DE,estimate,point,NA,0.7076134023151803
2021-02-17,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3607371753795705
2021-02-17,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0482228603647108
2021-02-17,7 day R,2020-05-12,DE,estimate,point,NA,0.7115369603675195
2021-02-17,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3633471301965757
2021-02-17,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0560148194434271
2021-02-17,7 day R,2020-05-13,DE,estimate,point,NA,0.7187420031275262
2021-02-17,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3714908808830996
2021-02-17,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.0585304167337313
2021-02-17,7 day R,2020-05-14,DE,estimate,point,NA,0.7215977792520143
2021-02-17,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3778475196767509
2021-02-17,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0665133771199768
2021-02-17,7 day R,2020-05-15,DE,estimate,point,NA,0.7312737242417909
2021-02-17,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3853481621572453
2021-02-17,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0785412299156472
2021-02-17,7 day R,2020-05-16,DE,estimate,point,NA,0.7372058157559109
2021-02-17,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.3848741400780196
2021-02-17,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0800031519140456
2021-02-17,7 day R,2020-05-17,DE,estimate,point,NA,0.7461028745545597
2021-02-17,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.3962889307557945
2021-02-17,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0959891110899036
2021-02-17,7 day R,2020-05-18,DE,estimate,point,NA,0.755077309397394
2021-02-17,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4071466480754861
2021-02-17,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.101644206676318
2021-02-17,7 day R,2020-05-19,DE,estimate,point,NA,0.777371828435902
2021-02-17,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4256177930432162
2021-02-17,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.1251160157067128
2021-02-17,7 day R,2020-05-20,DE,estimate,point,NA,0.7745369256196859
2021-02-17,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4274137569577615
2021-02-17,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.1223649413942447
2021-02-17,7 day R,2020-05-21,DE,estimate,point,NA,0.7690296549075637
2021-02-17,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4248357050227369
2021-02-17,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.1167140569701708
2021-02-17,7 day R,2020-05-22,DE,estimate,point,NA,0.765065748040327
2021-02-17,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4173737476621516
2021-02-17,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.110567757592942
2021-02-17,7 day R,2020-05-23,DE,estimate,point,NA,0.7559073899783416
2021-02-17,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4071514339742613
2021-02-17,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.101992692835281
2021-02-17,7 day R,2020-05-24,DE,estimate,point,NA,0.7553947629956358
2021-02-17,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4032233100751004
2021-02-17,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.098729181934608
2021-02-17,7 day R,2020-05-25,DE,estimate,point,NA,0.7614219309592873
2021-02-17,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4150291342098113
2021-02-17,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.1029168031829415
2021-02-17,7 day R,2020-05-26,DE,estimate,point,NA,0.7741632077248374
2021-02-17,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.425546191942058
2021-02-17,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1156297095505288
2021-02-17,7 day R,2020-05-27,DE,estimate,point,NA,0.7806809074036828
2021-02-17,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4348346455956282
2021-02-17,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.1234518512810052
2021-02-17,7 day R,2020-05-28,DE,estimate,point,NA,0.7920251081688354
2021-02-17,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4470807067032597
2021-02-17,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.1374914109186915
2021-02-17,7 day R,2020-05-29,DE,estimate,point,NA,0.7920255799053278
2021-02-17,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4476088506413206
2021-02-17,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1366059285293322
2021-02-17,7 day R,2020-05-30,DE,estimate,point,NA,0.7804527296509748
2021-02-17,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4295195636406921
2021-02-17,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.1225824023406794
2021-02-17,7 day R,2020-05-31,DE,estimate,point,NA,0.7758207355282541
2021-02-17,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4225329183008025
2021-02-17,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.119042293356175
2021-02-17,7 day R,2020-06-01,DE,estimate,point,NA,0.7803450275359449
2021-02-17,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4262276410113901
2021-02-17,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.1234717066665911
2021-02-17,7 day R,2020-06-02,DE,estimate,point,NA,0.7945301797878641
2021-02-17,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4359626588529468
2021-02-17,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.1382815926609289
2021-02-17,7 day R,2020-06-03,DE,estimate,point,NA,0.8130875238318069
2021-02-17,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4591374710432397
2021-02-17,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.158143673786553
2021-02-17,7 day R,2020-06-04,DE,estimate,point,NA,0.8378883266730408
2021-02-17,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.4881080932393061
2021-02-17,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1817825176823082
2021-02-17,7 day R,2020-06-05,DE,estimate,point,NA,0.8602712821061158
2021-02-17,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5057681965308081
2021-02-17,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.2082070179994993
2021-02-17,7 day R,2020-06-06,DE,estimate,point,NA,0.8752018242337362
2021-02-17,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5224740836573967
2021-02-17,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2264765962903976
2021-02-17,7 day R,2020-06-07,DE,estimate,point,NA,0.8792413087562173
2021-02-17,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5264613800247661
2021-02-17,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.2277750959511886
2021-02-17,7 day R,2020-06-08,DE,estimate,point,NA,0.8875324347593472
2021-02-17,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5338197311709527
2021-02-17,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2389032349681222
2021-02-17,7 day R,2020-06-09,DE,estimate,point,NA,0.8943875621478876
2021-02-17,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5418736263814792
2021-02-17,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2394562006056815
2021-02-17,7 day R,2020-06-10,DE,estimate,point,NA,0.8999647472357499
2021-02-17,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5505107008110042
2021-02-17,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.2444936430561062
2021-02-17,7 day R,2020-06-11,DE,estimate,point,NA,0.9262602545545842
2021-02-17,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5758921545791448
2021-02-17,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.2689678833965723
2021-02-17,7 day R,2020-06-12,DE,estimate,point,NA,0.9628634740620642
2021-02-17,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6128444196335207
2021-02-17,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.309900640945632
2021-02-17,7 day R,2020-06-13,DE,estimate,point,NA,0.9820792542444252
2021-02-17,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6340504699660964
2021-02-17,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.33196227347512
2021-02-17,7 day R,2020-06-14,DE,estimate,point,NA,1.0228299461840653
2021-02-17,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6805081383766083
2021-02-17,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3706886704979522
2021-02-17,7 day R,2020-06-15,DE,estimate,point,NA,1.0682089755802733
2021-02-17,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7237952333582298
2021-02-17,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.423146106308208
2021-02-17,7 day R,2020-06-16,DE,estimate,point,NA,1.1274229518711485
2021-02-17,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7796594059850214
2021-02-17,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4912785226000027
2021-02-17,7 day R,2020-06-17,DE,estimate,point,NA,1.164833444771764
2021-02-17,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8143823176350358
2021-02-17,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5274564477777954
2021-02-17,7 day R,2020-06-18,DE,estimate,point,NA,1.2028926751075724
2021-02-17,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8465893047776375
2021-02-17,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5722349197973884
2021-02-17,7 day R,2020-06-19,DE,estimate,point,NA,1.1760210565110096
2021-02-17,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8193293601143339
2021-02-17,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5388248362894694
2021-02-17,7 day R,2020-06-20,DE,estimate,point,NA,1.1535972920554418
2021-02-17,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8022815182761674
2021-02-17,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5129690202244603
2021-02-17,7 day R,2020-06-21,DE,estimate,point,NA,1.1394088097935984
