data_version,target,date,location,type,quantile,value
2021-08-16,5 day R day R day R,2020-03-02,DE,point,NA,2.3305734326432384
2021-08-16,5 day R day R day R,2020-03-02,DE,quantile,0.025,1.995900829227648
2021-08-16,5 day R day R day R,2020-03-02,DE,quantile,0.975,2.667690975832059
2021-08-16,5 day R day R day R,2020-03-03,DE,point,NA,2.34560983908589
2021-08-16,5 day R day R day R,2020-03-03,DE,quantile,0.025,2.0262983034717768
2021-08-16,5 day R day R day R,2020-03-03,DE,quantile,0.975,2.6641433729608144
2021-08-16,5 day R day R day R,2020-03-04,DE,point,NA,2.376775413130477
2021-08-16,5 day R day R day R,2020-03-04,DE,quantile,0.025,2.075868830633292
2021-08-16,5 day R day R day R,2020-03-04,DE,quantile,0.975,2.6834127040311304
2021-08-16,5 day R day R day R,2020-03-05,DE,point,NA,2.4107381325069634
2021-08-16,5 day R day R day R,2020-03-05,DE,quantile,0.025,2.115457948962842
2021-08-16,5 day R day R day R,2020-03-05,DE,quantile,0.975,2.7121552659242347
2021-08-16,5 day R day R day R,2020-03-06,DE,point,NA,2.376618852847332
2021-08-16,5 day R day R day R,2020-03-06,DE,quantile,0.025,2.095009805399197
2021-08-16,5 day R day R day R,2020-03-06,DE,quantile,0.975,2.6650487197001844
2021-08-16,5 day R day R day R,2020-03-07,DE,point,NA,2.359995049121581
2021-08-16,5 day R day R day R,2020-03-07,DE,quantile,0.025,2.087187812355503
2021-08-16,5 day R day R day R,2020-03-07,DE,quantile,0.975,2.641613474997337
2021-08-16,5 day R day R day R,2020-03-08,DE,point,NA,2.3504312733725685
2021-08-16,5 day R day R day R,2020-03-08,DE,quantile,0.025,2.0805002780566
2021-08-16,5 day R day R day R,2020-03-08,DE,quantile,0.975,2.6240013088356338
2021-08-16,5 day R day R day R,2020-03-09,DE,point,NA,2.337861397627836
2021-08-16,5 day R day R day R,2020-03-09,DE,quantile,0.025,2.0710387186944
2021-08-16,5 day R day R day R,2020-03-09,DE,quantile,0.975,2.6098181679637382
2021-08-16,5 day R day R day R,2020-03-10,DE,point,NA,2.3425298331443094
2021-08-16,5 day R day R day R,2020-03-10,DE,quantile,0.025,2.074498811812543
2021-08-16,5 day R day R day R,2020-03-10,DE,quantile,0.975,2.614596698842492
2021-08-16,5 day R day R day R,2020-03-11,DE,point,NA,2.3468000046271857
2021-08-16,5 day R day R day R,2020-03-11,DE,quantile,0.025,2.078633945239517
2021-08-16,5 day R day R day R,2020-03-11,DE,quantile,0.975,2.62199232704113
2021-08-16,5 day R day R day R,2020-03-12,DE,point,NA,2.345421978987612
2021-08-16,5 day R day R day R,2020-03-12,DE,quantile,0.025,2.0786519162636443
2021-08-16,5 day R day R day R,2020-03-12,DE,quantile,0.975,2.622676897020777
2021-08-16,5 day R day R day R,2020-03-13,DE,point,NA,2.384706349569673
2021-08-16,5 day R day R day R,2020-03-13,DE,quantile,0.025,2.1101369824135583
2021-08-16,5 day R day R day R,2020-03-13,DE,quantile,0.975,2.6753204105072617
2021-08-16,5 day R day R day R,2020-03-14,DE,point,NA,2.334386944238278
2021-08-16,5 day R day R day R,2020-03-14,DE,quantile,0.025,2.067164842769798
2021-08-16,5 day R day R day R,2020-03-14,DE,quantile,0.975,2.6196442148956507
2021-08-16,5 day R day R day R,2020-03-15,DE,point,NA,2.2798714047302338
2021-08-16,5 day R day R day R,2020-03-15,DE,quantile,0.025,2.0141009760466293
2021-08-16,5 day R day R day R,2020-03-15,DE,quantile,0.975,2.556369341430264
2021-08-16,5 day R day R day R,2020-03-16,DE,point,NA,2.223458835260462
2021-08-16,5 day R day R day R,2020-03-16,DE,quantile,0.025,1.9616903328113933
2021-08-16,5 day R day R day R,2020-03-16,DE,quantile,0.975,2.4992284657193182
2021-08-16,5 day R day R day R,2020-03-17,DE,point,NA,2.1588478803408604
2021-08-16,5 day R day R day R,2020-03-17,DE,quantile,0.025,1.9023665069452744
2021-08-16,5 day R day R day R,2020-03-17,DE,quantile,0.975,2.427287712547687
2021-08-16,5 day R day R day R,2020-03-18,DE,point,NA,2.0869025648006407
2021-08-16,5 day R day R day R,2020-03-18,DE,quantile,0.025,1.8330708518936203
