data_version,target,date,location,type,quantile,value
2021-07-29,7 day R,2020-03-02,DE,point,NA,2.9937982557185667
2021-07-29,7 day R,2020-03-02,DE,quantile,0.025,2.629819375559224
2021-07-29,7 day R,2020-03-02,DE,quantile,0.975,3.361369922525148
2021-07-29,7 day R,2020-03-03,DE,point,NA,3.019082792638047
2021-07-29,7 day R,2020-03-03,DE,quantile,0.025,2.682407239417344
2021-07-29,7 day R,2020-03-03,DE,quantile,0.975,3.3584473917093804
2021-07-29,7 day R,2020-03-04,DE,point,NA,3.0731825459102486
2021-07-29,7 day R,2020-03-04,DE,quantile,0.025,2.7511334268590457
2021-07-29,7 day R,2020-03-04,DE,quantile,0.975,3.3964477788740304
2021-07-29,7 day R,2020-03-05,DE,point,NA,3.1308393894079702
2021-07-29,7 day R,2020-03-05,DE,quantile,0.025,2.821075463258613
2021-07-29,7 day R,2020-03-05,DE,quantile,0.975,3.44576068229573
2021-07-29,7 day R,2020-03-06,DE,point,NA,3.0509431471773403
2021-07-29,7 day R,2020-03-06,DE,quantile,0.025,2.7564826801367035
2021-07-29,7 day R,2020-03-06,DE,quantile,0.975,3.353378695839268
2021-07-29,7 day R,2020-03-07,DE,point,NA,3.0095664229427563
2021-07-29,7 day R,2020-03-07,DE,quantile,0.025,2.7240451056629267
2021-07-29,7 day R,2020-03-07,DE,quantile,0.975,3.3000950645521407
2021-07-29,7 day R,2020-03-08,DE,point,NA,2.9836600561559776
2021-07-29,7 day R,2020-03-08,DE,quantile,0.025,2.7042167657710507
2021-07-29,7 day R,2020-03-08,DE,quantile,0.975,3.2686068748980377
2021-07-29,7 day R,2020-03-09,DE,point,NA,2.95528945708168
2021-07-29,7 day R,2020-03-09,DE,quantile,0.025,2.679512916231567
2021-07-29,7 day R,2020-03-09,DE,quantile,0.975,3.2353458633425785
2021-07-29,7 day R,2020-03-10,DE,point,NA,2.962235258762713
2021-07-29,7 day R,2020-03-10,DE,quantile,0.025,2.6880656686414373
2021-07-29,7 day R,2020-03-10,DE,quantile,0.975,3.2466657524321354
2021-07-29,7 day R,2020-03-11,DE,point,NA,2.9697685573503114
2021-07-29,7 day R,2020-03-11,DE,quantile,0.025,2.6931827815339218
2021-07-29,7 day R,2020-03-11,DE,quantile,0.975,3.255073597307484
2021-07-29,7 day R,2020-03-12,DE,point,NA,2.971621327009021
2021-07-29,7 day R,2020-03-12,DE,quantile,0.025,2.6939328333608987
2021-07-29,7 day R,2020-03-12,DE,quantile,0.975,3.260367936661157
2021-07-29,7 day R,2020-03-13,DE,point,NA,3.060704345995915
2021-07-29,7 day R,2020-03-13,DE,quantile,0.025,2.7657187141112263
2021-07-29,7 day R,2020-03-13,DE,quantile,0.975,3.375108016704224
2021-07-29,7 day R,2020-03-14,DE,point,NA,2.990038263527179
2021-07-29,7 day R,2020-03-14,DE,quantile,0.025,2.6986303157930984
2021-07-29,7 day R,2020-03-14,DE,quantile,0.975,3.295523752616571
2021-07-29,7 day R,2020-03-15,DE,point,NA,2.9067341356293683
2021-07-29,7 day R,2020-03-15,DE,quantile,0.025,2.6217184845929573
