data_version,target,date,location,label,type,quantile,value
2021-12-29,7 day R,2020-03-10,DE,estimate,point,NA,2.962570663959689
2021-12-29,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.706281555063605
2021-12-29,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2214585391334105
2021-12-29,7 day R,2020-03-11,DE,estimate,point,NA,2.9710967790957072
2021-12-29,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.7133263526071016
2021-12-29,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2323028747391063
2021-12-29,7 day R,2020-03-12,DE,estimate,point,NA,2.972663411511207
2021-12-29,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.7135595078789594
2021-12-29,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2359340169299067
2021-12-29,7 day R,2020-03-13,DE,estimate,point,NA,3.061231678036275
2021-12-29,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7878288008592618
2021-12-29,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.342944174616977
2021-12-29,7 day R,2020-03-14,DE,estimate,point,NA,2.9895149008781634
2021-12-29,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.7201941636841034
2021-12-29,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2647488763079577
2021-12-29,7 day R,2020-03-15,DE,estimate,point,NA,2.9066615552099093
2021-12-29,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.641395619315155
2021-12-29,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1791881095065047
2021-12-29,7 day R,2020-03-16,DE,estimate,point,NA,2.823964757455069
2021-12-29,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.562000064796443
2021-12-29,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.0947650304284178
2021-12-29,7 day R,2020-03-17,DE,estimate,point,NA,2.7268078283640884
2021-12-29,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.466129732660556
2021-12-29,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.9924346946708287
2021-12-29,7 day R,2020-03-18,DE,estimate,point,NA,2.613672071626404
2021-12-29,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3628185288785755
2021-12-29,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8778532128884686
2021-12-29,7 day R,2020-03-19,DE,estimate,point,NA,2.4761078302563138
2021-12-29,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.227274410470838
2021-12-29,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7310393902897703
2021-12-29,7 day R,2020-03-20,DE,estimate,point,NA,2.3483610460213287
2021-12-29,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0995636073538577
2021-12-29,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.601160547725716
2021-12-29,7 day R,2020-03-21,DE,estimate,point,NA,2.2394458345524773
2021-12-29,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9908866736443127
2021-12-29,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.494749743368184
2021-12-29,7 day R,2020-03-22,DE,estimate,point,NA,2.1439663271763747
2021-12-29,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8938819935188007
2021-12-29,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.3960129888634407
2021-12-29,7 day R,2020-03-23,DE,estimate,point,NA,2.065534344605964
2021-12-29,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8165574811325431
2021-12-29,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3176158834635547
2021-12-29,7 day R,2020-03-24,DE,estimate,point,NA,1.9698046237326603
2021-12-29,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7203218530879048
2021-12-29,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.219078228019783
2021-12-29,7 day R,2020-03-25,DE,estimate,point,NA,1.8752227295997617
2021-12-29,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6259207700227742
2021-12-29,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.125191981543242
2021-12-29,7 day R,2020-03-26,DE,estimate,point,NA,1.7949673140123217
2021-12-29,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5415088381966169
2021-12-29,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.047508343898822
2021-12-29,7 day R,2020-03-27,DE,estimate,point,NA,1.708985722119213
2021-12-29,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4564097343006313
2021-12-29,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9575078512180468
2021-12-29,7 day R,2020-03-28,DE,estimate,point,NA,1.6439190697672277
2021-12-29,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3938081367629778
2021-12-29,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.89089626134786
2021-12-29,7 day R,2020-03-29,DE,estimate,point,NA,1.5606524019411796
2021-12-29,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3064985291623408
2021-12-29,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.812410856050665
2021-12-29,7 day R,2020-03-30,DE,estimate,point,NA,1.4840960402294652
2021-12-29,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.231768252061373
2021-12-29,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.735174428975625
2021-12-29,7 day R,2020-03-31,DE,estimate,point,NA,1.4058288698897754
2021-12-29,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1532950443038614
2021-12-29,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.650741764024019
2021-12-29,7 day R,2020-04-01,DE,estimate,point,NA,1.3278419320308907
2021-12-29,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0728840012518428
2021-12-29,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5781394471523016
2021-12-29,7 day R,2020-04-02,DE,estimate,point,NA,1.2551803546472928
2021-12-29,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9997477344758676
2021-12-29,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5066593676408824
2021-12-29,7 day R,2020-04-03,DE,estimate,point,NA,1.1908324590687926
2021-12-29,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9327786793803424
2021-12-29,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4415257042962233
2021-12-29,7 day R,2020-04-04,DE,estimate,point,NA,1.14752664838404
2021-12-29,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8893087989218409
2021-12-29,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4001338884218486
2021-12-29,7 day R,2020-04-05,DE,estimate,point,NA,1.1015098489155153
2021-12-29,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8449229048683178
2021-12-29,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3538337980958848
2021-12-29,7 day R,2020-04-06,DE,estimate,point,NA,1.0554349573404127
2021-12-29,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7983206265241128
2021-12-29,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3076982591930115
2021-12-29,7 day R,2020-04-07,DE,estimate,point,NA,1.0100347963895755
2021-12-29,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7500996660595688
2021-12-29,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2614402185169944
2021-12-29,7 day R,2020-04-08,DE,estimate,point,NA,0.9600351775485364
2021-12-29,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7003884314672075
2021-12-29,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2113059362454115
2021-12-29,7 day R,2020-04-09,DE,estimate,point,NA,0.9085130133493496
2021-12-29,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.651252322216209
2021-12-29,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1607920522757154
2021-12-29,7 day R,2020-04-10,DE,estimate,point,NA,0.8673902453753499
2021-12-29,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6108083662870771
2021-12-29,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.121605779098794
2021-12-29,7 day R,2020-04-11,DE,estimate,point,NA,0.8467068306077745
2021-12-29,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5909465079259628
2021-12-29,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.0979105703028025
2021-12-29,7 day R,2020-04-12,DE,estimate,point,NA,0.8279538430611125
2021-12-29,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5728572682353739
2021-12-29,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0772766542614285
2021-12-29,7 day R,2020-04-13,DE,estimate,point,NA,0.8039167466432333
2021-12-29,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5494027045718359
2021-12-29,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0584095897785015
2021-12-29,7 day R,2020-04-14,DE,estimate,point,NA,0.7777038962181206
2021-12-29,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5194223766371172
2021-12-29,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.032782358940865
2021-12-29,7 day R,2020-04-15,DE,estimate,point,NA,0.7610754127289053
2021-12-29,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5066259240389117
2021-12-29,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0109216361829172
2021-12-29,7 day R,2020-04-16,DE,estimate,point,NA,0.7458731726665947
2021-12-29,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.491159117879497
2021-12-29,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9968314575678772
2021-12-29,7 day R,2020-04-17,DE,estimate,point,NA,0.7377171550902664
2021-12-29,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4829864599667394
2021-12-29,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9846515694961182
2021-12-29,7 day R,2020-04-18,DE,estimate,point,NA,0.73435772739602
2021-12-29,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4827593303946205
2021-12-29,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9823042772326284
2021-12-29,7 day R,2020-04-19,DE,estimate,point,NA,0.7308569774900202
2021-12-29,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4795791625952928
2021-12-29,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9796650554483056
2021-12-29,7 day R,2020-04-20,DE,estimate,point,NA,0.7223393446584029
2021-12-29,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4690091136194241
2021-12-29,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9749972418803052
2021-12-29,7 day R,2020-04-21,DE,estimate,point,NA,0.7080029070242589
2021-12-29,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4574466985785079
2021-12-29,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.956942488837466
2021-12-29,7 day R,2020-04-22,DE,estimate,point,NA,0.6963028804296522
2021-12-29,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4414842993948616
2021-12-29,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9474330262602956
2021-12-29,7 day R,2020-04-23,DE,estimate,point,NA,0.6853875064185918
2021-12-29,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4327612771458909
2021-12-29,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9358927534513634
2021-12-29,7 day R,2020-04-24,DE,estimate,point,NA,0.675944732040064
2021-12-29,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4237191849908351
2021-12-29,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.925219417633262
2021-12-29,7 day R,2020-04-25,DE,estimate,point,NA,0.6786185902551197
2021-12-29,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4311172944242283
2021-12-29,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9298387922957528
2021-12-29,7 day R,2020-04-26,DE,estimate,point,NA,0.6777686421978464
2021-12-29,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4265934710065207
2021-12-29,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9268612763455047
2021-12-29,7 day R,2020-04-27,DE,estimate,point,NA,0.6730202861161357
2021-12-29,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4219606849098209
2021-12-29,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9223823118206672
2021-12-29,7 day R,2020-04-28,DE,estimate,point,NA,0.66477902281355294
2021-12-29,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4131370507211489
2021-12-29,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9147028861380696
2021-12-29,7 day R,2020-04-29,DE,estimate,point,NA,0.6559771139329482
2021-12-29,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4028554215280804
2021-12-29,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9084573821459266
2021-12-29,7 day R,2020-04-30,DE,estimate,point,NA,0.6463634239416446
2021-12-29,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3912687498431814
2021-12-29,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.8956688374945931
2021-12-29,7 day R,2020-05-01,DE,estimate,point,NA,0.6428598341128512
2021-12-29,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.391171609340761
2021-12-29,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.892580481767977
2021-12-29,7 day R,2020-05-02,DE,estimate,point,NA,0.6518578696291948
2021-12-29,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4051617975579625
2021-12-29,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.8989438618110072
2021-12-29,7 day R,2020-05-03,DE,estimate,point,NA,0.6611687015309977
2021-12-29,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4122952376167529
2021-12-29,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.912027672255572
2021-12-29,7 day R,2020-05-04,DE,estimate,point,NA,0.6696025295548863
2021-12-29,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4221374884159215
2021-12-29,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9193390079318148
2021-12-29,7 day R,2020-05-05,DE,estimate,point,NA,0.6786412227684637
2021-12-29,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4319491583170697
2021-12-29,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9306115047604534
2021-12-29,7 day R,2020-05-06,DE,estimate,point,NA,0.6879120735146647
2021-12-29,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4411017862977681
2021-12-29,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9366452693575698
2021-12-29,7 day R,2020-05-07,DE,estimate,point,NA,0.6944083131215327
2021-12-29,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4459444965714609
2021-12-29,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.947393233984548
2021-12-29,7 day R,2020-05-08,DE,estimate,point,NA,0.6969744659566489
2021-12-29,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4499939404052659
2021-12-29,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9462826631079954
2021-12-29,7 day R,2020-05-09,DE,estimate,point,NA,0.7036480295592851
2021-12-29,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4537928435374698
2021-12-29,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9488271594441005
2021-12-29,7 day R,2020-05-10,DE,estimate,point,NA,0.7071166043231172
2021-12-29,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4588024012225422
2021-12-29,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9564472611058348
2021-12-29,7 day R,2020-05-11,DE,estimate,point,NA,0.7114906017699829
2021-12-29,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4624879640659867
2021-12-29,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9642545117427304
2021-12-29,7 day R,2020-05-12,DE,estimate,point,NA,0.7046694319216963
2021-12-29,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4527328589131049
2021-12-29,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9576191727310336
2021-12-29,7 day R,2020-05-13,DE,estimate,point,NA,0.7059885120128189
2021-12-29,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4551462454672837
2021-12-29,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9561128347049228
2021-12-29,7 day R,2020-05-14,DE,estimate,point,NA,0.7015722533964684
2021-12-29,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.452025973813932
2021-12-29,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.952156430902008
2021-12-29,7 day R,2020-05-15,DE,estimate,point,NA,0.7164782064432912
2021-12-29,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4653451743237434
2021-12-29,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.965850790044164
2021-12-29,7 day R,2020-05-16,DE,estimate,point,NA,0.7371891621244365
2021-12-29,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4839397898547446
2021-12-29,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9889338039745672
2021-12-29,7 day R,2020-05-17,DE,estimate,point,NA,0.7568385998940145
2021-12-29,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.503749059340473
2021-12-29,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0086239842258993
2021-12-29,7 day R,2020-05-18,DE,estimate,point,NA,0.7684115685763849
2021-12-29,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5187911362553159
2021-12-29,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0173502748375942
2021-12-29,7 day R,2020-05-19,DE,estimate,point,NA,0.7862649466941968
2021-12-29,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5327103377593245
2021-12-29,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0382264102311256
2021-12-29,7 day R,2020-05-20,DE,estimate,point,NA,0.7751640156075252
2021-12-29,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5191989382715654
2021-12-29,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0269015579781744
2021-12-29,7 day R,2020-05-21,DE,estimate,point,NA,0.7583378684289688
2021-12-29,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5082095691852395
2021-12-29,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0063719087429055
2021-12-29,7 day R,2020-05-22,DE,estimate,point,NA,0.7517042495100144
2021-12-29,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5020731974601375
2021-12-29,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0015308053317815
2021-12-29,7 day R,2020-05-23,DE,estimate,point,NA,0.7504040824662375
2021-12-29,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5003622482680197
2021-12-29,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.9992611478437284
2021-12-29,7 day R,2020-05-24,DE,estimate,point,NA,0.7558296171059418
2021-12-29,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5046202103855717
2021-12-29,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0031097403063292
2021-12-29,7 day R,2020-05-25,DE,estimate,point,NA,0.7618816817069768
2021-12-29,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.51164533759562
2021-12-29,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.007958377178416
2021-12-29,7 day R,2020-05-26,DE,estimate,point,NA,0.7678116067900453
2021-12-29,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5177374683547832
2021-12-29,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.01757071686666
2021-12-29,7 day R,2020-05-27,DE,estimate,point,NA,0.7701215247467651
2021-12-29,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.519736999236563
2021-12-29,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.019516667143758
2021-12-29,7 day R,2020-05-28,DE,estimate,point,NA,0.7784103088357137
2021-12-29,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5297223535957365
2021-12-29,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0280220790625922
2021-12-29,7 day R,2020-05-29,DE,estimate,point,NA,0.7788631308825873
2021-12-29,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5295710708477844
2021-12-29,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.025960662811387
2021-12-29,7 day R,2020-05-30,DE,estimate,point,NA,0.7715325186758721
2021-12-29,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5229772498419634
2021-12-29,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0221475795051882
2021-12-29,7 day R,2020-05-31,DE,estimate,point,NA,0.7675033948935327
2021-12-29,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5167982483508742
2021-12-29,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0185084151854475
2021-12-29,7 day R,2020-06-01,DE,estimate,point,NA,0.7687139250413766
2021-12-29,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.516474524255401
2021-12-29,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0247358987381543
2021-12-29,7 day R,2020-06-02,DE,estimate,point,NA,0.7735319306205035
2021-12-29,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5171685565627843
2021-12-29,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0230642085451682
2021-12-29,7 day R,2020-06-03,DE,estimate,point,NA,0.7915503562434432
2021-12-29,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.536731780623817
2021-12-29,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0402041182583506
2021-12-29,7 day R,2020-06-04,DE,estimate,point,NA,0.8132222875950135
2021-12-29,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5584425746055763
2021-12-29,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.063499745476274
2021-12-29,7 day R,2020-06-05,DE,estimate,point,NA,0.8452773931195277
2021-12-29,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5930644356148009
2021-12-29,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0951546971336037
2021-12-29,7 day R,2020-06-06,DE,estimate,point,NA,0.8766927344787915
2021-12-29,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6277006944206411
2021-12-29,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.123824089911862
2021-12-29,7 day R,2020-06-07,DE,estimate,point,NA,0.8838967303258275
2021-12-29,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6320425321905511
2021-12-29,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1350724972169175
2021-12-29,7 day R,2020-06-08,DE,estimate,point,NA,0.8868660021140857
2021-12-29,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6381082805299698
2021-12-29,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1390958221014689
2021-12-29,7 day R,2020-06-09,DE,estimate,point,NA,0.8801648057639414
2021-12-29,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6278071150071995
2021-12-29,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1343507312536552
2021-12-29,7 day R,2020-06-10,DE,estimate,point,NA,0.8782864217264463
2021-12-29,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6206273554042021
2021-12-29,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1284205732877324
2021-12-29,7 day R,2020-06-11,DE,estimate,point,NA,0.8994022624662787
2021-12-29,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6471453207759374
2021-12-29,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1526128013029917
2021-12-29,7 day R,2020-06-12,DE,estimate,point,NA,0.9515346796504016
2021-12-29,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6977034357967908
2021-12-29,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2032677914914467
2021-12-29,7 day R,2020-06-13,DE,estimate,point,NA,0.9868820033982016
2021-12-29,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7358548270612237
2021-12-29,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2402841294772
2021-12-29,7 day R,2020-06-14,DE,estimate,point,NA,1.0445734075275437
2021-12-29,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7936845729565265
2021-12-29,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2916554884630769
2021-12-29,7 day R,2020-06-15,DE,estimate,point,NA,1.1029823212662513
2021-12-29,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8521564545874115
2021-12-29,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3539194399802126
2021-12-29,7 day R,2020-06-16,DE,estimate,point,NA,1.1722510132308457
2021-12-29,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9194442767070312
2021-12-29,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4263705824420791
2021-12-29,7 day R,2020-06-17,DE,estimate,point,NA,1.2177310768757703
2021-12-29,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9630397122077308
2021-12-29,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.47553246476841
2021-12-29,7 day R,2020-06-18,DE,estimate,point,NA,1.259012066502342
2021-12-29,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.0022624294702214
2021-12-29,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.520452115390147
2021-12-29,7 day R,2020-06-19,DE,estimate,point,NA,1.2268503366919772
2021-12-29,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9723435613556528
2021-12-29,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4866834108528502
2021-12-29,7 day R,2020-06-20,DE,estimate,point,NA,1.206919560682172
2021-12-29,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9532797033330596
2021-12-29,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.466902834747947
