"data_version","target","date","location","type","quantile","value"
"2021-09-08","7 day R","2020-03-02","DE","point","NA",2.99525678832827
"2021-09-08","7 day R","2020-03-02","DE","quantile","0.025",2.63433442021748
"2021-09-08","7 day R","2020-03-02","DE","quantile","0.975",3.35360526788458
"2021-09-08","7 day R","2020-03-03","DE","point","NA",3.01957218776308
"2021-09-08","7 day R","2020-03-03","DE","quantile","0.025",2.68826371179731
"2021-09-08","7 day R","2020-03-03","DE","quantile","0.975",3.35029522788216
"2021-09-08","7 day R","2020-03-04","DE","point","NA",3.07076454269937
"2021-09-08","7 day R","2020-03-04","DE","quantile","0.025",2.75764462542573
"2021-09-08","7 day R","2020-03-04","DE","quantile","0.975",3.38934140880857
"2021-09-08","7 day R","2020-03-05","DE","point","NA",3.12633252718454
"2021-09-08","7 day R","2020-03-05","DE","quantile","0.025",2.82389049088625
"2021-09-08","7 day R","2020-03-05","DE","quantile","0.975",3.42888785094027
"2021-09-08","7 day R","2020-03-06","DE","point","NA",3.04860952118468
"2021-09-08","7 day R","2020-03-06","DE","quantile","0.025",2.7612746142215
"2021-09-08","7 day R","2020-03-06","DE","quantile","0.975",3.33749855929206
"2021-09-08","7 day R","2020-03-07","DE","point","NA",3.0083645614307
"2021-09-08","7 day R","2020-03-07","DE","quantile","0.025",2.7341901707385
"2021-09-08","7 day R","2020-03-07","DE","quantile","0.975",3.28790879212404
"2021-09-08","7 day R","2020-03-08","DE","point","NA",2.98170518391142
"2021-09-08","7 day R","2020-03-08","DE","quantile","0.025",2.70389439991293
"2021-09-08","7 day R","2020-03-08","DE","quantile","0.975",3.25833645155845
"2021-09-08","7 day R","2020-03-09","DE","point","NA",2.95481161758116
"2021-09-08","7 day R","2020-03-09","DE","quantile","0.025",2.68265535148553
"2021-09-08","7 day R","2020-03-09","DE","quantile","0.975",3.23086775129274
"2021-09-08","7 day R","2020-03-10","DE","point","NA",2.95962562124834
"2021-09-08","7 day R","2020-03-10","DE","quantile","0.025",2.68663116116905
"2021-09-08","7 day R","2020-03-10","DE","quantile","0.975",3.23378796812525
"2021-09-08","7 day R","2020-03-11","DE","point","NA",2.96629269042321
"2021-09-08","7 day R","2020-03-11","DE","quantile","0.025",2.69271359360496
"2021-09-08","7 day R","2020-03-11","DE","quantile","0.975",3.24188939151384
