"data_version","target","date","location","type","quantile","value"
"2021-09-30","7 day R","2020-03-02","DE","point","NA",3.01486547317876
"2021-09-30","7 day R","2020-03-02","DE","quantile","0.025",2.66246806040062
"2021-09-30","7 day R","2020-03-02","DE","quantile","0.975",3.36960557189343
"2021-09-30","7 day R","2020-03-03","DE","point","NA",3.03670638499075
"2021-09-30","7 day R","2020-03-03","DE","quantile","0.025",2.71180124308524
"2021-09-30","7 day R","2020-03-03","DE","quantile","0.975",3.36000908151897
"2021-09-30","7 day R","2020-03-04","DE","point","NA",3.08641809957381
"2021-09-30","7 day R","2020-03-04","DE","quantile","0.025",2.78006025946997
"2021-09-30","7 day R","2020-03-04","DE","quantile","0.975",3.39263989174744
"2021-09-30","7 day R","2020-03-05","DE","point","NA",3.13571785326837
"2021-09-30","7 day R","2020-03-05","DE","quantile","0.025",2.83907882075397
"2021-09-30","7 day R","2020-03-05","DE","quantile","0.975",3.43791237821431
"2021-09-30","7 day R","2020-03-06","DE","point","NA",3.05636152610198
"2021-09-30","7 day R","2020-03-06","DE","quantile","0.025",2.77458313448337
"2021-09-30","7 day R","2020-03-06","DE","quantile","0.975",3.34298462526203
"2021-09-30","7 day R","2020-03-07","DE","point","NA",3.01751025606722
"2021-09-30","7 day R","2020-03-07","DE","quantile","0.025",2.74365939035091
"2021-09-30","7 day R","2020-03-07","DE","quantile","0.975",3.29347479011976
"2021-09-30","7 day R","2020-03-08","DE","point","NA",2.9914652051619
"2021-09-30","7 day R","2020-03-08","DE","quantile","0.025",2.72239685529101
"2021-09-30","7 day R","2020-03-08","DE","quantile","0.975",3.26080714897622
"2021-09-30","7 day R","2020-03-09","DE","point","NA",2.96549042036658
"2021-09-30","7 day R","2020-03-09","DE","quantile","0.025",2.70137697387222
"2021-09-30","7 day R","2020-03-09","DE","quantile","0.975",3.23462181862856
"2021-09-30","7 day R","2020-03-10","DE","point","NA",2.97064180822049
"2021-09-30","7 day R","2020-03-10","DE","quantile","0.025",2.7086487878987
"2021-09-30","7 day R","2020-03-10","DE","quantile","0.975",3.23529933001068
"2021-09-30","7 day R","2020-03-11","DE","point","NA",2.97598085808113
"2021-09-30","7 day R","2020-03-11","DE","quantile","0.025",2.71020193263641
"2021-09-30","7 day R","2020-03-11","DE","quantile","0.975",3.24231243905173
"2021-09-30","7 day R","2020-03-12","DE","point","NA",2.97629416010383
"2021-09-30","7 day R","2020-03-12","DE","quantile","0.025",2.71273743555598
"2021-09-30","7 day R","2020-03-12","DE","quantile","0.975",3.24648009452536
"2021-09-30","7 day R","2020-03-13","DE","point","NA",3.06325278556551
"2021-09-30","7 day R","2020-03-13","DE","quantile","0.025",2.78395557246215
"2021-09-30","7 day R","2020-03-13","DE","quantile","0.975",3.35278823001482
"2021-09-30","7 day R","2020-03-14","DE","point","NA",2.99713471167685
"2021-09-30","7 day R","2020-03-14","DE","quantile","0.025",2.72102846024517
"2021-09-30","7 day R","2020-03-14","DE","quantile","0.975",3.2855969303588
"2021-09-30","7 day R","2020-03-15","DE","point","NA",2.91565484243455
"2021-09-30","7 day R","2020-03-15","DE","quantile","0.025",2.64373249652185
"2021-09-30","7 day R","2020-03-15","DE","quantile","0.975",3.20162109466637
"2021-09-30","7 day R","2020-03-16","DE","point","NA",2.83323948134103
"2021-09-30","7 day R","2020-03-16","DE","quantile","0.025",2.56347753285763
"2021-09-30","7 day R","2020-03-16","DE","quantile","0.975",3.11315282090302
"2021-09-30","7 day R","2020-03-17","DE","point","NA",2.73548782472416
"2021-09-30","7 day R","2020-03-17","DE","quantile","0.025",2.47012474882878
"2021-09-30","7 day R","2020-03-17","DE","quantile","0.975",3.0142667453851
"2021-09-30","7 day R","2020-03-18","DE","point","NA",2.61774251952355
"2021-09-30","7 day R","2020-03-18","DE","quantile","0.025",2.35551034853219
"2021-09-30","7 day R","2020-03-18","DE","quantile","0.975",2.88663055449662
"2021-09-30","7 day R","2020-03-19","DE","point","NA",2.47689404775765
"2021-09-30","7 day R","2020-03-19","DE","quantile","0.025",2.21908863200265
"2021-09-30","7 day R","2020-03-19","DE","quantile","0.975",2.73904600277805
"2021-09-30","7 day R","2020-03-20","DE","point","NA",2.34555931452637
"2021-09-30","7 day R","2020-03-20","DE","quantile","0.025",2.09158408842531
"2021-09-30","7 day R","2020-03-20","DE","quantile","0.975",2.60255427073799
"2021-09-30","7 day R","2020-03-21","DE","point","NA",2.23784986279856
"2021-09-30","7 day R","2020-03-21","DE","quantile","0.025",1.97900064755735
"2021-09-30","7 day R","2020-03-21","DE","quantile","0.975",2.4973280937482
"2021-09-30","7 day R","2020-03-22","DE","point","NA",2.14427369141261
"2021-09-30","7 day R","2020-03-22","DE","quantile","0.025",1.88518192108627
"2021-09-30","7 day R","2020-03-22","DE","quantile","0.975",2.39942137272469
"2021-09-30","7 day R","2020-03-23","DE","point","NA",2.06489657651954
"2021-09-30","7 day R","2020-03-23","DE","quantile","0.025",1.80544489325845
"2021-09-30","7 day R","2020-03-23","DE","quantile","0.975",2.31985940377149
"2021-09-30","7 day R","2020-03-24","DE","point","NA",1.96916006057798
"2021-09-30","7 day R","2020-03-24","DE","quantile","0.025",1.71038316353409
"2021-09-30","7 day R","2020-03-24","DE","quantile","0.975",2.22403796467387
"2021-09-30","7 day R","2020-03-25","DE","point","NA",1.87382696900943
"2021-09-30","7 day R","2020-03-25","DE","quantile","0.025",1.61714777871487
"2021-09-30","7 day R","2020-03-25","DE","quantile","0.975",2.12954369399768
"2021-09-30","7 day R","2020-03-26","DE","point","NA",1.79241042895824
"2021-09-30","7 day R","2020-03-26","DE","quantile","0.025",1.53414002737365
"2021-09-30","7 day R","2020-03-26","DE","quantile","0.975",2.04977213976344
"2021-09-30","7 day R","2020-03-27","DE","point","NA",1.70638456061381
"2021-09-30","7 day R","2020-03-27","DE","quantile","0.025",1.44275106863668
"2021-09-30","7 day R","2020-03-27","DE","quantile","0.975",1.96412222962743
"2021-09-30","7 day R","2020-03-28","DE","point","NA",1.64161805845704
"2021-09-30","7 day R","2020-03-28","DE","quantile","0.025",1.38231640406273
"2021-09-30","7 day R","2020-03-28","DE","quantile","0.975",1.89672119756494
"2021-09-30","7 day R","2020-03-29","DE","point","NA",1.55957443560661
"2021-09-30","7 day R","2020-03-29","DE","quantile","0.025",1.29930290958081
"2021-09-30","7 day R","2020-03-29","DE","quantile","0.975",1.81537150585385
"2021-09-30","7 day R","2020-03-30","DE","point","NA",1.48171269111818
"2021-09-30","7 day R","2020-03-30","DE","quantile","0.025",1.21839157816934
"2021-09-30","7 day R","2020-03-30","DE","quantile","0.975",1.73865710518926
"2021-09-30","7 day R","2020-03-31","DE","point","NA",1.40270049473041
"2021-09-30","7 day R","2020-03-31","DE","quantile","0.025",1.14130409578162
"2021-09-30","7 day R","2020-03-31","DE","quantile","0.975",1.65573166258796
"2021-09-30","7 day R","2020-04-01","DE","point","NA",1.32531987915417
"2021-09-30","7 day R","2020-04-01","DE","quantile","0.025",1.06108103537161
"2021-09-30","7 day R","2020-04-01","DE","quantile","0.975",1.58366507075855
"2021-09-30","7 day R","2020-04-02","DE","point","NA",1.25276411422445
"2021-09-30","7 day R","2020-04-02","DE","quantile","0.025",0.985730080486519
"2021-09-30","7 day R","2020-04-02","DE","quantile","0.975",1.51549319236425
"2021-09-30","7 day R","2020-04-03","DE","point","NA",1.1894821041291
"2021-09-30","7 day R","2020-04-03","DE","quantile","0.025",0.921323527769155
"2021-09-30","7 day R","2020-04-03","DE","quantile","0.975",1.45014428387727
"2021-09-30","7 day R","2020-04-04","DE","point","NA",1.14403282190856
"2021-09-30","7 day R","2020-04-04","DE","quantile","0.025",0.878138604886731
"2021-09-30","7 day R","2020-04-04","DE","quantile","0.975",1.40481593059568
"2021-09-30","7 day R","2020-04-05","DE","point","NA",1.09851149366491
"2021-09-30","7 day R","2020-04-05","DE","quantile","0.025",0.83553027139215
"2021-09-30","7 day R","2020-04-05","DE","quantile","0.975",1.35829934740112
"2021-09-30","7 day R","2020-04-06","DE","point","NA",1.05183985203964
"2021-09-30","7 day R","2020-04-06","DE","quantile","0.025",0.786220275454137
"2021-09-30","7 day R","2020-04-06","DE","quantile","0.975",1.31735183095993
"2021-09-30","7 day R","2020-04-07","DE","point","NA",1.0064881047499
"2021-09-30","7 day R","2020-04-07","DE","quantile","0.025",0.742022228387513
"2021-09-30","7 day R","2020-04-07","DE","quantile","0.975",1.26936220373027
"2021-09-30","7 day R","2020-04-08","DE","point","NA",0.956331010991108
"2021-09-30","7 day R","2020-04-08","DE","quantile","0.025",0.690771381005867
"2021-09-30","7 day R","2020-04-08","DE","quantile","0.975",1.22105879785256
"2021-09-30","7 day R","2020-04-09","DE","point","NA",0.90597158607203
"2021-09-30","7 day R","2020-04-09","DE","quantile","0.025",0.637804931169763
"2021-09-30","7 day R","2020-04-09","DE","quantile","0.975",1.16708050996835
