data_version,target,date,location,type,quantile,value
2021-12-04,7 day R,2020-03-02,DE,point,NA,2.993453635368753
2021-12-04,7 day R,2020-03-02,DE,quantile,0.025,2.6484625045438768
2021-12-04,7 day R,2020-03-02,DE,quantile,0.975,3.330797000980959
2021-12-04,7 day R,2020-03-03,DE,point,NA,3.0190174368846967
2021-12-04,7 day R,2020-03-03,DE,quantile,0.025,2.698048622085294
2021-12-04,7 day R,2020-03-03,DE,quantile,0.975,3.3370101975165425
2021-12-04,7 day R,2020-03-04,DE,point,NA,3.07368341132658
2021-12-04,7 day R,2020-03-04,DE,quantile,0.025,2.771021597246116
2021-12-04,7 day R,2020-03-04,DE,quantile,0.975,3.3715583616185425
2021-12-04,7 day R,2020-03-05,DE,point,NA,3.1321191852334205
2021-12-04,7 day R,2020-03-05,DE,quantile,0.025,2.8397816777054583
2021-12-04,7 day R,2020-03-05,DE,quantile,0.975,3.4232067949317093
2021-12-04,7 day R,2020-03-06,DE,point,NA,3.0525402205558967
2021-12-04,7 day R,2020-03-06,DE,quantile,0.025,2.7772366662865227
2021-12-04,7 day R,2020-03-06,DE,quantile,0.975,3.327352402805732
2021-12-04,7 day R,2020-03-07,DE,point,NA,3.010538078710411
2021-12-04,7 day R,2020-03-07,DE,quantile,0.025,2.7434540205892004
2021-12-04,7 day R,2020-03-07,DE,quantile,0.975,3.2794071035057635
2021-12-04,7 day R,2020-03-08,DE,point,NA,2.983615112183561
2021-12-04,7 day R,2020-03-08,DE,quantile,0.025,2.7226221743055827
2021-12-04,7 day R,2020-03-08,DE,quantile,0.975,3.246960618613984
2021-12-04,7 day R,2020-03-09,DE,point,NA,2.9559608504973527
2021-12-04,7 day R,2020-03-09,DE,quantile,0.025,2.6951741108602643
2021-12-04,7 day R,2020-03-09,DE,quantile,0.975,3.2167740287146835
2021-12-04,7 day R,2020-03-10,DE,point,NA,2.9619986105173663
2021-12-04,7 day R,2020-03-10,DE,quantile,0.025,2.705151221646059
2021-12-04,7 day R,2020-03-10,DE,quantile,0.975,3.2242634562943686
2021-12-04,7 day R,2020-03-11,DE,point,NA,2.9701221217204226
2021-12-04,7 day R,2020-03-11,DE,quantile,0.025,2.7107748305605304
2021-12-04,7 day R,2020-03-11,DE,quantile,0.975,3.231599052375366
2021-12-04,7 day R,2020-03-12,DE,point,NA,2.9723904035899387
2021-12-04,7 day R,2020-03-12,DE,quantile,0.025,2.7126861185565057
2021-12-04,7 day R,2020-03-12,DE,quantile,0.975,3.241693685769683
2021-12-04,7 day R,2020-03-13,DE,point,NA,3.0619142033051587
2021-12-04,7 day R,2020-03-13,DE,quantile,0.025,2.786236895389832
2021-12-04,7 day R,2020-03-13,DE,quantile,0.975,3.3492604977706506
2021-12-04,7 day R,2020-03-14,DE,point,NA,2.9910596274093617
2021-12-04,7 day R,2020-03-14,DE,quantile,0.025,2.722017029701953
2021-12-04,7 day R,2020-03-14,DE,quantile,0.975,3.271385243020112
2021-12-04,7 day R,2020-03-15,DE,point,NA,2.908277453065568
2021-12-04,7 day R,2020-03-15,DE,quantile,0.025,2.6426110038423185
2021-12-04,7 day R,2020-03-15,DE,quantile,0.975,3.1812918951792257
2021-12-04,7 day R,2020-03-16,DE,point,NA,2.825012261775038
2021-12-04,7 day R,2020-03-16,DE,quantile,0.025,2.5612354603000407
2021-12-04,7 day R,2020-03-16,DE,quantile,0.975,3.094947795465097
2021-12-04,7 day R,2020-03-17,DE,point,NA,2.728239225548899
2021-12-04,7 day R,2020-03-17,DE,quantile,0.025,2.4699004967036973
2021-12-04,7 day R,2020-03-17,DE,quantile,0.975,2.9940487600327743
2021-12-04,7 day R,2020-03-18,DE,point,NA,2.614238097180902
2021-12-04,7 day R,2020-03-18,DE,quantile,0.025,2.35643882586022
2021-12-04,7 day R,2020-03-18,DE,quantile,0.975,2.873760152158676
2021-12-04,7 day R,2020-03-19,DE,point,NA,2.4757359050936865
2021-12-04,7 day R,2020-03-19,DE,quantile,0.025,2.222908397227584
2021-12-04,7 day R,2020-03-19,DE,quantile,0.975,2.7309723580882643
2021-12-04,7 day R,2020-03-20,DE,point,NA,2.347484942631125
2021-12-04,7 day R,2020-03-20,DE,quantile,0.025,2.094750677973243
2021-12-04,7 day R,2020-03-20,DE,quantile,0.975,2.596750987994592
2021-12-04,7 day R,2020-03-21,DE,point,NA,2.2392534336729666
2021-12-04,7 day R,2020-03-21,DE,quantile,0.025,1.9885471134706336
2021-12-04,7 day R,2020-03-21,DE,quantile,0.975,2.48892959509448
2021-12-04,7 day R,2020-03-22,DE,point,NA,2.143083423145355
2021-12-04,7 day R,2020-03-22,DE,quantile,0.025,1.8921439119453016
2021-12-04,7 day R,2020-03-22,DE,quantile,0.975,2.3945187953330613
2021-12-04,7 day R,2020-03-23,DE,point,NA,2.064255185868057
2021-12-04,7 day R,2020-03-23,DE,quantile,0.025,1.812298519542796
2021-12-04,7 day R,2020-03-23,DE,quantile,0.975,2.3126479282984973
2021-12-04,7 day R,2020-03-24,DE,point,NA,1.9684741557562693
2021-12-04,7 day R,2020-03-24,DE,quantile,0.025,1.7143966485332245
2021-12-04,7 day R,2020-03-24,DE,quantile,0.975,2.2184868295965883
2021-12-04,7 day R,2020-03-25,DE,point,NA,1.8737374664993736
2021-12-04,7 day R,2020-03-25,DE,quantile,0.025,1.6201805415245485
2021-12-04,7 day R,2020-03-25,DE,quantile,0.975,2.1235107009696392
2021-12-04,7 day R,2020-03-26,DE,point,NA,1.79388918493474
2021-12-04,7 day R,2020-03-26,DE,quantile,0.025,1.5415589063164807
2021-12-04,7 day R,2020-03-26,DE,quantile,0.975,2.047160050104204
2021-12-04,7 day R,2020-03-27,DE,point,NA,1.708222362478603
2021-12-04,7 day R,2020-03-27,DE,quantile,0.025,1.4548367648886944
2021-12-04,7 day R,2020-03-27,DE,quantile,0.975,1.960393210422048
2021-12-04,7 day R,2020-03-28,DE,point,NA,1.6442036254682404
2021-12-04,7 day R,2020-03-28,DE,quantile,0.025,1.3905987167945526
2021-12-04,7 day R,2020-03-28,DE,quantile,0.975,1.8965587115110225
2021-12-04,7 day R,2020-03-29,DE,point,NA,1.5615300365767588
2021-12-04,7 day R,2020-03-29,DE,quantile,0.025,1.3069132091239033
2021-12-04,7 day R,2020-03-29,DE,quantile,0.975,1.8142093973092643
2021-12-04,7 day R,2020-03-30,DE,point,NA,1.484112537301557
2021-12-04,7 day R,2020-03-30,DE,quantile,0.025,1.2312107105128025
2021-12-04,7 day R,2020-03-30,DE,quantile,0.975,1.7346679120643078
2021-12-04,7 day R,2020-03-31,DE,point,NA,1.4048334073584063
2021-12-04,7 day R,2020-03-31,DE,quantile,0.025,1.1476202104233812
2021-12-04,7 day R,2020-03-31,DE,quantile,0.975,1.6573820246098951
2021-12-04,7 day R,2020-04-01,DE,point,NA,1.3262446520842444
2021-12-04,7 day R,2020-04-01,DE,quantile,0.025,1.068349531245253
2021-12-04,7 day R,2020-04-01,DE,quantile,0.975,1.5805834892242654
2021-12-04,7 day R,2020-04-02,DE,point,NA,1.254195016258108
2021-12-04,7 day R,2020-04-02,DE,quantile,0.025,0.9971945771755678
2021-12-04,7 day R,2020-04-02,DE,quantile,0.975,1.5062194767869648
2021-12-04,7 day R,2020-04-03,DE,point,NA,1.1896957892716518
2021-12-04,7 day R,2020-04-03,DE,quantile,0.025,0.935097395852062
2021-12-04,7 day R,2020-04-03,DE,quantile,0.975,1.4435839054919746
2021-12-04,7 day R,2020-04-04,DE,point,NA,1.146866566169945
2021-12-04,7 day R,2020-04-04,DE,quantile,0.025,0.8932945501162254
2021-12-04,7 day R,2020-04-04,DE,quantile,0.975,1.3953830894185182
2021-12-04,7 day R,2020-04-05,DE,point,NA,1.1013542444066875
2021-12-04,7 day R,2020-04-05,DE,quantile,0.025,0.8457042904657964
2021-12-04,7 day R,2020-04-05,DE,quantile,0.975,1.3479579561638548
2021-12-04,7 day R,2020-04-06,DE,point,NA,1.0542729541702116
2021-12-04,7 day R,2020-04-06,DE,quantile,0.025,0.8007955023367525
2021-12-04,7 day R,2020-04-06,DE,quantile,0.975,1.303251346024272
2021-12-04,7 day R,2020-04-07,DE,point,NA,1.0088474549505615
2021-12-04,7 day R,2020-04-07,DE,quantile,0.025,0.7540195362744757
2021-12-04,7 day R,2020-04-07,DE,quantile,0.975,1.2560182318683069
2021-12-04,7 day R,2020-04-08,DE,point,NA,0.9589031174195028
2021-12-04,7 day R,2020-04-08,DE,quantile,0.025,0.7037478355160807
2021-12-04,7 day R,2020-04-08,DE,quantile,0.975,1.2101329098454556
2021-12-04,7 day R,2020-04-09,DE,point,NA,0.907425121561384
2021-12-04,7 day R,2020-04-09,DE,quantile,0.025,0.6528420294362923
2021-12-04,7 day R,2020-04-09,DE,quantile,0.975,1.1563971138533846
2021-12-04,7 day R,2020-04-10,DE,point,NA,0.8649734102850242
2021-12-04,7 day R,2020-04-10,DE,quantile,0.025,0.6090248351455154
2021-12-04,7 day R,2020-04-10,DE,quantile,0.975,1.1155858089038535
2021-12-04,7 day R,2020-04-11,DE,point,NA,0.8455376835517522
2021-12-04,7 day R,2020-04-11,DE,quantile,0.025,0.5901738754685428
2021-12-04,7 day R,2020-04-11,DE,quantile,0.975,1.0939738212172196
2021-12-04,7 day R,2020-04-12,DE,point,NA,0.8265573026572552
2021-12-04,7 day R,2020-04-12,DE,quantile,0.025,0.5711384348679589
2021-12-04,7 day R,2020-04-12,DE,quantile,0.975,1.073876461243243
2021-12-04,7 day R,2020-04-13,DE,point,NA,0.802406719957103
2021-12-04,7 day R,2020-04-13,DE,quantile,0.025,0.5492294014803177
2021-12-04,7 day R,2020-04-13,DE,quantile,0.975,1.049577760485231
2021-12-04,7 day R,2020-04-14,DE,point,NA,0.7763062866013047
2021-12-04,7 day R,2020-04-14,DE,quantile,0.025,0.5237583806688236
2021-12-04,7 day R,2020-04-14,DE,quantile,0.975,1.0251264479113675
2021-12-04,7 day R,2020-04-15,DE,point,NA,0.7595003003128655
2021-12-04,7 day R,2020-04-15,DE,quantile,0.025,0.5059016733954933
2021-12-04,7 day R,2020-04-15,DE,quantile,0.975,1.0093990151300003
2021-12-04,7 day R,2020-04-16,DE,point,NA,0.7427399390174948
2021-12-04,7 day R,2020-04-16,DE,quantile,0.025,0.4904200338369514
2021-12-04,7 day R,2020-04-16,DE,quantile,0.975,0.993769607618503
2021-12-04,7 day R,2020-04-17,DE,point,NA,0.7347960214984738
2021-12-04,7 day R,2020-04-17,DE,quantile,0.025,0.4826719484388606
2021-12-04,7 day R,2020-04-17,DE,quantile,0.975,0.9856621638628776
2021-12-04,7 day R,2020-04-18,DE,point,NA,0.7313423068350828
2021-12-04,7 day R,2020-04-18,DE,quantile,0.025,0.4766281560908503
2021-12-04,7 day R,2020-04-18,DE,quantile,0.975,0.9816080764796744
2021-12-04,7 day R,2020-04-19,DE,point,NA,0.7277169189795244
2021-12-04,7 day R,2020-04-19,DE,quantile,0.025,0.4726011781782834
2021-12-04,7 day R,2020-04-19,DE,quantile,0.975,0.9772245567588004
2021-12-04,7 day R,2020-04-20,DE,point,NA,0.7198317200289257
2021-12-04,7 day R,2020-04-20,DE,quantile,0.025,0.4711051459228319
2021-12-04,7 day R,2020-04-20,DE,quantile,0.975,0.9668140144295752
2021-12-04,7 day R,2020-04-21,DE,point,NA,0.704465727625113
2021-12-04,7 day R,2020-04-21,DE,quantile,0.025,0.4538556514945038
2021-12-04,7 day R,2020-04-21,DE,quantile,0.975,0.9513965866889768
2021-12-04,7 day R,2020-04-22,DE,point,NA,0.6933222472254132
2021-12-04,7 day R,2020-04-22,DE,quantile,0.025,0.4424769309411512
2021-12-04,7 day R,2020-04-22,DE,quantile,0.975,0.9440050095261006
2021-12-04,7 day R,2020-04-23,DE,point,NA,0.6825998961309689
2021-12-04,7 day R,2020-04-23,DE,quantile,0.025,0.4297742241916505
2021-12-04,7 day R,2020-04-23,DE,quantile,0.975,0.9331700513466296
2021-12-04,7 day R,2020-04-24,DE,point,NA,0.6742014002732785
2021-12-04,7 day R,2020-04-24,DE,quantile,0.025,0.4206231704070994
2021-12-04,7 day R,2020-04-24,DE,quantile,0.975,0.9219308226882136
2021-12-04,7 day R,2020-04-25,DE,point,NA,0.6760530184247993
2021-12-04,7 day R,2020-04-25,DE,quantile,0.025,0.422966953411558
2021-12-04,7 day R,2020-04-25,DE,quantile,0.975,0.923159978946292
2021-12-04,7 day R,2020-04-26,DE,point,NA,0.6755239733389963
2021-12-04,7 day R,2020-04-26,DE,quantile,0.025,0.4213549804254984
2021-12-04,7 day R,2020-04-26,DE,quantile,0.975,0.9240488953568728
2021-12-04,7 day R,2020-04-27,DE,point,NA,0.6711208608617402
2021-12-04,7 day R,2020-04-27,DE,quantile,0.025,0.4198891309802153
2021-12-04,7 day R,2020-04-27,DE,quantile,0.975,0.92385359898916
2021-12-04,7 day R,2020-04-28,DE,point,NA,0.6637317519300352
2021-12-04,7 day R,2020-04-28,DE,quantile,0.025,0.4143010048888433
2021-12-04,7 day R,2020-04-28,DE,quantile,0.975,0.9142652138077798
2021-12-04,7 day R,2020-04-29,DE,point,NA,0.6548056423057308
2021-12-04,7 day R,2020-04-29,DE,quantile,0.025,0.4023959325728552
2021-12-04,7 day R,2020-04-29,DE,quantile,0.975,0.902077892682164
2021-12-04,7 day R,2020-04-30,DE,point,NA,0.6473180424936309
2021-12-04,7 day R,2020-04-30,DE,quantile,0.025,0.3949370815846141
2021-12-04,7 day R,2020-04-30,DE,quantile,0.975,0.9002706104446887
2021-12-04,7 day R,2020-05-01,DE,point,NA,0.6437814340033311
2021-12-04,7 day R,2020-05-01,DE,quantile,0.025,0.3901172910212827
2021-12-04,7 day R,2020-05-01,DE,quantile,0.975,0.8963819776618579
2021-12-04,7 day R,2020-05-02,DE,point,NA,0.6525695264170632
2021-12-04,7 day R,2020-05-02,DE,quantile,0.025,0.3986884833856809
2021-12-04,7 day R,2020-05-02,DE,quantile,0.975,0.9035889547525084
2021-12-04,7 day R,2020-05-03,DE,point,NA,0.6613651595519239
2021-12-04,7 day R,2020-05-03,DE,quantile,0.025,0.4104583087634565
2021-12-04,7 day R,2020-05-03,DE,quantile,0.975,0.9098730375648664
2021-12-04,7 day R,2020-05-04,DE,point,NA,0.6695247419931452
2021-12-04,7 day R,2020-05-04,DE,quantile,0.025,0.4201694830912753
2021-12-04,7 day R,2020-05-04,DE,quantile,0.975,0.9192251097818008
2021-12-04,7 day R,2020-05-05,DE,point,NA,0.6787097992011963
2021-12-04,7 day R,2020-05-05,DE,quantile,0.025,0.4275301753410205
2021-12-04,7 day R,2020-05-05,DE,quantile,0.975,0.9276797545367984
2021-12-04,7 day R,2020-05-06,DE,point,NA,0.6878951309095209
2021-12-04,7 day R,2020-05-06,DE,quantile,0.025,0.4340113111918229
2021-12-04,7 day R,2020-05-06,DE,quantile,0.975,0.939633876992611
2021-12-04,7 day R,2020-05-07,DE,point,NA,0.6943029718795959
2021-12-04,7 day R,2020-05-07,DE,quantile,0.025,0.4403460612212816
2021-12-04,7 day R,2020-05-07,DE,quantile,0.975,0.943581823685694
2021-12-04,7 day R,2020-05-08,DE,point,NA,0.6973481263615389
2021-12-04,7 day R,2020-05-08,DE,quantile,0.025,0.4434724691094688
2021-12-04,7 day R,2020-05-08,DE,quantile,0.975,0.9512626346485012
2021-12-04,7 day R,2020-05-09,DE,point,NA,0.7020581803800257
2021-12-04,7 day R,2020-05-09,DE,quantile,0.025,0.4472198927223251
2021-12-04,7 day R,2020-05-09,DE,quantile,0.975,0.9565033311892778
2021-12-04,7 day R,2020-05-10,DE,point,NA,0.7065070911310267
2021-12-04,7 day R,2020-05-10,DE,quantile,0.025,0.4543832990624337
2021-12-04,7 day R,2020-05-10,DE,quantile,0.975,0.9566762862331232
2021-12-04,7 day R,2020-05-11,DE,point,NA,0.7108340276526852
2021-12-04,7 day R,2020-05-11,DE,quantile,0.025,0.461748220013788
2021-12-04,7 day R,2020-05-11,DE,quantile,0.975,0.9614066705416824
