data_version,target,date,location,label,type,quantile,value
2021-07-03,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.410447717729822
2021-07-03,7 day R,2020-03-23,DE,estimate,point,NA,2.0653103674591966
2021-07-03,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7979796131860188
2021-07-03,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3318526432650057
2021-07-03,7 day R,2020-03-24,DE,estimate,point,NA,1.969974107435692
2021-07-03,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6996906570789432
2021-07-03,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.237298438736922
2021-07-03,7 day R,2020-03-25,DE,estimate,point,NA,1.8748926579078689
2021-07-03,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6032424700354566
2021-07-03,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1447396711692144
2021-07-03,7 day R,2020-03-26,DE,estimate,point,NA,1.7935512350049254
2021-07-03,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.523416830651088
2021-07-03,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0643292841112704
2021-07-03,7 day R,2020-03-27,DE,estimate,point,NA,1.708409684395788
2021-07-03,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4362234979664728
2021-07-03,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9763060009988591
2021-07-03,7 day R,2020-03-28,DE,estimate,point,NA,1.6438904035398694
2021-07-03,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3729915722972528
2021-07-03,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.913655294721848
2021-07-03,7 day R,2020-03-29,DE,estimate,point,NA,1.5624188035599764
2021-07-03,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2921457797979172
2021-07-03,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8311538205516056
2021-07-03,7 day R,2020-03-30,DE,estimate,point,NA,1.485491552774599
2021-07-03,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2161331472507568
2021-07-03,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7558693184637864
2021-07-03,7 day R,2020-03-31,DE,estimate,point,NA,1.4069501158839142
2021-07-03,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1339394602874406
2021-07-03,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.677579307292136
2021-07-03,7 day R,2020-04-01,DE,estimate,point,NA,1.3287873620200676
2021-07-03,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0539199997149469
2021-07-03,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5957609277354776
2021-07-03,7 day R,2020-04-02,DE,estimate,point,NA,1.2569758057100842
2021-07-03,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9783953553728328
2021-07-03,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5234079359968675
2021-07-03,7 day R,2020-04-03,DE,estimate,point,NA,1.193002528006588
2021-07-03,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9177843651977712
2021-07-03,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4626803271822753
2021-07-03,7 day R,2020-04-04,DE,estimate,point,NA,1.1486478036581187
2021-07-03,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8752860643501836
2021-07-03,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4123119481385935
2021-07-03,7 day R,2020-04-05,DE,estimate,point,NA,1.1040356306891814
2021-07-03,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8328747676875643
2021-07-03,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3678897117857394
2021-07-03,7 day R,2020-04-06,DE,estimate,point,NA,1.057420541969166
2021-07-03,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7876495374776011
2021-07-03,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3249202578104429
2021-07-03,7 day R,2020-04-07,DE,estimate,point,NA,1.0121627878675283
2021-07-03,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7444563814077179
2021-07-03,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.28043756492616
2021-07-03,7 day R,2020-04-08,DE,estimate,point,NA,0.9630913589469028
2021-07-03,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6929642867196382
2021-07-03,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.231369019435653
2021-07-03,7 day R,2020-04-09,DE,estimate,point,NA,0.9124337194190496
2021-07-03,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.636757597608232
2021-07-03,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1818049904658414
2021-07-03,7 day R,2020-04-10,DE,estimate,point,NA,0.8713256922659333
2021-07-03,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.595990963219303
2021-07-03,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1367103727935273
2021-07-03,7 day R,2020-04-11,DE,estimate,point,NA,0.8482884991296515
2021-07-03,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5706262881798766
2021-07-03,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1153835901350468
2021-07-03,7 day R,2020-04-12,DE,estimate,point,NA,0.8288840692518082
2021-07-03,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5564811632897786
2021-07-03,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0968707188960578
2021-07-03,7 day R,2020-04-13,DE,estimate,point,NA,0.806146863222005
2021-07-03,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5333001187305371
2021-07-03,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0718793542598477
2021-07-03,7 day R,2020-04-14,DE,estimate,point,NA,0.7808072889037713
2021-07-03,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5064538277183323
2021-07-03,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0471596961743133
2021-07-03,7 day R,2020-04-15,DE,estimate,point,NA,0.764379898645235
2021-07-03,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4914355974318383
2021-07-03,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0338656463300984
2021-07-03,7 day R,2020-04-16,DE,estimate,point,NA,0.7499062744451095
2021-07-03,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4742939184257543
2021-07-03,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0185290734811576
2021-07-03,7 day R,2020-04-17,DE,estimate,point,NA,0.7429988001615944
2021-07-03,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4728774919241063
2021-07-03,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0090688036928552
2021-07-03,7 day R,2020-04-18,DE,estimate,point,NA,0.7367855537848921
2021-07-03,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.464221085261478
2021-07-03,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0026790653055244
2021-07-03,7 day R,2020-04-19,DE,estimate,point,NA,0.7317346375265272
2021-07-03,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.459853185275263
2021-07-03,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9991670040895284
2021-07-03,7 day R,2020-04-20,DE,estimate,point,NA,0.7239955693057927
2021-07-03,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4507487208704517
2021-07-03,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9910222728130752
2021-07-03,7 day R,2020-04-21,DE,estimate,point,NA,0.7086661893538937
2021-07-03,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4390130755486148
2021-07-03,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.977506223051796
2021-07-03,7 day R,2020-04-22,DE,estimate,point,NA,0.6972546679678409
2021-07-03,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4277632923491187
2021-07-03,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9644207163806292
2021-07-03,7 day R,2020-04-23,DE,estimate,point,NA,0.6889705737070444
2021-07-03,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4205068326515401
2021-07-03,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.958813214714485
2021-07-03,7 day R,2020-04-24,DE,estimate,point,NA,0.6809427579415667
2021-07-03,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4137706535799298
2021-07-03,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9515432223928812
2021-07-03,7 day R,2020-04-25,DE,estimate,point,NA,0.6803579472191075
2021-07-03,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4123905839797895
2021-07-03,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9477093652190852
2021-07-03,7 day R,2020-04-26,DE,estimate,point,NA,0.6789639106736909
2021-07-03,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4132837778250045
2021-07-03,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9456019046867116
2021-07-03,7 day R,2020-04-27,DE,estimate,point,NA,0.6736153988061382
2021-07-03,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4066172033506729
2021-07-03,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9407036903470614
2021-07-03,7 day R,2020-04-28,DE,estimate,point,NA,0.6657764150962691
2021-07-03,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4007297007999405
2021-07-03,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9351327771912424
2021-07-03,7 day R,2020-04-29,DE,estimate,point,NA,0.6574732137773345
2021-07-03,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3892672497077554
2021-07-03,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9284407415185768
2021-07-03,7 day R,2020-04-30,DE,estimate,point,NA,0.6501440052567078
2021-07-03,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3845857574801556
2021-07-03,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9188466685382536
2021-07-03,7 day R,2020-05-01,DE,estimate,point,NA,0.6465837425286816
2021-07-03,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3762967134843404
2021-07-03,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9142718784698548
2021-07-03,7 day R,2020-05-02,DE,estimate,point,NA,0.6536542410277695
2021-07-03,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3903013531375101
2021-07-03,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.91809834668685
2021-07-03,7 day R,2020-05-03,DE,estimate,point,NA,0.6606679091294336
2021-07-03,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3949448276323126
2021-07-03,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9261185516482578
2021-07-03,7 day R,2020-05-04,DE,estimate,point,NA,0.6692682973162409
2021-07-03,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4002006240398829
2021-07-03,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9347289197404788
2021-07-03,7 day R,2020-05-05,DE,estimate,point,NA,0.6783519019149848
2021-07-03,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4100514235772602
2021-07-03,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.945945230357478
2021-07-03,7 day R,2020-05-06,DE,estimate,point,NA,0.6889757983178575
2021-07-03,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4217941564225664
2021-07-03,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9550807160554984
2021-07-03,7 day R,2020-05-07,DE,estimate,point,NA,0.6968654718545985
2021-07-03,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4312107371167517
2021-07-03,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9613585412098312
2021-07-03,7 day R,2020-05-08,DE,estimate,point,NA,0.7000723805812576
2021-07-03,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4335023201821901
2021-07-03,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9653681981878502
2021-07-03,7 day R,2020-05-09,DE,estimate,point,NA,0.7037293211179063
2021-07-03,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4381293017165001
2021-07-03,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9669158864581404
2021-07-03,7 day R,2020-05-10,DE,estimate,point,NA,0.7066495824281283
2021-07-03,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4382827084864121
2021-07-03,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9727343542691308
2021-07-03,7 day R,2020-05-11,DE,estimate,point,NA,0.7109817146342418
2021-07-03,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4420599601098972
2021-07-03,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9787294634140364
2021-07-03,7 day R,2020-05-12,DE,estimate,point,NA,0.7049177157345246
2021-07-03,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4373453806087568
2021-07-03,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9710168394643142
2021-07-03,7 day R,2020-05-13,DE,estimate,point,NA,0.7072623832854116
2021-07-03,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.439002799523938
2021-07-03,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9748965730049308
2021-07-03,7 day R,2020-05-14,DE,estimate,point,NA,0.7050112843266234
2021-07-03,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4363419604260469
2021-07-03,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9708561411925553
2021-07-03,7 day R,2020-05-15,DE,estimate,point,NA,0.7191118903954301
2021-07-03,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4519691527670287
2021-07-03,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9834427668746072
2021-07-03,7 day R,2020-05-16,DE,estimate,point,NA,0.7383697820578569
2021-07-03,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4724747595394587
2021-07-03,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0049722803405543
2021-07-03,7 day R,2020-05-17,DE,estimate,point,NA,0.7565462239649623
2021-07-03,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4940331772092255
2021-07-03,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0228690250117929
2021-07-03,7 day R,2020-05-18,DE,estimate,point,NA,0.7685669049818904
2021-07-03,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5030414683480559
2021-07-03,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0377269446613535
2021-07-03,7 day R,2020-05-19,DE,estimate,point,NA,0.7857133602673996
2021-07-03,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5197501235155908
2021-07-03,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0566886726892335
2021-07-03,7 day R,2020-05-20,DE,estimate,point,NA,0.7750404502655104
2021-07-03,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5065695550387139
2021-07-03,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0425998065720543
2021-07-03,7 day R,2020-05-21,DE,estimate,point,NA,0.7606220822074216
2021-07-03,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4924984921072362
2021-07-03,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0297805062285068
2021-07-03,7 day R,2020-05-22,DE,estimate,point,NA,0.7537698682401384
2021-07-03,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4855653417107294
2021-07-03,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0220763495991227
2021-07-03,7 day R,2020-05-23,DE,estimate,point,NA,0.7511993215791752
2021-07-03,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4826861864169822
2021-07-03,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0205906687645363
2021-07-03,7 day R,2020-05-24,DE,estimate,point,NA,0.7559689190968779
2021-07-03,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4855525017873608
2021-07-03,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0230621713511143
2021-07-03,7 day R,2020-05-25,DE,estimate,point,NA,0.7625228863475402
2021-07-03,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4937449707903496
2021-07-03,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0301161250546294
2021-07-03,7 day R,2020-05-26,DE,estimate,point,NA,0.7673848551279396
2021-07-03,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5026928603238545
2021-07-03,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.03789722753405
2021-07-03,7 day R,2020-05-27,DE,estimate,point,NA,0.7718687098420208
2021-07-03,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5048939762441249
2021-07-03,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0377457828907588
2021-07-03,7 day R,2020-05-28,DE,estimate,point,NA,0.779797619883468
2021-07-03,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5153482268150101
2021-07-03,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0454620457507282
2021-07-03,7 day R,2020-05-29,DE,estimate,point,NA,0.7789407856278592
2021-07-03,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5126615879172131
2021-07-03,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0456909108887635
2021-07-03,7 day R,2020-05-30,DE,estimate,point,NA,0.771000880657673
2021-07-03,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5011080811858258
2021-07-03,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0343250271991724
2021-07-03,7 day R,2020-05-31,DE,estimate,point,NA,0.7679415868156148
2021-07-03,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5001447143556563
2021-07-03,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0313743359340266
2021-07-03,7 day R,2020-06-01,DE,estimate,point,NA,0.7683462524710472
2021-07-03,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4976035880559345
2021-07-03,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0307899552962445
2021-07-03,7 day R,2020-06-02,DE,estimate,point,NA,0.7744838657445172
2021-07-03,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5036463067941349
2021-07-03,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0405305299096066
2021-07-03,7 day R,2020-06-03,DE,estimate,point,NA,0.7938360316940162
2021-07-03,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5233899733035845
2021-07-03,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0608161437029513
2021-07-03,7 day R,2020-06-04,DE,estimate,point,NA,0.8153110114782394
2021-07-03,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5497784652101738
2021-07-03,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.084676841220662
2021-07-03,7 day R,2020-06-05,DE,estimate,point,NA,0.8456969885869138
2021-07-03,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5795624500348827
2021-07-03,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1144991824403716
2021-07-03,7 day R,2020-06-06,DE,estimate,point,NA,0.8761426414020723
2021-07-03,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6106022368233888
2021-07-03,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1430438676287122
2021-07-03,7 day R,2020-06-07,DE,estimate,point,NA,0.8825030454656259
2021-07-03,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6168101817022525
2021-07-03,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1492385977134596
2021-07-03,7 day R,2020-06-08,DE,estimate,point,NA,0.8866910699510391
2021-07-03,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6217930177990343
2021-07-03,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.150598484831123
2021-07-03,7 day R,2020-06-09,DE,estimate,point,NA,0.8803068578630501
2021-07-03,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6150360336934471
2021-07-03,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1430004483789789
2021-07-03,7 day R,2020-06-10,DE,estimate,point,NA,0.879828878442197
2021-07-03,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6112484763242632
2021-07-03,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1450565810294258
2021-07-03,7 day R,2020-06-11,DE,estimate,point,NA,0.9000639121333879
2021-07-03,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6339163894859458
2021-07-03,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1663454917905578
2021-07-03,7 day R,2020-06-12,DE,estimate,point,NA,0.9502208825368368
2021-07-03,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6827401137978174
2021-07-03,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2189431084878568
2021-07-03,7 day R,2020-06-13,DE,estimate,point,NA,0.9873660419230768
2021-07-03,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7162160723894685
2021-07-03,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.257929451948064
2021-07-03,7 day R,2020-06-14,DE,estimate,point,NA,1.0425296114077405
2021-07-03,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7761037818938048
2021-07-03,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3145484888517436
2021-07-03,7 day R,2020-06-15,DE,estimate,point,NA,1.1001495920951578
2021-07-03,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.834310808413571
2021-07-03,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.37058503512934
2021-07-03,7 day R,2020-06-16,DE,estimate,point,NA,1.1677912892545672
2021-07-03,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9014325201955125
2021-07-03,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4448236110386463
2021-07-03,7 day R,2020-06-17,DE,estimate,point,NA,1.215124018562434
2021-07-03,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9475694798740004
2021-07-03,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4962514791578378
2021-07-03,7 day R,2020-06-18,DE,estimate,point,NA,1.2531787038518332
2021-07-03,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9836339740409072
2021-07-03,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5372213348370094
2021-07-03,7 day R,2020-06-19,DE,estimate,point,NA,1.2225663198782133
2021-07-03,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9550297260294692
2021-07-03,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5060217001459753
2021-07-03,7 day R,2020-06-20,DE,estimate,point,NA,1.2017157819298123
2021-07-03,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9355485714229128
2021-07-03,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4791906756089102
