data_version,target,date,location,type,quantile,value
2022-02-07,7 day R,2020-03-02,DE,point,NA,2.9880202662722635
2022-02-07,7 day R,2020-03-02,DE,quantile,0.025,2.6431962771251416
2022-02-07,7 day R,2020-03-02,DE,quantile,0.975,3.3314088420039063
2022-02-07,7 day R,2020-03-03,DE,point,NA,3.01279533739591
2022-02-07,7 day R,2020-03-03,DE,quantile,0.025,2.6952617076950203
2022-02-07,7 day R,2020-03-03,DE,quantile,0.975,3.330351283329952
2022-02-07,7 day R,2020-03-04,DE,point,NA,3.067561450892624
2022-02-07,7 day R,2020-03-04,DE,quantile,0.025,2.765286034768152
2022-02-07,7 day R,2020-03-04,DE,quantile,0.975,3.3681894310280653
2022-02-07,7 day R,2020-03-05,DE,point,NA,3.1274385149869883
2022-02-07,7 day R,2020-03-05,DE,quantile,0.025,2.8383616268339926
2022-02-07,7 day R,2020-03-05,DE,quantile,0.975,3.4186751722629207
2022-02-07,7 day R,2020-03-06,DE,point,NA,3.049185660184325
2022-02-07,7 day R,2020-03-06,DE,quantile,0.025,2.7764360804325867
2022-02-07,7 day R,2020-03-06,DE,quantile,0.975,3.324410410390665
2022-02-07,7 day R,2020-03-07,DE,point,NA,3.0063370002284584
2022-02-07,7 day R,2020-03-07,DE,quantile,0.025,2.74244210058682
2022-02-07,7 day R,2020-03-07,DE,quantile,0.975,3.2764242561930184
2022-02-07,7 day R,2020-03-08,DE,point,NA,2.9793268090692235
2022-02-07,7 day R,2020-03-08,DE,quantile,0.025,2.7220929748693963
2022-02-07,7 day R,2020-03-08,DE,quantile,0.975,3.2406149235756234
2022-02-07,7 day R,2020-03-09,DE,point,NA,2.9515052429588886
2022-02-07,7 day R,2020-03-09,DE,quantile,0.025,2.696382049299801
2022-02-07,7 day R,2020-03-09,DE,quantile,0.975,3.2135212539370785
2022-02-07,7 day R,2020-03-10,DE,point,NA,2.957623756612386
2022-02-07,7 day R,2020-03-10,DE,quantile,0.025,2.7027890652126234
2022-02-07,7 day R,2020-03-10,DE,quantile,0.975,3.215381083483712
2022-02-07,7 day R,2020-03-11,DE,point,NA,2.966706102965701
2022-02-07,7 day R,2020-03-11,DE,quantile,0.025,2.7123142690040307
