data_version,target,date,location,label,type,quantile,value
2021-03-24,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0889888625470268
2021-03-24,7 day R,2020-04-20,DE,estimate,point,NA,0.7391212505741671
2021-03-24,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4014950699907957
2021-03-24,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.075834874253981
2021-03-24,7 day R,2020-04-21,DE,estimate,point,NA,0.7310190749216556
2021-03-24,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.3877347959577453
2021-03-24,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0606882848468562
2021-03-24,7 day R,2020-04-22,DE,estimate,point,NA,0.7278331781316085
2021-03-24,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3867849156929487
2021-03-24,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.0609544438058105
2021-03-24,7 day R,2020-04-23,DE,estimate,point,NA,0.7220819540515291
2021-03-24,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3806131375522783
2021-03-24,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.0546751099669378
2021-03-24,7 day R,2020-04-24,DE,estimate,point,NA,0.7112372999999276
2021-03-24,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3724530486385516
2021-03-24,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.048877722965898
2021-03-24,7 day R,2020-04-25,DE,estimate,point,NA,0.6997457273225114
2021-03-24,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3599204410614496
2021-03-24,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.034094979077976
2021-03-24,7 day R,2020-04-26,DE,estimate,point,NA,0.6908554951892429
2021-03-24,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.350952214324448
2021-03-24,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.023267973066662
2021-03-24,7 day R,2020-04-27,DE,estimate,point,NA,0.6842084049055172
2021-03-24,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3434384397140203
2021-03-24,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.0224650301412304
2021-03-24,7 day R,2020-04-28,DE,estimate,point,NA,0.6824727106101511
2021-03-24,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3429114064633781
2021-03-24,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.018749221388091
2021-03-24,7 day R,2020-04-29,DE,estimate,point,NA,0.6839512777471505
2021-03-24,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3495592531307546
2021-03-24,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.0200523599736988
2021-03-24,7 day R,2020-04-30,DE,estimate,point,NA,0.6798927051475723
2021-03-24,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3393849362012807
2021-03-24,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.0148027368017871
2021-03-24,7 day R,2020-05-01,DE,estimate,point,NA,0.6745704601041267
2021-03-24,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3302180391113266
2021-03-24,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.0114400191855148
2021-03-24,7 day R,2020-05-02,DE,estimate,point,NA,0.6710764628143833
2021-03-24,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3293909784944935
2021-03-24,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.008605694695362
2021-03-24,7 day R,2020-05-03,DE,estimate,point,NA,0.6704040822873064
2021-03-24,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3326420656012965
2021-03-24,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.0075280877905828
2021-03-24,7 day R,2020-05-04,DE,estimate,point,NA,0.6754619796360564
2021-03-24,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3368025557795245
2021-03-24,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.0139264997075228
2021-03-24,7 day R,2020-05-05,DE,estimate,point,NA,0.6879374277818149
2021-03-24,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3502083150913022
2021-03-24,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.0243436205049614
2021-03-24,7 day R,2020-05-06,DE,estimate,point,NA,0.7004589746479588
2021-03-24,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3575913683890696
2021-03-24,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.0358498867621226
2021-03-24,7 day R,2020-05-07,DE,estimate,point,NA,0.7084366321269915
2021-03-24,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3683263396645033
2021-03-24,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0446262478211488
2021-03-24,7 day R,2020-05-08,DE,estimate,point,NA,0.7090416213834921
2021-03-24,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3682478063074139
2021-03-24,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.043473800053789
2021-03-24,7 day R,2020-05-09,DE,estimate,point,NA,0.7058863285860435
2021-03-24,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3666687272880061
2021-03-24,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0445637124621685
2021-03-24,7 day R,2020-05-10,DE,estimate,point,NA,0.7038269068107106
2021-03-24,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3657913328031521
2021-03-24,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0382177928685044
2021-03-24,7 day R,2020-05-11,DE,estimate,point,NA,0.7070136981385136
2021-03-24,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3679680668329539
2021-03-24,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0426507173142752
2021-03-24,7 day R,2020-05-12,DE,estimate,point,NA,0.7110541289831638
2021-03-24,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3694049297613572
2021-03-24,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0506441866378124
2021-03-24,7 day R,2020-05-13,DE,estimate,point,NA,0.7187682352223493
2021-03-24,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3802310285338181
2021-03-24,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.0593701692021993
2021-03-24,7 day R,2020-05-14,DE,estimate,point,NA,0.7212072918168851
2021-03-24,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3821964041100467
2021-03-24,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0638443014826362
2021-03-24,7 day R,2020-05-15,DE,estimate,point,NA,0.7315508005383567
2021-03-24,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3903700067690568
2021-03-24,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0715598797710306
2021-03-24,7 day R,2020-05-16,DE,estimate,point,NA,0.7370098846949341
2021-03-24,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.3941059364174688
2021-03-24,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0781003671497524
2021-03-24,7 day R,2020-05-17,DE,estimate,point,NA,0.7452468205373729
2021-03-24,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4099604734452865
2021-03-24,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.079743149889035
2021-03-24,7 day R,2020-05-18,DE,estimate,point,NA,0.7529447674240703
2021-03-24,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4207030145704186
2021-03-24,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0914504325902583
2021-03-24,7 day R,2020-05-19,DE,estimate,point,NA,0.7737497427096693
2021-03-24,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4388121679159657
2021-03-24,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.1125748665831394
2021-03-24,7 day R,2020-05-20,DE,estimate,point,NA,0.7717343221193577
2021-03-24,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4369793926490853
2021-03-24,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.1090490159113175
2021-03-24,7 day R,2020-05-21,DE,estimate,point,NA,0.7673402762369463
2021-03-24,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4329316456331605
2021-03-24,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.1037310416468218
2021-03-24,7 day R,2020-05-22,DE,estimate,point,NA,0.7638298784683614
2021-03-24,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4217121299975276
2021-03-24,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.1029142826790863
2021-03-24,7 day R,2020-05-23,DE,estimate,point,NA,0.7550985079996027
2021-03-24,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4131554441410745
2021-03-24,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0935803829579327
2021-03-24,7 day R,2020-05-24,DE,estimate,point,NA,0.7554498700738465
2021-03-24,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4144884628395822
2021-03-24,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0920698114197718
2021-03-24,7 day R,2020-05-25,DE,estimate,point,NA,0.7618934631263214
2021-03-24,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4190855660042705
2021-03-24,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0945589831647995
2021-03-24,7 day R,2020-05-26,DE,estimate,point,NA,0.775030811801634
2021-03-24,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4321511122863339
2021-03-24,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1060532894456612
2021-03-24,7 day R,2020-05-27,DE,estimate,point,NA,0.7810353753281092
2021-03-24,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4393944011304309
2021-03-24,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.113766434956938
2021-03-24,7 day R,2020-05-28,DE,estimate,point,NA,0.7933187975034888
2021-03-24,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4535954415519198
2021-03-24,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.1291346227234194
2021-03-24,7 day R,2020-05-29,DE,estimate,point,NA,0.7938327241600323
2021-03-24,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4561310844065427
2021-03-24,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1264100220893731
2021-03-24,7 day R,2020-05-30,DE,estimate,point,NA,0.7827664807346478
2021-03-24,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4404222963319411
2021-03-24,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.1181551990721257
2021-03-24,7 day R,2020-05-31,DE,estimate,point,NA,0.7793983785204145
2021-03-24,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4408835755215714
2021-03-24,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.1154715209165091
2021-03-24,7 day R,2020-06-01,DE,estimate,point,NA,0.7839096966595505
2021-03-24,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4446936257561561
2021-03-24,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.1216041539952009
2021-03-24,7 day R,2020-06-02,DE,estimate,point,NA,0.7990300274552747
2021-03-24,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4614816018207996
2021-03-24,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.134437982456054
2021-03-24,7 day R,2020-06-03,DE,estimate,point,NA,0.8155980529969863
2021-03-24,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4769978699589244
2021-03-24,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.1499577113005948
2021-03-24,7 day R,2020-06-04,DE,estimate,point,NA,0.8377655305660745
2021-03-24,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5030577042330175
2021-03-24,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.173163213614879
2021-03-24,7 day R,2020-06-05,DE,estimate,point,NA,0.8592048600466493
2021-03-24,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5174191884403654
2021-03-24,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1965003745377496
2021-03-24,7 day R,2020-06-06,DE,estimate,point,NA,0.8754520765440508
2021-03-24,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5387644581398787
2021-03-24,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2112762607726355
2021-03-24,7 day R,2020-06-07,DE,estimate,point,NA,0.8810668085741977
2021-03-24,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5460084425542928
2021-03-24,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.2171068020804323
2021-03-24,7 day R,2020-06-08,DE,estimate,point,NA,0.8889610859779499
2021-03-24,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5553236322553115
2021-03-24,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2247440293608725
2021-03-24,7 day R,2020-06-09,DE,estimate,point,NA,0.8970576058839471
2021-03-24,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5601463485258948
2021-03-24,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2320872173331363
2021-03-24,7 day R,2020-06-10,DE,estimate,point,NA,0.9029870201516004
2021-03-24,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5656839538593346
2021-03-24,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.2353267106860992
2021-03-24,7 day R,2020-06-11,DE,estimate,point,NA,0.9294267688530314
2021-03-24,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5909360345837407
2021-03-24,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.2607637839537882
2021-03-24,7 day R,2020-06-12,DE,estimate,point,NA,0.9650214050085084
2021-03-24,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6264520932020188
2021-03-24,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.3009003140365376
2021-03-24,7 day R,2020-06-13,DE,estimate,point,NA,0.9825572336608744
2021-03-24,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6467061697442793
2021-03-24,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.3214542418431383
2021-03-24,7 day R,2020-06-14,DE,estimate,point,NA,1.02208996244895
2021-03-24,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6813068899794816
2021-03-24,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3624342122146478
2021-03-24,7 day R,2020-06-15,DE,estimate,point,NA,1.0654994445697603
2021-03-24,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7281242159666189
2021-03-24,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.4115112617331562
2021-03-24,7 day R,2020-06-16,DE,estimate,point,NA,1.1215103545980876
2021-03-24,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7811753612736823
2021-03-24,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4721936514214111
2021-03-24,7 day R,2020-06-17,DE,estimate,point,NA,1.1555150036877642
2021-03-24,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8135787237151371
2021-03-24,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5116030383364198
2021-03-24,7 day R,2020-06-18,DE,estimate,point,NA,1.1912033406627422
2021-03-24,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8471429090865269
2021-03-24,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5483151500693797
2021-03-24,7 day R,2020-06-19,DE,estimate,point,NA,1.1681980717363651
2021-03-24,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8262975341291678
2021-03-24,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5220028740255245
2021-03-24,7 day R,2020-06-20,DE,estimate,point,NA,1.145811844275575
2021-03-24,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8076131475038318
2021-03-24,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4905819176113548
