data_version,target,date,location,label,type,quantile,value
2021-03-06,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.688807636466322
2021-03-06,7 day R,2020-03-21,DE,estimate,point,NA,2.221823243353
2021-03-06,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.8879440859847896
2021-03-06,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.561992982911834
2021-03-06,7 day R,2020-03-22,DE,estimate,point,NA,2.1234397095933093
2021-03-06,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.7856710693139684
2021-03-06,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.460370684029732
2021-03-06,7 day R,2020-03-23,DE,estimate,point,NA,2.043315480428719
2021-03-06,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7003927201533808
2021-03-06,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3823504531915085
2021-03-06,7 day R,2020-03-24,DE,estimate,point,NA,1.9645479164447164
2021-03-06,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6223366089296365
2021-03-06,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.3016681158369376
2021-03-06,7 day R,2020-03-25,DE,estimate,point,NA,1.893255563437193
2021-03-06,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5538253677028386
2021-03-06,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.2318827391768767
2021-03-06,7 day R,2020-03-26,DE,estimate,point,NA,1.8271101583463327
2021-03-06,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.487682926402944
2021-03-06,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.1614669273214213
2021-03-06,7 day R,2020-03-27,DE,estimate,point,NA,1.7488925201605898
2021-03-06,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4084804906614758
2021-03-06,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.086079221113025
2021-03-06,7 day R,2020-03-28,DE,estimate,point,NA,1.6627681344479053
2021-03-06,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.319319614437826
2021-03-06,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9933279537301176
2021-03-06,7 day R,2020-03-29,DE,estimate,point,NA,1.5735493027415637
2021-03-06,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.22523454946216
2021-03-06,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.9105323846609468
2021-03-06,7 day R,2020-03-30,DE,estimate,point,NA,1.4998819630892497
2021-03-06,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1477821042336316
2021-03-06,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.835109148560876
2021-03-06,7 day R,2020-03-31,DE,estimate,point,NA,1.4341929881302664
2021-03-06,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.0788021624612152
2021-03-06,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7649105987636724
2021-03-06,7 day R,2020-04-01,DE,estimate,point,NA,1.3755988054294297
2021-03-06,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0216793317943509
2021-03-06,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.7082052876635334
2021-03-06,7 day R,2020-04-02,DE,estimate,point,NA,1.3182946646932747
2021-03-06,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9676368885708548
2021-03-06,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.652490753366008
2021-03-06,7 day R,2020-04-03,DE,estimate,point,NA,1.2552969366754207
2021-03-06,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9029009550437024
2021-03-06,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.589118968845546
2021-03-06,7 day R,2020-04-04,DE,estimate,point,NA,1.192304473773679
2021-03-06,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8413175520401763
2021-03-06,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.530743332316489
2021-03-06,7 day R,2020-04-05,DE,estimate,point,NA,1.1348009315380208
2021-03-06,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.7823984345176886
2021-03-06,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4744299443149478
2021-03-06,7 day R,2020-04-06,DE,estimate,point,NA,1.087073285887562
2021-03-06,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.734070378380052
2021-03-06,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.4264819706701792
2021-03-06,7 day R,2020-04-07,DE,estimate,point,NA,1.0484502949389822
2021-03-06,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.6926788160742581
2021-03-06,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3897775364170513
2021-03-06,7 day R,2020-04-08,DE,estimate,point,NA,1.012918302464905
2021-03-06,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.657631135066344
2021-03-06,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.347410510677968
2021-03-06,7 day R,2020-04-09,DE,estimate,point,NA,0.9732808196232188
2021-03-06,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6219925682209569
2021-03-06,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.3096473439153025
2021-03-06,7 day R,2020-04-10,DE,estimate,point,NA,0.9318476507527232
2021-03-06,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5776305549540217
2021-03-06,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.274048042649297
2021-03-06,7 day R,2020-04-11,DE,estimate,point,NA,0.8928753010705787
2021-03-06,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5437624357576261
2021-03-06,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.2322555396844457
2021-03-06,7 day R,2020-04-12,DE,estimate,point,NA,0.8627606110714854
2021-03-06,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5183933347097114
2021-03-06,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1985969053447103
2021-03-06,7 day R,2020-04-13,DE,estimate,point,NA,0.8351645944127873
2021-03-06,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.4888813749234526
2021-03-06,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1717589498894934
2021-03-06,7 day R,2020-04-14,DE,estimate,point,NA,0.8160224753560433
2021-03-06,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.470562516692483
2021-03-06,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.155268274180142
2021-03-06,7 day R,2020-04-15,DE,estimate,point,NA,0.8071063052505598
2021-03-06,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4647082024992123
2021-03-06,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.1439306175095518
2021-03-06,7 day R,2020-04-16,DE,estimate,point,NA,0.7951865509045465
2021-03-06,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4496481716976128
2021-03-06,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.1335335865360137
2021-03-06,7 day R,2020-04-17,DE,estimate,point,NA,0.7823933692435798
2021-03-06,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4364139205586825
2021-03-06,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.1204313224315867
2021-03-06,7 day R,2020-04-18,DE,estimate,point,NA,0.7616673728309621
2021-03-06,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4160506412546885
2021-03-06,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.098583922131786
2021-03-06,7 day R,2020-04-19,DE,estimate,point,NA,0.7459427167914338
2021-03-06,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.3974766224121311
2021-03-06,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0813752496489022
2021-03-06,7 day R,2020-04-20,DE,estimate,point,NA,0.7350756455761238
2021-03-06,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3888090108470934
2021-03-06,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.069313744626902
2021-03-06,7 day R,2020-04-21,DE,estimate,point,NA,0.726451401901227
2021-03-06,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.3805070324909351
2021-03-06,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0605531450168804
2021-03-06,7 day R,2020-04-22,DE,estimate,point,NA,0.7249926188932017
2021-03-06,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3832782137532877
2021-03-06,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.057074904186674
2021-03-06,7 day R,2020-04-23,DE,estimate,point,NA,0.7183699404224769
2021-03-06,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3781045355793947
2021-03-06,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.0474098133024698
2021-03-06,7 day R,2020-04-24,DE,estimate,point,NA,0.7083386738180597
2021-03-06,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3702522722830378
2021-03-06,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0412401498734325
2021-03-06,7 day R,2020-04-25,DE,estimate,point,NA,0.6964510548025403
2021-03-06,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3526684916230949
2021-03-06,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.0316815815518834
2021-03-06,7 day R,2020-04-26,DE,estimate,point,NA,0.6866010453810515
2021-03-06,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3431226403743992
2021-03-06,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.0242335908804592
2021-03-06,7 day R,2020-04-27,DE,estimate,point,NA,0.6811507192553378
2021-03-06,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3448207880414342
2021-03-06,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.0217266804060916
2021-03-06,7 day R,2020-04-28,DE,estimate,point,NA,0.6800207681536732
2021-03-06,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3400357880000815
2021-03-06,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0161646953923842
2021-03-06,7 day R,2020-04-29,DE,estimate,point,NA,0.681620932851545
2021-03-06,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3406418003109241
2021-03-06,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.014849834576632
2021-03-06,7 day R,2020-04-30,DE,estimate,point,NA,0.6787404581866292
2021-03-06,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3342812361784648
2021-03-06,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.0162982888816032
2021-03-06,7 day R,2020-05-01,DE,estimate,point,NA,0.6717053378298437
2021-03-06,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3304200005221043
2021-03-06,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.0028591595832246
2021-03-06,7 day R,2020-05-02,DE,estimate,point,NA,0.6693298220167045
2021-03-06,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3291548631806365
2021-03-06,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.0068357095341358
2021-03-06,7 day R,2020-05-03,DE,estimate,point,NA,0.6690482215645215
2021-03-06,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3257997967806038
2021-03-06,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.004806484495156
2021-03-06,7 day R,2020-05-04,DE,estimate,point,NA,0.6731882199563411
2021-03-06,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3344508963528345
2021-03-06,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.012502374672722
2021-03-06,7 day R,2020-05-05,DE,estimate,point,NA,0.6853355502716878
2021-03-06,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3472275548207813
2021-03-06,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.0234248378188382
2021-03-06,7 day R,2020-05-06,DE,estimate,point,NA,0.6996082424838397
2021-03-06,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3618192077953813
2021-03-06,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.0341816564839552
2021-03-06,7 day R,2020-05-07,DE,estimate,point,NA,0.7086329684756169
2021-03-06,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3717420909803653
2021-03-06,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0489626270827
2021-03-06,7 day R,2020-05-08,DE,estimate,point,NA,0.7092522250362118
2021-03-06,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3740153837936177
2021-03-06,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.0494743416653014
2021-03-06,7 day R,2020-05-09,DE,estimate,point,NA,0.7043424928011567
2021-03-06,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3632206861877773
2021-03-06,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0432427326034246
2021-03-06,7 day R,2020-05-10,DE,estimate,point,NA,0.7028956446443906
2021-03-06,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3631869995879201
2021-03-06,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0447711305966505
2021-03-06,7 day R,2020-05-11,DE,estimate,point,NA,0.7054224315790716
2021-03-06,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3650177562210509
2021-03-06,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0482755878531822
2021-03-06,7 day R,2020-05-12,DE,estimate,point,NA,0.7101536221986688
2021-03-06,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3731770348223345
2021-03-06,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0497360993741318
2021-03-06,7 day R,2020-05-13,DE,estimate,point,NA,0.7178699825078627
2021-03-06,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3747866782182801
2021-03-06,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.055843401604062
2021-03-06,7 day R,2020-05-14,DE,estimate,point,NA,0.7200336976433388
2021-03-06,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3784356605309485
2021-03-06,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0561553465106848
2021-03-06,7 day R,2020-05-15,DE,estimate,point,NA,0.7292167980772566
2021-03-06,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.388242698075134
2021-03-06,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0670064762087734
2021-03-06,7 day R,2020-05-16,DE,estimate,point,NA,0.7346992893815681
2021-03-06,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.394991030850097
2021-03-06,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0713256064252157
2021-03-06,7 day R,2020-05-17,DE,estimate,point,NA,0.7436644919266648
2021-03-06,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4052273205495721
2021-03-06,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0834962476670866
2021-03-06,7 day R,2020-05-18,DE,estimate,point,NA,0.7529588499656245
2021-03-06,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4155067565765225
2021-03-06,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.09226116780289
2021-03-06,7 day R,2020-05-19,DE,estimate,point,NA,0.7740314267436688
2021-03-06,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.435210008837563
2021-03-06,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.1144561130544497
2021-03-06,7 day R,2020-05-20,DE,estimate,point,NA,0.7721849250910494
2021-03-06,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4353611372097119
2021-03-06,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.113515574995494
2021-03-06,7 day R,2020-05-21,DE,estimate,point,NA,0.7677019477933178
2021-03-06,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4284312478690103
2021-03-06,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.108817607632228
2021-03-06,7 day R,2020-05-22,DE,estimate,point,NA,0.7629444531420116
2021-03-06,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.420931578595825
2021-03-06,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.100725814508584
2021-03-06,7 day R,2020-05-23,DE,estimate,point,NA,0.7536317660236279
2021-03-06,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4110048662323766
2021-03-06,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0942249993465634
2021-03-06,7 day R,2020-05-24,DE,estimate,point,NA,0.7534384675883923
2021-03-06,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4122338817635769
2021-03-06,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0911890577588166
2021-03-06,7 day R,2020-05-25,DE,estimate,point,NA,0.758888370975423
2021-03-06,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4158145058698693
2021-03-06,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.094724671857715
2021-03-06,7 day R,2020-05-26,DE,estimate,point,NA,0.7733241047196342
2021-03-06,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4302916648273581
2021-03-06,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1120696405093875
2021-03-06,7 day R,2020-05-27,DE,estimate,point,NA,0.7795868289856307
2021-03-06,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4407962436514188
2021-03-06,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.1175227493033273
2021-03-06,7 day R,2020-05-28,DE,estimate,point,NA,0.7911193641373047
2021-03-06,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4516553012909277
2021-03-06,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.1309366353040091
2021-03-06,7 day R,2020-05-29,DE,estimate,point,NA,0.7919176849810798
2021-03-06,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4473650408931295
2021-03-06,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.131762899122887
2021-03-06,7 day R,2020-05-30,DE,estimate,point,NA,0.7796442295234951
2021-03-06,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4372801833291392
2021-03-06,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.1181870116861534
2021-03-06,7 day R,2020-05-31,DE,estimate,point,NA,0.7759545753561492
2021-03-06,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4361307309891107
2021-03-06,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.1120562799267175
2021-03-06,7 day R,2020-06-01,DE,estimate,point,NA,0.7813587205280501
2021-03-06,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4398886280256322
2021-03-06,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.1184794229699209
2021-03-06,7 day R,2020-06-02,DE,estimate,point,NA,0.7959704261932457
2021-03-06,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4582052762363761
2021-03-06,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.133498457674351
2021-03-06,7 day R,2020-06-03,DE,estimate,point,NA,0.8136424229874792
2021-03-06,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4767332201174912
2021-03-06,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.1520971847260135
2021-03-06,7 day R,2020-06-04,DE,estimate,point,NA,0.8374025154476316
2021-03-06,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.500469657949257
2021-03-06,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1735337022351957
2021-03-06,7 day R,2020-06-05,DE,estimate,point,NA,0.8598386697303284
2021-03-06,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5205194034665755
2021-03-06,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1945394627196393
2021-03-06,7 day R,2020-06-06,DE,estimate,point,NA,0.8753564401705093
2021-03-06,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.541552220799441
2021-03-06,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2123122240154571
2021-03-06,7 day R,2020-06-07,DE,estimate,point,NA,0.8792891480673146
2021-03-06,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5405096069007848
2021-03-06,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.2116787675518306
2021-03-06,7 day R,2020-06-08,DE,estimate,point,NA,0.8881291495136804
2021-03-06,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5526282005695577
2021-03-06,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2260047928935225
2021-03-06,7 day R,2020-06-09,DE,estimate,point,NA,0.8956431970268137
2021-03-06,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5555108612983413
2021-03-06,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2332879579454823
2021-03-06,7 day R,2020-06-10,DE,estimate,point,NA,0.90113226741268
2021-03-06,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5588716546335599
2021-03-06,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.2353881711730776
2021-03-06,7 day R,2020-06-11,DE,estimate,point,NA,0.9273419477734204
2021-03-06,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5840146244343618
2021-03-06,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.2587389121117476
2021-03-06,7 day R,2020-06-12,DE,estimate,point,NA,0.9632492350562912
2021-03-06,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6236579145116751
2021-03-06,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.301343671808692
2021-03-06,7 day R,2020-06-13,DE,estimate,point,NA,0.9826077921207352
2021-03-06,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6416851467917503
2021-03-06,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.3162876560205674
2021-03-06,7 day R,2020-06-14,DE,estimate,point,NA,1.0235003664246871
2021-03-06,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.685389286831851
2021-03-06,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.362275057312193
2021-03-06,7 day R,2020-06-15,DE,estimate,point,NA,1.069114906468757
2021-03-06,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7308854971234785
2021-03-06,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.4137685050139657
2021-03-06,7 day R,2020-06-16,DE,estimate,point,NA,1.126544656614222
2021-03-06,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7876721869428369
2021-03-06,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4753771582207849
2021-03-06,7 day R,2020-06-17,DE,estimate,point,NA,1.161274360349239
2021-03-06,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8218476224425684
2021-03-06,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5161406782801723
2021-03-06,7 day R,2020-06-18,DE,estimate,point,NA,1.198047142079464
2021-03-06,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8508595988654363
2021-03-06,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.562007517403288
2021-03-06,7 day R,2020-06-19,DE,estimate,point,NA,1.1731951909986098
2021-03-06,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8345560633796397
2021-03-06,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5243312190128502
2021-03-06,7 day R,2020-06-20,DE,estimate,point,NA,1.1523783349329535
2021-03-06,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8144343072011773
2021-03-06,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5035095570086408
2021-03-06,7 day R,2020-06-21,DE,estimate,point,NA,1.1391362843242143
