"data_version","target","date","location","type","quantile","value"
"2021-12-08","7 day R","2020-03-02","DE","point","NA",2.99196243522714
"2021-12-08","7 day R","2020-03-02","DE","quantile","0.025",2.65084850325548
"2021-12-08","7 day R","2020-03-02","DE","quantile","0.975",3.33509847377107
"2021-12-08","7 day R","2020-03-03","DE","point","NA",3.01719997945366
"2021-12-08","7 day R","2020-03-03","DE","quantile","0.025",2.70103235160432
"2021-12-08","7 day R","2020-03-03","DE","quantile","0.975",3.33075360654202
"2021-12-08","7 day R","2020-03-04","DE","point","NA",3.07224024971568
"2021-12-08","7 day R","2020-03-04","DE","quantile","0.025",2.77540739212895
"2021-12-08","7 day R","2020-03-04","DE","quantile","0.975",3.37205827153529
"2021-12-08","7 day R","2020-03-05","DE","point","NA",3.13119797695844
"2021-12-08","7 day R","2020-03-05","DE","quantile","0.025",2.84158904160961
"2021-12-08","7 day R","2020-03-05","DE","quantile","0.975",3.42677460589738
"2021-12-08","7 day R","2020-03-06","DE","point","NA",3.05212269952805
"2021-12-08","7 day R","2020-03-06","DE","quantile","0.025",2.77971389872462
"2021-12-08","7 day R","2020-03-06","DE","quantile","0.975",3.32782181068889
"2021-12-08","7 day R","2020-03-07","DE","point","NA",3.00962465256285
"2021-12-08","7 day R","2020-03-07","DE","quantile","0.025",2.74671222196927
"2021-12-08","7 day R","2020-03-07","DE","quantile","0.975",3.27795799057199
"2021-12-08","7 day R","2020-03-08","DE","point","NA",2.98308095721363
"2021-12-08","7 day R","2020-03-08","DE","quantile","0.025",2.72027283032283
"2021-12-08","7 day R","2020-03-08","DE","quantile","0.975",3.24825676194609
"2021-12-08","7 day R","2020-03-09","DE","point","NA",2.95484351537278
"2021-12-08","7 day R","2020-03-09","DE","quantile","0.025",2.69425370108196
"2021-12-08","7 day R","2020-03-09","DE","quantile","0.975",3.21659566905164
"2021-12-08","7 day R","2020-03-10","DE","point","NA",2.96125508549079
"2021-12-08","7 day R","2020-03-10","DE","quantile","0.025",2.70085555764005
"2021-12-08","7 day R","2020-03-10","DE","quantile","0.975",3.22035520111051
"2021-12-08","7 day R","2020-03-11","DE","point","NA",2.97037326502072
"2021-12-08","7 day R","2020-03-11","DE","quantile","0.025",2.71297275131426
"2021-12-08","7 day R","2020-03-11","DE","quantile","0.975",3.23025820298568
"2021-12-08","7 day R","2020-03-12","DE","point","NA",2.97278675503821
"2021-12-08","7 day R","2020-03-12","DE","quantile","0.025",2.7103153120741
"2021-12-08","7 day R","2020-03-12","DE","quantile","0.975",3.23675792564777
"2021-12-08","7 day R","2020-03-13","DE","point","NA",3.06229448967656
"2021-12-08","7 day R","2020-03-13","DE","quantile","0.025",2.78898372419642
"2021-12-08","7 day R","2020-03-13","DE","quantile","0.975",3.34749000075058
"2021-12-08","7 day R","2020-03-14","DE","point","NA",2.99061197340891
"2021-12-08","7 day R","2020-03-14","DE","quantile","0.025",2.72210285267915
"2021-12-08","7 day R","2020-03-14","DE","quantile","0.975",3.27211220722172
"2021-12-08","7 day R","2020-03-15","DE","point","NA",2.90722953415072
"2021-12-08","7 day R","2020-03-15","DE","quantile","0.025",2.64461629487338
"2021-12-08","7 day R","2020-03-15","DE","quantile","0.975",3.18591207602846
"2021-12-08","7 day R","2020-03-16","DE","point","NA",2.82467445310986
"2021-12-08","7 day R","2020-03-16","DE","quantile","0.025",2.56513444918603
"2021-12-08","7 day R","2020-03-16","DE","quantile","0.975",3.09577553914259
"2021-12-08","7 day R","2020-03-17","DE","point","NA",2.72805524077723
"2021-12-08","7 day R","2020-03-17","DE","quantile","0.025",2.47353676917721
"2021-12-08","7 day R","2020-03-17","DE","quantile","0.975",2.99226289866309
"2021-12-08","7 day R","2020-03-18","DE","point","NA",2.61359415066102
"2021-12-08","7 day R","2020-03-18","DE","quantile","0.025",2.35984335567046
"2021-12-08","7 day R","2020-03-18","DE","quantile","0.975",2.87324272321383
"2021-12-08","7 day R","2020-03-19","DE","point","NA",2.47574893766515
"2021-12-08","7 day R","2020-03-19","DE","quantile","0.025",2.22786367886813
"2021-12-08","7 day R","2020-03-19","DE","quantile","0.975",2.73221057404638
"2021-12-08","7 day R","2020-03-20","DE","point","NA",2.34748391361345
"2021-12-08","7 day R","2020-03-20","DE","quantile","0.025",2.09761898256167
"2021-12-08","7 day R","2020-03-20","DE","quantile","0.975",2.6003265834604
"2021-12-08","7 day R","2020-03-21","DE","point","NA",2.23864063234675
"2021-12-08","7 day R","2020-03-21","DE","quantile","0.025",1.9883040780536
"2021-12-08","7 day R","2020-03-21","DE","quantile","0.975",2.49101808633982
"2021-12-08","7 day R","2020-03-22","DE","point","NA",2.1435010956223
"2021-12-08","7 day R","2020-03-22","DE","quantile","0.025",1.89236695129341
"2021-12-08","7 day R","2020-03-22","DE","quantile","0.975",2.39377186602848
"2021-12-08","7 day R","2020-03-23","DE","point","NA",2.06394349068972
"2021-12-08","7 day R","2020-03-23","DE","quantile","0.025",1.81200143721659
"2021-12-08","7 day R","2020-03-23","DE","quantile","0.975",2.3159846819908
"2021-12-08","7 day R","2020-03-24","DE","point","NA",1.96889268931491
"2021-12-08","7 day R","2020-03-24","DE","quantile","0.025",1.71540422756247
"2021-12-08","7 day R","2020-03-24","DE","quantile","0.975",2.2198301955154
"2021-12-08","7 day R","2020-03-25","DE","point","NA",1.87459789157164
"2021-12-08","7 day R","2020-03-25","DE","quantile","0.025",1.61890167736819
"2021-12-08","7 day R","2020-03-25","DE","quantile","0.975",2.12626095633119
"2021-12-08","7 day R","2020-03-26","DE","point","NA",1.79434984973921
"2021-12-08","7 day R","2020-03-26","DE","quantile","0.025",1.53889825362803
"2021-12-08","7 day R","2020-03-26","DE","quantile","0.975",2.04733332334192
