"data_version","target","date","location","type","quantile","value"
"2021-07-20","7 day R","2020-03-02","DE","point","NA",2.99512541685239
"2021-07-20","7 day R","2020-03-02","DE","quantile","0.025",2.62225441468195
"2021-07-20","7 day R","2020-03-02","DE","quantile","0.975",3.36730177571465
"2021-07-20","7 day R","2020-03-03","DE","point","NA",3.02024257248456
"2021-07-20","7 day R","2020-03-03","DE","quantile","0.025",2.67584107799281
"2021-07-20","7 day R","2020-03-03","DE","quantile","0.975",3.36312204394958
"2021-07-20","7 day R","2020-03-04","DE","point","NA",3.07487072982412
"2021-07-20","7 day R","2020-03-04","DE","quantile","0.025",2.75141870396935
"2021-07-20","7 day R","2020-03-04","DE","quantile","0.975",3.40328893303508
"2021-07-20","7 day R","2020-03-05","DE","point","NA",3.13243250969265
"2021-07-20","7 day R","2020-03-05","DE","quantile","0.025",2.8188379320058
"2021-07-20","7 day R","2020-03-05","DE","quantile","0.975",3.45167745659793
"2021-07-20","7 day R","2020-03-06","DE","point","NA",3.05203309314537
"2021-07-20","7 day R","2020-03-06","DE","quantile","0.025",2.75789933968623
"2021-07-20","7 day R","2020-03-06","DE","quantile","0.975",3.35468440543918
"2021-07-20","7 day R","2020-03-07","DE","point","NA",3.01075796554166
"2021-07-20","7 day R","2020-03-07","DE","quantile","0.025",2.72090145217906
"2021-07-20","7 day R","2020-03-07","DE","quantile","0.975",3.3051929458579
"2021-07-20","7 day R","2020-03-08","DE","point","NA",2.9837487580844
"2021-07-20","7 day R","2020-03-08","DE","quantile","0.025",2.7032037403456
"2021-07-20","7 day R","2020-03-08","DE","quantile","0.975",3.2705602267569
"2021-07-20","7 day R","2020-03-09","DE","point","NA",2.95645776231217
"2021-07-20","7 day R","2020-03-09","DE","quantile","0.025",2.67503628737728
"2021-07-20","7 day R","2020-03-09","DE","quantile","0.975",3.24069062359342
"2021-07-20","7 day R","2020-03-10","DE","point","NA",2.96346081641387
"2021-07-20","7 day R","2020-03-10","DE","quantile","0.025",2.68421520560958
"2021-07-20","7 day R","2020-03-10","DE","quantile","0.975",3.24498839958477
"2021-07-20","7 day R","2020-03-11","DE","point","NA",2.97198142571707
