data_version,target,date,location,label,type,quantile,value
2022-04-08,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.8814
2022-04-08,7 day R,2020-05-27,DE,estimate,point,NA,0.7342
2022-04-08,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5872
2022-04-08,7 day R,2020-05-27,DE,estimate,quantile,0.975,0.8787
2022-04-08,7 day R,2020-05-28,DE,estimate,point,NA,0.7604
2022-04-08,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.6142
2022-04-08,7 day R,2020-05-28,DE,estimate,quantile,0.975,0.9054
2022-04-08,7 day R,2020-05-29,DE,estimate,point,NA,0.8339
2022-04-08,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.6898
2022-04-08,7 day R,2020-05-29,DE,estimate,quantile,0.975,0.9806
2022-04-08,7 day R,2020-05-30,DE,estimate,point,NA,0.8517
2022-04-08,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.7075
2022-04-08,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.9972
2022-04-08,7 day R,2020-05-31,DE,estimate,point,NA,0.8153
2022-04-08,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.6703
2022-04-08,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.9594
2022-04-08,7 day R,2020-06-01,DE,estimate,point,NA,0.7925
2022-04-08,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.6504
2022-04-08,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.9359
2022-04-08,7 day R,2020-06-02,DE,estimate,point,NA,0.7544
2022-04-08,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.6084
2022-04-08,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.8998
2022-04-08,7 day R,2020-06-03,DE,estimate,point,NA,0.7567
2022-04-08,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.6129
2022-04-08,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.9001
2022-04-08,7 day R,2020-06-04,DE,estimate,point,NA,0.7683
2022-04-08,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.6238
2022-04-08,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.9121
2022-04-08,7 day R,2020-06-05,DE,estimate,point,NA,0.7998
2022-04-08,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.6539
2022-04-08,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.9452
2022-04-08,7 day R,2020-06-06,DE,estimate,point,NA,0.8142
2022-04-08,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6702
2022-04-08,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.9565
2022-04-08,7 day R,2020-06-07,DE,estimate,point,NA,0.8381
2022-04-08,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6941
2022-04-08,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.983
2022-04-08,7 day R,2020-06-08,DE,estimate,point,NA,0.8544
2022-04-08,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.7085
2022-04-08,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.9994
2022-04-08,7 day R,2020-06-09,DE,estimate,point,NA,0.8729
2022-04-08,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.7279
2022-04-08,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.0188
2022-04-08,7 day R,2020-06-10,DE,estimate,point,NA,0.8784
2022-04-08,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.7336
2022-04-08,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.0239
2022-04-08,7 day R,2020-06-11,DE,estimate,point,NA,0.884
2022-04-08,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.7405
2022-04-08,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.0279
2022-04-08,7 day R,2020-06-12,DE,estimate,point,NA,0.8467
2022-04-08,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.699
2022-04-08,7 day R,2020-06-12,DE,estimate,quantile,0.975,0.993
2022-04-08,7 day R,2020-06-13,DE,estimate,point,NA,0.8793
2022-04-08,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7328
2022-04-08,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.0259
2022-04-08,7 day R,2020-06-14,DE,estimate,point,NA,0.9327
2022-04-08,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7888
2022-04-08,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.0772
2022-04-08,7 day R,2020-06-15,DE,estimate,point,NA,1.0031
2022-04-08,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8578
2022-04-08,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.1472
2022-04-08,7 day R,2020-06-16,DE,estimate,point,NA,1.0942
2022-04-08,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.949
2022-04-08,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.2379
2022-04-08,7 day R,2020-06-17,DE,estimate,point,NA,1.1767
2022-04-08,7 day R,2020-06-17,DE,estimate,quantile,0.025,1.0329
2022-04-08,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.3228
2022-04-08,7 day R,2020-06-18,DE,estimate,point,NA,1.2794
2022-04-08,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.1328
2022-04-08,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.428
2022-04-08,7 day R,2020-06-19,DE,estimate,point,NA,1.3623
2022-04-08,7 day R,2020-06-19,DE,estimate,quantile,0.025,1.21
2022-04-08,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5152
2022-04-08,7 day R,2020-06-20,DE,estimate,point,NA,1.3601
2022-04-08,7 day R,2020-06-20,DE,estimate,quantile,0.025,1.2095
2022-04-08,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5124
2022-04-08,7 day R,2020-06-21,DE,estimate,point,NA,1.3603
2022-04-08,7 day R,2020-06-21,DE,estimate,quantile,0.025,1.2114
2022-04-08,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.5114
2022-04-08,7 day R,2020-06-22,DE,estimate,point,NA,1.2941
2022-04-08,7 day R,2020-06-22,DE,estimate,quantile,0.025,1.1469
2022-04-08,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4426
2022-04-08,7 day R,2020-06-23,DE,estimate,point,NA,1.1947
2022-04-08,7 day R,2020-06-23,DE,estimate,quantile,0.025,1.0483
2022-04-08,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3403
2022-04-08,7 day R,2020-06-24,DE,estimate,point,NA,1.1217
2022-04-08,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.9747
2022-04-08,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.2673
2022-04-08,7 day R,2020-06-25,DE,estimate,point,NA,1.0433
2022-04-08,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8973
2022-04-08,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.1889
2022-04-08,7 day R,2020-06-26,DE,estimate,point,NA,0.986
2022-04-08,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.8389
2022-04-08,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.1301
2022-04-08,7 day R,2020-06-27,DE,estimate,point,NA,0.9774
2022-04-08,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.8312
2022-04-08,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.1217
2022-04-08,7 day R,2020-06-28,DE,estimate,point,NA,0.9395
2022-04-08,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7946
2022-04-08,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.0844
2022-04-08,7 day R,2020-06-29,DE,estimate,point,NA,0.9293
2022-04-08,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7847
2022-04-08,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.0743
2022-04-08,7 day R,2020-06-30,DE,estimate,point,NA,0.9221
2022-04-08,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7754
2022-04-08,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.0674
2022-04-08,7 day R,2020-07-01,DE,estimate,point,NA,0.8947
2022-04-08,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.7474
2022-04-08,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.0412
2022-04-08,7 day R,2020-07-02,DE,estimate,point,NA,0.8581
2022-04-08,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.7114
