"data_version","target","date","location","type","quantile","value"
"2021-11-29","7 day R","2020-03-02","DE","point","NA",2.99386744911134
"2021-11-29","7 day R","2020-03-02","DE","quantile","0.025",2.64838565291815
"2021-11-29","7 day R","2020-03-02","DE","quantile","0.975",3.33866145373617
"2021-11-29","7 day R","2020-03-03","DE","point","NA",3.01790717124052
"2021-11-29","7 day R","2020-03-03","DE","quantile","0.025",2.7013729314944
"2021-11-29","7 day R","2020-03-03","DE","quantile","0.975",3.33450099828611
"2021-11-29","7 day R","2020-03-04","DE","point","NA",3.07243022395757
"2021-11-29","7 day R","2020-03-04","DE","quantile","0.025",2.77234510762159
"2021-11-29","7 day R","2020-03-04","DE","quantile","0.975",3.37308653879823
"2021-11-29","7 day R","2020-03-05","DE","point","NA",3.13120582708492
"2021-11-29","7 day R","2020-03-05","DE","quantile","0.025",2.84392933025491
"2021-11-29","7 day R","2020-03-05","DE","quantile","0.975",3.42701086756896
"2021-11-29","7 day R","2020-03-06","DE","point","NA",3.05157423212572
"2021-11-29","7 day R","2020-03-06","DE","quantile","0.025",2.77374421137696
"2021-11-29","7 day R","2020-03-06","DE","quantile","0.975",3.33106881525654
"2021-11-29","7 day R","2020-03-07","DE","point","NA",3.0091956681286
"2021-11-29","7 day R","2020-03-07","DE","quantile","0.025",2.73809445059039
"2021-11-29","7 day R","2020-03-07","DE","quantile","0.975",3.27991412373625
"2021-11-29","7 day R","2020-03-08","DE","point","NA",2.98238918411754
"2021-11-29","7 day R","2020-03-08","DE","quantile","0.025",2.71910543478718
"2021-11-29","7 day R","2020-03-08","DE","quantile","0.975",3.24540694290401
"2021-11-29","7 day R","2020-03-09","DE","point","NA",2.9552147697336
"2021-11-29","7 day R","2020-03-09","DE","quantile","0.025",2.69321557011667
"2021-11-29","7 day R","2020-03-09","DE","quantile","0.975",3.21465317216294
"2021-11-29","7 day R","2020-03-10","DE","point","NA",2.96164235095766
"2021-11-29","7 day R","2020-03-10","DE","quantile","0.025",2.70289766685062
"2021-11-29","7 day R","2020-03-10","DE","quantile","0.975",3.21928356559953
"2021-11-29","7 day R","2020-03-11","DE","point","NA",2.97025018514429
"2021-11-29","7 day R","2020-03-11","DE","quantile","0.025",2.71198010145231
"2021-11-29","7 day R","2020-03-11","DE","quantile","0.975",3.23025760229381
"2021-11-29","7 day R","2020-03-12","DE","point","NA",2.97080296206601
"2021-11-29","7 day R","2020-03-12","DE","quantile","0.025",2.71106045389873
"2021-11-29","7 day R","2020-03-12","DE","quantile","0.975",3.23449710769307
"2021-11-29","7 day R","2020-03-13","DE","point","NA",3.05940884501429
"2021-11-29","7 day R","2020-03-13","DE","quantile","0.025",2.78669559643253
"2021-11-29","7 day R","2020-03-13","DE","quantile","0.975",3.34275593836648
"2021-11-29","7 day R","2020-03-14","DE","point","NA",2.98830488297377
"2021-11-29","7 day R","2020-03-14","DE","quantile","0.025",2.71985148983405
"2021-11-29","7 day R","2020-03-14","DE","quantile","0.975",3.26536994452055
"2021-11-29","7 day R","2020-03-15","DE","point","NA",2.90596461953663
"2021-11-29","7 day R","2020-03-15","DE","quantile","0.025",2.64112703860826
"2021-11-29","7 day R","2020-03-15","DE","quantile","0.975",3.17541631437658
"2021-11-29","7 day R","2020-03-16","DE","point","NA",2.82380045700132
