data_version,target,date,location,label,type,quantile,value
2021-07-26,7 day R,2020-03-13,DE,estimate,point,NA,3.0596408468181373
2021-07-26,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7654299906188884
2021-07-26,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.368160575693836
2021-07-26,7 day R,2020-03-14,DE,estimate,point,NA,2.989506055386329
2021-07-26,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.7002806947476268
2021-07-26,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.290216393176331
2021-07-26,7 day R,2020-03-15,DE,estimate,point,NA,2.906351894008482
2021-07-26,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.623265637727111
2021-07-26,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.19957229589441
2021-07-26,7 day R,2020-03-16,DE,estimate,point,NA,2.8246751461320843
2021-07-26,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.544313834115319
2021-07-26,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1212788084410006
2021-07-26,7 day R,2020-03-17,DE,estimate,point,NA,2.72716274860058
2021-07-26,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.449167816008634
2021-07-26,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0121384579260737
2021-07-26,7 day R,2020-03-18,DE,estimate,point,NA,2.6127359519859006
2021-07-26,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3412579086840952
2021-07-26,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.894189044305281
2021-07-26,7 day R,2020-03-19,DE,estimate,point,NA,2.4744199115733685
2021-07-26,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.203924248721441
2021-07-26,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7470809677375283
2021-07-26,7 day R,2020-03-20,DE,estimate,point,NA,2.346023034514892
2021-07-26,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.075143075696773
2021-07-26,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.617215133911854
2021-07-26,7 day R,2020-03-21,DE,estimate,point,NA,2.2385989192387616
2021-07-26,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9671247620424088
2021-07-26,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.504853933242689
2021-07-26,7 day R,2020-03-22,DE,estimate,point,NA,2.1431444588580733
2021-07-26,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8729308114855785
2021-07-26,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4124714048126923
2021-07-26,7 day R,2020-03-23,DE,estimate,point,NA,2.0640278714942784
2021-07-26,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7929045474657368
2021-07-26,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3370606329184342
2021-07-26,7 day R,2020-03-24,DE,estimate,point,NA,1.9689838274171203
2021-07-26,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6971116236291142
2021-07-26,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.237198168081888
2021-07-26,7 day R,2020-03-25,DE,estimate,point,NA,1.8746308222496528
2021-07-26,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.599400674852833
2021-07-26,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.141047735289343
2021-07-26,7 day R,2020-03-26,DE,estimate,point,NA,1.7941120841698666
2021-07-26,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5232392007080873
2021-07-26,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.062375960937916
2021-07-26,7 day R,2020-03-27,DE,estimate,point,NA,1.7080396761677652
2021-07-26,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4352161484545984
2021-07-26,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.976975041501908
2021-07-26,7 day R,2020-03-28,DE,estimate,point,NA,1.6434010445803886
2021-07-26,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.373611915778628
2021-07-26,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9112833239787632
2021-07-26,7 day R,2020-03-29,DE,estimate,point,NA,1.5604085598301631
2021-07-26,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2880284309837653
2021-07-26,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8231648635555595
2021-07-26,7 day R,2020-03-30,DE,estimate,point,NA,1.4835798606698278
2021-07-26,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2062993689178592
2021-07-26,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7524243983564634
2021-07-26,7 day R,2020-03-31,DE,estimate,point,NA,1.4051039530236733
2021-07-26,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1293913211536233
2021-07-26,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6764458064418708
2021-07-26,7 day R,2020-04-01,DE,estimate,point,NA,1.3273108564395573
2021-07-26,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.046681370338612
2021-07-26,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5991307795647864
2021-07-26,7 day R,2020-04-02,DE,estimate,point,NA,1.2553462013906431
2021-07-26,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9736878810632134
2021-07-26,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5256912686886197
2021-07-26,7 day R,2020-04-03,DE,estimate,point,NA,1.191048421915209
2021-07-26,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9088825823533904
2021-07-26,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4604646483599053
2021-07-26,7 day R,2020-04-04,DE,estimate,point,NA,1.1472242328340725
2021-07-26,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8711446390653353
2021-07-26,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4178851550935168
2021-07-26,7 day R,2020-04-05,DE,estimate,point,NA,1.1019809579207482
2021-07-26,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8273405565762154
2021-07-26,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3716257298667731
2021-07-26,7 day R,2020-04-06,DE,estimate,point,NA,1.0558638877565367
2021-07-26,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7761889383316407
2021-07-26,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3296312723116164
2021-07-26,7 day R,2020-04-07,DE,estimate,point,NA,1.0103982379458676
2021-07-26,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7325718460942281
2021-07-26,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2815141402920562
2021-07-26,7 day R,2020-04-08,DE,estimate,point,NA,0.959972430751753
2021-07-26,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6839482073612373
2021-07-26,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2300420261652638
2021-07-26,7 day R,2020-04-09,DE,estimate,point,NA,0.9090009645796112
2021-07-26,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6322959503876401
2021-07-26,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1790722441482755
2021-07-26,7 day R,2020-04-10,DE,estimate,point,NA,0.8668402174076723
2021-07-26,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5905214216743384
2021-07-26,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.13674425349714
2021-07-26,7 day R,2020-04-11,DE,estimate,point,NA,0.844790479272836
2021-07-26,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5697011045661635
2021-07-26,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1143452056766128
2021-07-26,7 day R,2020-04-12,DE,estimate,point,NA,0.8268407845971681
2021-07-26,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5527666148255099
2021-07-26,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.095804808085504
2021-07-26,7 day R,2020-04-13,DE,estimate,point,NA,0.8027727452205011
2021-07-26,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5278372916650953
2021-07-26,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0737286223445774
2021-07-26,7 day R,2020-04-14,DE,estimate,point,NA,0.7762189907485906
2021-07-26,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5006900734191257
2021-07-26,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0421625151516023
2021-07-26,7 day R,2020-04-15,DE,estimate,point,NA,0.7591475350988266
2021-07-26,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4864811556359913
2021-07-26,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0281398866782618
2021-07-26,7 day R,2020-04-16,DE,estimate,point,NA,0.7433756166031481
2021-07-26,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4693661673082122
2021-07-26,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.015143034005328
2021-07-26,7 day R,2020-04-17,DE,estimate,point,NA,0.7357189149768264
2021-07-26,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4625802553079883
2021-07-26,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0072569191562537
2021-07-26,7 day R,2020-04-18,DE,estimate,point,NA,0.7326453376318333
2021-07-26,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4588080982403969
2021-07-26,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0052254269658216
2021-07-26,7 day R,2020-04-19,DE,estimate,point,NA,0.7284983359730812
2021-07-26,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4571205930154617
2021-07-26,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9971702868412714
2021-07-26,7 day R,2020-04-20,DE,estimate,point,NA,0.7203518903723962
2021-07-26,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4477850994686541
2021-07-26,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.990828084774398
2021-07-26,7 day R,2020-04-21,DE,estimate,point,NA,0.7053588000269158
2021-07-26,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4316014075722441
2021-07-26,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9764071104950282
2021-07-26,7 day R,2020-04-22,DE,estimate,point,NA,0.6938934856595248
2021-07-26,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4216020924063963
2021-07-26,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9654925751065648
2021-07-26,7 day R,2020-04-23,DE,estimate,point,NA,0.6847332390708419
2021-07-26,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4093834666765455
2021-07-26,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9531758735957634
2021-07-26,7 day R,2020-04-24,DE,estimate,point,NA,0.6765173609441787
2021-07-26,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4023335697526632
2021-07-26,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9485985975421344
2021-07-26,7 day R,2020-04-25,DE,estimate,point,NA,0.6780378504768942
2021-07-26,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4015671331740246
2021-07-26,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.950486585531343
2021-07-26,7 day R,2020-04-26,DE,estimate,point,NA,0.6766532910567644
2021-07-26,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4028429466349965
2021-07-26,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.950046948221034
2021-07-26,7 day R,2020-04-27,DE,estimate,point,NA,0.6729562490289813
2021-07-26,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3979516023529579
2021-07-26,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9434835857539045
2021-07-26,7 day R,2020-04-28,DE,estimate,point,NA,0.6647683756173863
2021-07-26,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3934767431348537
2021-07-26,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9356512223069589
2021-07-26,7 day R,2020-04-29,DE,estimate,point,NA,0.6562885039720711
2021-07-26,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.385510316068365
2021-07-26,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9270256820264828
2021-07-26,7 day R,2020-04-30,DE,estimate,point,NA,0.6480407312685638
2021-07-26,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3739446342031042
2021-07-26,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9176524054080508
2021-07-26,7 day R,2020-05-01,DE,estimate,point,NA,0.6442143144172822
2021-07-26,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3731997374598493
2021-07-26,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9136271385158756
2021-07-26,7 day R,2020-05-02,DE,estimate,point,NA,0.6528939613572358
2021-07-26,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3817658912880764
2021-07-26,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9232608652855336
2021-07-26,7 day R,2020-05-03,DE,estimate,point,NA,0.6617265435983131
2021-07-26,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3898620040568207
2021-07-26,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9314258306504808
2021-07-26,7 day R,2020-05-04,DE,estimate,point,NA,0.6701011698072903
2021-07-26,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3942501416902016
2021-07-26,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9381948083548328
2021-07-26,7 day R,2020-05-05,DE,estimate,point,NA,0.6802557233323868
2021-07-26,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4049361121608295
2021-07-26,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9480637269413408
2021-07-26,7 day R,2020-05-06,DE,estimate,point,NA,0.6892521943698778
2021-07-26,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4199399654397328
2021-07-26,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.956827375560301
2021-07-26,7 day R,2020-05-07,DE,estimate,point,NA,0.6963186855109789
2021-07-26,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4231361685955061
2021-07-26,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9639130507739214
2021-07-26,7 day R,2020-05-08,DE,estimate,point,NA,0.6981126810531971
2021-07-26,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4257334392903602
2021-07-26,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9703165480584046
2021-07-26,7 day R,2020-05-09,DE,estimate,point,NA,0.7034769317695706
2021-07-26,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4326090254455266
2021-07-26,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9717232854314636
2021-07-26,7 day R,2020-05-10,DE,estimate,point,NA,0.7073421850792452
2021-07-26,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4344830198281939
2021-07-26,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9739727647354054
2021-07-26,7 day R,2020-05-11,DE,estimate,point,NA,0.7116927053099651
2021-07-26,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4442804507775113
2021-07-26,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.982599580473366
2021-07-26,7 day R,2020-05-12,DE,estimate,point,NA,0.7062756406615808
2021-07-26,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4376472572018128
2021-07-26,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9751071634759954
2021-07-26,7 day R,2020-05-13,DE,estimate,point,NA,0.7072848123135365
2021-07-26,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4388501687993453
2021-07-26,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9788087744122964
2021-07-26,7 day R,2020-05-14,DE,estimate,point,NA,0.7031976323310467
2021-07-26,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4350953084145379
2021-07-26,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9760725083405336
2021-07-26,7 day R,2020-05-15,DE,estimate,point,NA,0.7174762380857416
2021-07-26,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4470289396732125
2021-07-26,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9910104845789852
2021-07-26,7 day R,2020-05-16,DE,estimate,point,NA,0.7385206789503322
2021-07-26,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.46620037005296727
2021-07-26,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.011802462107732
2021-07-26,7 day R,2020-05-17,DE,estimate,point,NA,0.7574311658799411
2021-07-26,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4886775288435878
2021-07-26,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0321197637551558
2021-07-26,7 day R,2020-05-18,DE,estimate,point,NA,0.7696221899244642
2021-07-26,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4997417011031868
2021-07-26,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0439024224414133
2021-07-26,7 day R,2020-05-19,DE,estimate,point,NA,0.7874508667504982
2021-07-26,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5154408771722588
2021-07-26,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0579892055901985
2021-07-26,7 day R,2020-05-20,DE,estimate,point,NA,0.7754047574678979
2021-07-26,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5039257460071651
2021-07-26,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0480008630925128
2021-07-26,7 day R,2020-05-21,DE,estimate,point,NA,0.7589579575478419
2021-07-26,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4873890133786095
2021-07-26,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.03116027303764
2021-07-26,7 day R,2020-05-22,DE,estimate,point,NA,0.75216227426760085
2021-07-26,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4817165626133013
2021-07-26,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0224937919101065
2021-07-26,7 day R,2020-05-23,DE,estimate,point,NA,0.751603311720467
2021-07-26,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4823486001210855
2021-07-26,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0206691883003751
2021-07-26,7 day R,2020-05-24,DE,estimate,point,NA,0.7565920285194415
2021-07-26,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.48539146279381
2021-07-26,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0274691814775267
2021-07-26,7 day R,2020-05-25,DE,estimate,point,NA,0.7625534903467825
2021-07-26,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4930667330323142
2021-07-26,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0343182303855394
2021-07-26,7 day R,2020-05-26,DE,estimate,point,NA,0.7694095762145934
2021-07-26,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4982032369520351
2021-07-26,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0434327669092194
2021-07-26,7 day R,2020-05-27,DE,estimate,point,NA,0.7723805643809225
2021-07-26,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4988776116767784
2021-07-26,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0409881795616625
2021-07-26,7 day R,2020-05-28,DE,estimate,point,NA,0.7802381515176089
2021-07-26,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5066037349438026
2021-07-26,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0467122289010935
2021-07-26,7 day R,2020-05-29,DE,estimate,point,NA,0.7807530080565858
2021-07-26,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.510757969948844
2021-07-26,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0470300620179689
2021-07-26,7 day R,2020-05-30,DE,estimate,point,NA,0.7736633385584522
2021-07-26,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5017730791902555
2021-07-26,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0413160622427842
2021-07-26,7 day R,2020-05-31,DE,estimate,point,NA,0.7698701239894341
2021-07-26,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5006220956066887
2021-07-26,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0403236365719264
2021-07-26,7 day R,2020-06-01,DE,estimate,point,NA,0.7710485655087519
2021-07-26,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.498936686654961
2021-07-26,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.036652176271995
2021-07-26,7 day R,2020-06-02,DE,estimate,point,NA,0.7746248721275005
2021-07-26,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5007296767403815
2021-07-26,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0423314805251092
2021-07-26,7 day R,2020-06-03,DE,estimate,point,NA,0.7934581301182397
2021-07-26,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5225502166335134
2021-07-26,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.062453116269669
2021-07-26,7 day R,2020-06-04,DE,estimate,point,NA,0.8156539808077098
2021-07-26,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5425237401899652
2021-07-26,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0842765011603996
2021-07-26,7 day R,2020-06-05,DE,estimate,point,NA,0.8467845528025728
2021-07-26,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5764100436946644
2021-07-26,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1153434198861567
2021-07-26,7 day R,2020-06-06,DE,estimate,point,NA,0.8775116012939482
2021-07-26,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6075710628942782
2021-07-26,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1488523670654447
2021-07-26,7 day R,2020-06-07,DE,estimate,point,NA,0.8842647923708831
2021-07-26,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6153963610638786
2021-07-26,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1580234021726337
2021-07-26,7 day R,2020-06-08,DE,estimate,point,NA,0.8871577003941155
2021-07-26,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6154455029482099
2021-07-26,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1563959010538574
2021-07-26,7 day R,2020-06-09,DE,estimate,point,NA,0.8795401792264002
2021-07-26,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6085956617276043
2021-07-26,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1476492941628302
2021-07-26,7 day R,2020-06-10,DE,estimate,point,NA,0.8785848936433779
2021-07-26,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6003706420215201
2021-07-26,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.148972039535398
2021-07-26,7 day R,2020-06-11,DE,estimate,point,NA,0.8998010875718563
2021-07-26,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6224906875391858
2021-07-26,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.17196096599503
2021-07-26,7 day R,2020-06-12,DE,estimate,point,NA,0.9513984641283504
2021-07-26,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6803590874114898
2021-07-26,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2224812982881403
2021-07-26,7 day R,2020-06-13,DE,estimate,point,NA,0.9869372297160052
2021-07-26,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7125268960952942
2021-07-26,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2568263971520652
2021-07-26,7 day R,2020-06-14,DE,estimate,point,NA,1.0444360858396544
2021-07-26,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7725170845003051
2021-07-26,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3129631590874002
2021-07-26,7 day R,2020-06-15,DE,estimate,point,NA,1.1030146680357606
2021-07-26,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8313213828851043
2021-07-26,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3761335054713704
2021-07-26,7 day R,2020-06-16,DE,estimate,point,NA,1.172037031742418
2021-07-26,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8994094492039183
2021-07-26,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4550476058871344
2021-07-26,7 day R,2020-06-17,DE,estimate,point,NA,1.2175634280293424
2021-07-26,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9429935938552684
2021-07-26,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5018390667778605
2021-07-26,7 day R,2020-06-18,DE,estimate,point,NA,1.2588822376532818
2021-07-26,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9834078723636052
2021-07-26,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5499425163920195
2021-07-26,7 day R,2020-06-19,DE,estimate,point,NA,1.2252751458001774
2021-07-26,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9518113945693976
2021-07-26,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5081414409228209
2021-07-26,7 day R,2020-06-20,DE,estimate,point,NA,1.205232138535448
2021-07-26,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9275701971816548
2021-07-26,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4859327646516811
