data_version,target,date,location,type,quantile,value
2021-02-26,7 day R,2020-03-02,DE,point,NA,2.8921033163234195
2021-02-26,7 day R,2020-03-02,DE,quantile,0.025,2.434436889663356
2021-02-26,7 day R,2020-03-02,DE,quantile,0.975,3.358063677440704
2021-02-26,7 day R,2020-03-03,DE,point,NA,2.9247746947626703
2021-02-26,7 day R,2020-03-03,DE,quantile,0.025,2.4914770442051752
2021-02-26,7 day R,2020-03-03,DE,quantile,0.975,3.3617084989008448
2021-02-26,7 day R,2020-03-04,DE,point,NA,2.9835959748899623
2021-02-26,7 day R,2020-03-04,DE,quantile,0.025,2.565694405881015
2021-02-26,7 day R,2020-03-04,DE,quantile,0.975,3.402447710655866
2021-02-26,7 day R,2020-03-05,DE,point,NA,3.0442195054100147
2021-02-26,7 day R,2020-03-05,DE,quantile,0.025,2.6348146830722734
2021-02-26,7 day R,2020-03-05,DE,quantile,0.975,3.467366277582045
2021-02-26,7 day R,2020-03-06,DE,point,NA,2.9921452940619853
2021-02-26,7 day R,2020-03-06,DE,quantile,0.025,2.5996020830843007
2021-02-26,7 day R,2020-03-06,DE,quantile,0.975,3.3960232167599416
2021-02-26,7 day R,2020-03-07,DE,point,NA,2.931609539024895
2021-02-26,7 day R,2020-03-07,DE,quantile,0.025,2.552239468082143
2021-02-26,7 day R,2020-03-07,DE,quantile,0.975,3.3178126816329536
2021-02-26,7 day R,2020-03-08,DE,point,NA,2.9022246891517502
2021-02-26,7 day R,2020-03-08,DE,quantile,0.025,2.529658333302256
2021-02-26,7 day R,2020-03-08,DE,quantile,0.975,3.279026970423621
2021-02-26,7 day R,2020-03-09,DE,point,NA,2.8708857126981195
2021-02-26,7 day R,2020-03-09,DE,quantile,0.025,2.509975500174192
2021-02-26,7 day R,2020-03-09,DE,quantile,0.975,3.2416749676628323
2021-02-26,7 day R,2020-03-10,DE,point,NA,2.878566008180133
2021-02-26,7 day R,2020-03-10,DE,quantile,0.025,2.5194669738301743
2021-02-26,7 day R,2020-03-10,DE,quantile,0.975,3.2517598047231746
