data_version,target,date,location,type,quantile,value
2021-12-19,7 day R,2020-03-02,DE,point,NA,2.993406975796163
2021-12-19,7 day R,2020-03-02,DE,quantile,0.025,2.6552472668599343
2021-12-19,7 day R,2020-03-02,DE,quantile,0.975,3.336918398378657
2021-12-19,7 day R,2020-03-03,DE,point,NA,3.0182339054409364
2021-12-19,7 day R,2020-03-03,DE,quantile,0.025,2.702982508559667
2021-12-19,7 day R,2020-03-03,DE,quantile,0.975,3.334893751726004
2021-12-19,7 day R,2020-03-04,DE,point,NA,3.072008002706403
2021-12-19,7 day R,2020-03-04,DE,quantile,0.025,2.772772117479664
2021-12-19,7 day R,2020-03-04,DE,quantile,0.975,3.374635080159924
2021-12-19,7 day R,2020-03-05,DE,point,NA,3.1311499327501973
2021-12-19,7 day R,2020-03-05,DE,quantile,0.025,2.8450806110493256
2021-12-19,7 day R,2020-03-05,DE,quantile,0.975,3.4258542505217497
2021-12-19,7 day R,2020-03-06,DE,point,NA,3.052105923733899
2021-12-19,7 day R,2020-03-06,DE,quantile,0.025,2.7777879147859004
2021-12-19,7 day R,2020-03-06,DE,quantile,0.975,3.3240490411322137
2021-12-19,7 day R,2020-03-07,DE,point,NA,3.01011088861344
2021-12-19,7 day R,2020-03-07,DE,quantile,0.025,2.743269616799069
2021-12-19,7 day R,2020-03-07,DE,quantile,0.975,3.276645922271156
2021-12-19,7 day R,2020-03-08,DE,point,NA,2.983839637190308
2021-12-19,7 day R,2020-03-08,DE,quantile,0.025,2.7227732425332887
2021-12-19,7 day R,2020-03-08,DE,quantile,0.975,3.2437036375429664
2021-12-19,7 day R,2020-03-09,DE,point,NA,2.956498280418573
2021-12-19,7 day R,2020-03-09,DE,quantile,0.025,2.6983204308958726
2021-12-19,7 day R,2020-03-09,DE,quantile,0.975,3.212851853291572
2021-12-19,7 day R,2020-03-10,DE,point,NA,2.96287889830351
2021-12-19,7 day R,2020-03-10,DE,quantile,0.025,2.70500335679954
2021-12-19,7 day R,2020-03-10,DE,quantile,0.975,3.2239992760292218
2021-12-19,7 day R,2020-03-11,DE,point,NA,2.9718709890314505
2021-12-19,7 day R,2020-03-11,DE,quantile,0.025,2.716088126215139
2021-12-19,7 day R,2020-03-11,DE,quantile,0.975,3.232842758371015
2021-12-19,7 day R,2020-03-12,DE,point,NA,2.9748157766298937
2021-12-19,7 day R,2020-03-12,DE,quantile,0.025,2.717578948867712
2021-12-19,7 day R,2020-03-12,DE,quantile,0.975,3.240673569264284
2021-12-19,7 day R,2020-03-13,DE,point,NA,3.0637424246311493
2021-12-19,7 day R,2020-03-13,DE,quantile,0.025,2.7919377967784365
2021-12-19,7 day R,2020-03-13,DE,quantile,0.975,3.3540864239310944
2021-12-19,7 day R,2020-03-14,DE,point,NA,2.9919240325639014
2021-12-19,7 day R,2020-03-14,DE,quantile,0.025,2.720941758228092
