data_version,target,date,location,type,quantile,value
2021-05-18,7 day R,2020-03-02,DE,point,NA,2.997107236753179
2021-05-18,7 day R,2020-03-02,DE,quantile,0.025,2.604221952792808
2021-05-18,7 day R,2020-03-02,DE,quantile,0.975,3.3800166217454395
2021-05-18,7 day R,2020-03-03,DE,point,NA,3.020144147779153
2021-05-18,7 day R,2020-03-03,DE,quantile,0.025,2.659813301731613
2021-05-18,7 day R,2020-03-03,DE,quantile,0.975,3.3767133104790665
2021-05-18,7 day R,2020-03-04,DE,point,NA,3.0698367183908903
2021-05-18,7 day R,2020-03-04,DE,quantile,0.025,2.728162070652255
2021-05-18,7 day R,2020-03-04,DE,quantile,0.975,3.410023807423676
2021-05-18,7 day R,2020-03-05,DE,point,NA,3.122290902005733
2021-05-18,7 day R,2020-03-05,DE,quantile,0.025,2.7919031408830524
2021-05-18,7 day R,2020-03-05,DE,quantile,0.975,3.4542356143998227
2021-05-18,7 day R,2020-03-06,DE,point,NA,3.046247274955573
2021-05-18,7 day R,2020-03-06,DE,quantile,0.025,2.7334240665884586
2021-05-18,7 day R,2020-03-06,DE,quantile,0.975,3.362853207687553
2021-05-18,7 day R,2020-03-07,DE,point,NA,3.007024364757305
2021-05-18,7 day R,2020-03-07,DE,quantile,0.025,2.703553455405143
2021-05-18,7 day R,2020-03-07,DE,quantile,0.975,3.3111007579953347
2021-05-18,7 day R,2020-03-08,DE,point,NA,2.9806044673605547
2021-05-18,7 day R,2020-03-08,DE,quantile,0.025,2.6816883844373827
2021-05-18,7 day R,2020-03-08,DE,quantile,0.975,3.2776120350852547
2021-05-18,7 day R,2020-03-09,DE,point,NA,2.9540901643709416
2021-05-18,7 day R,2020-03-09,DE,quantile,0.025,2.655223533047588
2021-05-18,7 day R,2020-03-09,DE,quantile,0.975,3.250230877167258
2021-05-18,7 day R,2020-03-10,DE,point,NA,2.9582839499466185
2021-05-18,7 day R,2020-03-10,DE,quantile,0.025,2.665826571469584
2021-05-18,7 day R,2020-03-10,DE,quantile,0.975,3.2530681705925217
2021-05-18,7 day R,2020-03-11,DE,point,NA,2.9639868852808293
2021-05-18,7 day R,2020-03-11,DE,quantile,0.025,2.671724546431473
2021-05-18,7 day R,2020-03-11,DE,quantile,0.975,3.2614634772904902
2021-05-18,7 day R,2020-03-12,DE,point,NA,2.963314033000422
2021-05-18,7 day R,2020-03-12,DE,quantile,0.025,2.671414034749409
2021-05-18,7 day R,2020-03-12,DE,quantile,0.975,3.262884657962932
2021-05-18,7 day R,2020-03-13,DE,point,NA,3.045236736904448
2021-05-18,7 day R,2020-03-13,DE,quantile,0.025,2.7355582193501724
2021-05-18,7 day R,2020-03-13,DE,quantile,0.975,3.370231285776637
2021-05-18,7 day R,2020-03-14,DE,point,NA,2.977043783465972
2021-05-18,7 day R,2020-03-14,DE,quantile,0.025,2.6674720387201503
2021-05-18,7 day R,2020-03-14,DE,quantile,0.975,3.2985290299153904
2021-05-18,7 day R,2020-03-15,DE,point,NA,2.8948941854741133
2021-05-18,7 day R,2020-03-15,DE,quantile,0.025,2.59114344960624
2021-05-18,7 day R,2020-03-15,DE,quantile,0.975,3.2031954486732737
2021-05-18,7 day R,2020-03-16,DE,point,NA,2.8141117362041426
2021-05-18,7 day R,2020-03-16,DE,quantile,0.025,2.5186609911897366
2021-05-18,7 day R,2020-03-16,DE,quantile,0.975,3.118328513434338
2021-05-18,7 day R,2020-03-17,DE,point,NA,2.719026265131001
