data_version,target,date,location,type,quantile,value
2022-04-02,7 day R,2020-03-02,DE,point,NA,2.6688
2022-04-02,7 day R,2020-03-02,DE,quantile,0.025,2.4622
2022-04-02,7 day R,2020-03-02,DE,quantile,0.975,2.8676
2022-04-02,7 day R,2020-03-03,DE,point,NA,2.7648
2022-04-02,7 day R,2020-03-03,DE,quantile,0.025,2.5923
2022-04-02,7 day R,2020-03-03,DE,quantile,0.975,2.935
2022-04-02,7 day R,2020-03-04,DE,point,NA,2.8769
2022-04-02,7 day R,2020-03-04,DE,quantile,0.025,2.7219
2022-04-02,7 day R,2020-03-04,DE,quantile,0.975,3.0329
2022-04-02,7 day R,2020-03-05,DE,point,NA,2.9695
2022-04-02,7 day R,2020-03-05,DE,quantile,0.025,2.8203
2022-04-02,7 day R,2020-03-05,DE,quantile,0.975,3.119
2022-04-02,7 day R,2020-03-06,DE,point,NA,3.0829
2022-04-02,7 day R,2020-03-06,DE,quantile,0.025,2.9308
2022-04-02,7 day R,2020-03-06,DE,quantile,0.975,3.2361
2022-04-02,7 day R,2020-03-07,DE,point,NA,3.0196
2022-04-02,7 day R,2020-03-07,DE,quantile,0.025,2.875
2022-04-02,7 day R,2020-03-07,DE,quantile,0.975,3.1654
2022-04-02,7 day R,2020-03-08,DE,point,NA,2.953
2022-04-02,7 day R,2020-03-08,DE,quantile,0.025,2.8103
2022-04-02,7 day R,2020-03-08,DE,quantile,0.975,3.0954
2022-04-02,7 day R,2020-03-09,DE,point,NA,2.9453
2022-04-02,7 day R,2020-03-09,DE,quantile,0.025,2.8007
2022-04-02,7 day R,2020-03-09,DE,quantile,0.975,3.0901
2022-04-02,7 day R,2020-03-10,DE,point,NA,2.8999
2022-04-02,7 day R,2020-03-10,DE,quantile,0.025,2.7545
2022-04-02,7 day R,2020-03-10,DE,quantile,0.975,3.0406
2022-04-02,7 day R,2020-03-11,DE,point,NA,2.9599
2022-04-02,7 day R,2020-03-11,DE,quantile,0.025,2.8158
2022-04-02,7 day R,2020-03-11,DE,quantile,0.975,3.1043
2022-04-02,7 day R,2020-03-12,DE,point,NA,3.0283
2022-04-02,7 day R,2020-03-12,DE,quantile,0.025,2.881
2022-04-02,7 day R,2020-03-12,DE,quantile,0.975,3.1793
2022-04-02,7 day R,2020-03-13,DE,point,NA,2.8893
2022-04-02,7 day R,2020-03-13,DE,quantile,0.025,2.7475
2022-04-02,7 day R,2020-03-13,DE,quantile,0.975,3.0322
2022-04-02,7 day R,2020-03-14,DE,point,NA,2.8407
2022-04-02,7 day R,2020-03-14,DE,quantile,0.025,2.6976
2022-04-02,7 day R,2020-03-14,DE,quantile,0.975,2.983
2022-04-02,7 day R,2020-03-15,DE,point,NA,2.8119
2022-04-02,7 day R,2020-03-15,DE,quantile,0.025,2.6679
2022-04-02,7 day R,2020-03-15,DE,quantile,0.975,2.9543
2022-04-02,7 day R,2020-03-16,DE,point,NA,2.6976
2022-04-02,7 day R,2020-03-16,DE,quantile,0.025,2.5554
2022-04-02,7 day R,2020-03-16,DE,quantile,0.975,2.8391
2022-04-02,7 day R,2020-03-17,DE,point,NA,2.5969
2022-04-02,7 day R,2020-03-17,DE,quantile,0.025,2.4544
2022-04-02,7 day R,2020-03-17,DE,quantile,0.975,2.7389
2022-04-02,7 day R,2020-03-18,DE,point,NA,2.5147
2022-04-02,7 day R,2020-03-18,DE,quantile,0.025,2.3745
2022-04-02,7 day R,2020-03-18,DE,quantile,0.975,2.6548
2022-04-02,7 day R,2020-03-19,DE,point,NA,2.4927
2022-04-02,7 day R,2020-03-19,DE,quantile,0.025,2.3507
2022-04-02,7 day R,2020-03-19,DE,quantile,0.975,2.6344
2022-04-02,7 day R,2020-03-20,DE,point,NA,2.4198
2022-04-02,7 day R,2020-03-20,DE,quantile,0.025,2.2784
2022-04-02,7 day R,2020-03-20,DE,quantile,0.975,2.5616
2022-04-02,7 day R,2020-03-21,DE,point,NA,2.3256
2022-04-02,7 day R,2020-03-21,DE,quantile,0.025,2.1831
2022-04-02,7 day R,2020-03-21,DE,quantile,0.975,2.467
