data_version,target,date,location,type,quantile,value
2021-05-11,7 day R,2020-03-02,DE,point,NA,2.9962847657053446
2021-05-11,7 day R,2020-03-02,DE,quantile,0.025,2.6091104604036377
2021-05-11,7 day R,2020-03-02,DE,quantile,0.975,3.3818586642798256
2021-05-11,7 day R,2020-03-03,DE,point,NA,3.0191189477061706
2021-05-11,7 day R,2020-03-03,DE,quantile,0.025,2.6626536123419413
2021-05-11,7 day R,2020-03-03,DE,quantile,0.975,3.3759377816464
2021-05-11,7 day R,2020-03-04,DE,point,NA,3.06889510170261
2021-05-11,7 day R,2020-03-04,DE,quantile,0.025,2.7340674083661947
2021-05-11,7 day R,2020-03-04,DE,quantile,0.975,3.4071299067693257
2021-05-11,7 day R,2020-03-05,DE,point,NA,3.120693771515465
2021-05-11,7 day R,2020-03-05,DE,quantile,0.025,2.797423812994133
2021-05-11,7 day R,2020-03-05,DE,quantile,0.975,3.4496057466330226
2021-05-11,7 day R,2020-03-06,DE,point,NA,3.0451586971581968
2021-05-11,7 day R,2020-03-06,DE,quantile,0.025,2.7385921458687963
2021-05-11,7 day R,2020-03-06,DE,quantile,0.975,3.3563082368823847
2021-05-11,7 day R,2020-03-07,DE,point,NA,3.006181736858827
2021-05-11,7 day R,2020-03-07,DE,quantile,0.025,2.7046527682941126
2021-05-11,7 day R,2020-03-07,DE,quantile,0.975,3.3094798663120413
2021-05-11,7 day R,2020-03-08,DE,point,NA,2.980377603868404
2021-05-11,7 day R,2020-03-08,DE,quantile,0.025,2.683212032296346
2021-05-11,7 day R,2020-03-08,DE,quantile,0.975,3.2777213527810405
2021-05-11,7 day R,2020-03-09,DE,point,NA,2.9543292472927547
2021-05-11,7 day R,2020-03-09,DE,quantile,0.025,2.6597012358795795
2021-05-11,7 day R,2020-03-09,DE,quantile,0.975,3.2490381251186533
2021-05-11,7 day R,2020-03-10,DE,point,NA,2.958191019948399
2021-05-11,7 day R,2020-03-10,DE,quantile,0.025,2.662230807891466
2021-05-11,7 day R,2020-03-10,DE,quantile,0.975,3.255494742615092
2021-05-11,7 day R,2020-03-11,DE,point,NA,2.962959304356424
2021-05-11,7 day R,2020-03-11,DE,quantile,0.025,2.67090942198467
2021-05-11,7 day R,2020-03-11,DE,quantile,0.975,3.2630905668711137
2021-05-11,7 day R,2020-03-12,DE,point,NA,2.9624572542633154
2021-05-11,7 day R,2020-03-12,DE,quantile,0.025,2.670336574876876
2021-05-11,7 day R,2020-03-12,DE,quantile,0.975,3.2655995459054368
2021-05-11,7 day R,2020-03-13,DE,point,NA,3.0445306873262177
2021-05-11,7 day R,2020-03-13,DE,quantile,0.025,2.737297347686745
2021-05-11,7 day R,2020-03-13,DE,quantile,0.975,3.3698376077363497
2021-05-11,7 day R,2020-03-14,DE,point,NA,2.9772897630026973
2021-05-11,7 day R,2020-03-14,DE,quantile,0.025,2.6747125515232097
2021-05-11,7 day R,2020-03-14,DE,quantile,0.975,3.294217702423393
2021-05-11,7 day R,2020-03-15,DE,point,NA,2.897648158384018
2021-05-11,7 day R,2020-03-15,DE,quantile,0.025,2.596949247966795
2021-05-11,7 day R,2020-03-15,DE,quantile,0.975,3.2104359397162514
2021-05-11,7 day R,2020-03-16,DE,point,NA,2.815598958957623
2021-05-11,7 day R,2020-03-16,DE,quantile,0.025,2.518362718126498
2021-05-11,7 day R,2020-03-16,DE,quantile,0.975,3.123663699553294
2021-05-11,7 day R,2020-03-17,DE,point,NA,2.7200617127002453
2021-05-11,7 day R,2020-03-17,DE,quantile,0.025,2.427157429716725
2021-05-11,7 day R,2020-03-17,DE,quantile,0.975,3.0225268838070107
2021-05-11,7 day R,2020-03-18,DE,point,NA,2.607461579122317
