data_version,target,date,location,label,type,quantile,value
2021-02-23,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.243740181234614
2021-02-23,7 day R,2020-03-11,DE,estimate,point,NA,2.8933401690779035
2021-02-23,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.530101557107084
2021-02-23,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2665409310286337
2021-02-23,7 day R,2020-03-12,DE,estimate,point,NA,2.897728884985842
2021-02-23,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.5342969887983724
2021-02-23,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2742680873656806
2021-02-23,7 day R,2020-03-13,DE,estimate,point,NA,2.9533640862993806
2021-02-23,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.569379770857692
2021-02-23,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3654888182880685
2021-02-23,7 day R,2020-03-14,DE,estimate,point,NA,2.8612609111757275
2021-02-23,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.4902314286685527
2021-02-23,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.25170872635771
2021-02-23,7 day R,2020-03-15,DE,estimate,point,NA,2.7809646868952216
2021-02-23,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.421716347188577
2021-02-23,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.15977356290516
2021-02-23,7 day R,2020-03-16,DE,estimate,point,NA,2.703897564284305
2021-02-23,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.351703942421901
2021-02-23,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.076490943961544
2021-02-23,7 day R,2020-03-17,DE,estimate,point,NA,2.6305752559332376
2021-02-23,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.2796904056465035
2021-02-23,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.9995200490665965
2021-02-23,7 day R,2020-03-18,DE,estimate,point,NA,2.550683841382032
2021-02-23,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.198632069295241
2021-02-23,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.913803199701525
2021-02-23,7 day R,2020-03-19,DE,estimate,point,NA,2.448856140454537
2021-02-23,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.106534066655705
2021-02-23,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.8102131872232348
2021-02-23,7 day R,2020-03-20,DE,estimate,point,NA,2.3464502061761823
2021-02-23,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0047416283135355
2021-02-23,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6980317994760057
2021-02-23,7 day R,2020-03-21,DE,estimate,point,NA,2.2243682932281783
2021-02-23,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.8851605635251223
2021-02-23,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5696650404341552
2021-02-23,7 day R,2020-03-22,DE,estimate,point,NA,2.1262209473841147
2021-02-23,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.782257513790002
2021-02-23,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.464807205704038
2021-02-23,7 day R,2020-03-23,DE,estimate,point,NA,2.0469213879553134
2021-02-23,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.702329713231323
2021-02-23,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.384283568289544
2021-02-23,7 day R,2020-03-24,DE,estimate,point,NA,1.9675786889294344
2021-02-23,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6226676083395248
2021-02-23,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.30450997208188
2021-02-23,7 day R,2020-03-25,DE,estimate,point,NA,1.8959637630510209
2021-02-23,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5482507572874868
2021-02-23,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.2304650365313603
2021-02-23,7 day R,2020-03-26,DE,estimate,point,NA,1.8307606246848256
2021-02-23,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.4815670404344994
2021-02-23,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.1684990677488245
2021-02-23,7 day R,2020-03-27,DE,estimate,point,NA,1.7524999891224855
2021-02-23,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4047451833060534
2021-02-23,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.0897258184989576
2021-02-23,7 day R,2020-03-28,DE,estimate,point,NA,1.6661120374902918
2021-02-23,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3161946220230871
2021-02-23,7 day R,2020-03-28,DE,estimate,quantile,0.975,2.003775321273692
2021-02-23,7 day R,2020-03-29,DE,estimate,point,NA,1.5775739603569572
2021-02-23,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2240294740440358
2021-02-23,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.918093665584459
2021-02-23,7 day R,2020-03-30,DE,estimate,point,NA,1.5020423974986803
2021-02-23,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1494798407375806
2021-02-23,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.8423056556310469
2021-02-23,7 day R,2020-03-31,DE,estimate,point,NA,1.4372808343584451
2021-02-23,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.081687305031836
2021-02-23,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7781447677013509
2021-02-23,7 day R,2020-04-01,DE,estimate,point,NA,1.3780229352268665
2021-02-23,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.024880466514475
2021-02-23,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.7153931065803751
2021-02-23,7 day R,2020-04-02,DE,estimate,point,NA,1.318488798085718
2021-02-23,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9669030760344332
2021-02-23,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.6538849188978797
2021-02-23,7 day R,2020-04-03,DE,estimate,point,NA,1.2555269901320982
2021-02-23,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.904600172869684
2021-02-23,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.5924691239035689
2021-02-23,7 day R,2020-04-04,DE,estimate,point,NA,1.1921365570233
2021-02-23,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8333781764277927
2021-02-23,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.530314046561657
2021-02-23,7 day R,2020-04-05,DE,estimate,point,NA,1.1358311794898694
2021-02-23,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.7761435804023141
2021-02-23,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4740795488531475
2021-02-23,7 day R,2020-04-06,DE,estimate,point,NA,1.086528872083322
2021-02-23,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7268204593540328
2021-02-23,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.4226318845440322
2021-02-23,7 day R,2020-04-07,DE,estimate,point,NA,1.0484994963020915
2021-02-23,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.6854154465412343
2021-02-23,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3864305086739652
2021-02-23,7 day R,2020-04-08,DE,estimate,point,NA,1.0133063929888484
2021-02-23,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6591300392537731
2021-02-23,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.3544740050551995
2021-02-23,7 day R,2020-04-09,DE,estimate,point,NA,0.9729055889131328
2021-02-23,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6213368836542239
2021-02-23,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.315905709568417
2021-02-23,7 day R,2020-04-10,DE,estimate,point,NA,0.9314574332982564
2021-02-23,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5748045713893095
2021-02-23,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.2730053530954073
2021-02-23,7 day R,2020-04-11,DE,estimate,point,NA,0.8932027515176326
2021-02-23,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5341859710644824
2021-02-23,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.2345936109104667
2021-02-23,7 day R,2020-04-12,DE,estimate,point,NA,0.8625156464906105
2021-02-23,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.506761925550429
2021-02-23,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.2010655437838382
2021-02-23,7 day R,2020-04-13,DE,estimate,point,NA,0.8352456874167141
2021-02-23,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.4784794877840689
2021-02-23,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.178038055541648
2021-02-23,7 day R,2020-04-14,DE,estimate,point,NA,0.8160208988551844
2021-02-23,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4655872786453661
2021-02-23,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.1597936924624843
2021-02-23,7 day R,2020-04-15,DE,estimate,point,NA,0.8074457509125974
2021-02-23,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4513501789836135
2021-02-23,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.1434009830589642
2021-02-23,7 day R,2020-04-16,DE,estimate,point,NA,0.7952727689940404
2021-02-23,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4401789776694801
2021-02-23,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.1366778003591145
2021-02-23,7 day R,2020-04-17,DE,estimate,point,NA,0.7818115275119991
2021-02-23,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4228277587420708
2021-02-23,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.1231262090881584
2021-02-23,7 day R,2020-04-18,DE,estimate,point,NA,0.762680946023647
2021-02-23,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4077787269776905
2021-02-23,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.103497961492688
2021-02-23,7 day R,2020-04-19,DE,estimate,point,NA,0.7466584413865942
2021-02-23,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.3970475988749202
2021-02-23,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0846782918002718
2021-02-23,7 day R,2020-04-20,DE,estimate,point,NA,0.7352746878030608
2021-02-23,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3859772733800204
2021-02-23,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.076325857149677
2021-02-23,7 day R,2020-04-21,DE,estimate,point,NA,0.7267145609629395
2021-02-23,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.3771800235469441
2021-02-23,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0731167905842658
2021-02-23,7 day R,2020-04-22,DE,estimate,point,NA,0.7254175980679485
2021-02-23,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3773697569492023
2021-02-23,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.0686139195805815
2021-02-23,7 day R,2020-04-23,DE,estimate,point,NA,0.7194011696430798
2021-02-23,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3738602064991631
2021-02-23,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.0638269966415372
2021-02-23,7 day R,2020-04-24,DE,estimate,point,NA,0.7074288331118339
2021-02-23,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3603043581848497
2021-02-23,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0496840401140846
2021-02-23,7 day R,2020-04-25,DE,estimate,point,NA,0.6962462967883104
2021-02-23,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3498916251046615
2021-02-23,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.037930813877993
2021-02-23,7 day R,2020-04-26,DE,estimate,point,NA,0.6862094385540465
2021-02-23,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.33887145042254613
2021-02-23,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.028561351070422
2021-02-23,7 day R,2020-04-27,DE,estimate,point,NA,0.6805843914116585
2021-02-23,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3343975027216475
2021-02-23,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.0225751879013123
2021-02-23,7 day R,2020-04-28,DE,estimate,point,NA,0.68037434339333
2021-02-23,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3370625216015972
2021-02-23,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0240489652681275
2021-02-23,7 day R,2020-04-29,DE,estimate,point,NA,0.6819091306995321
2021-02-23,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3310047949768245
2021-02-23,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.0234652051636504
2021-02-23,7 day R,2020-04-30,DE,estimate,point,NA,0.6785976722288968
2021-02-23,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3322511017361007
2021-02-23,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.0186963677085816
2021-02-23,7 day R,2020-05-01,DE,estimate,point,NA,0.6731034846350197
2021-02-23,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3313834843212627
2021-02-23,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.0119215236103265
2021-02-23,7 day R,2020-05-02,DE,estimate,point,NA,0.6683472673829556
2021-02-23,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3195161043633112
2021-02-23,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.0088164503656991
2021-02-23,7 day R,2020-05-03,DE,estimate,point,NA,0.6671791842089347
2021-02-23,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3199465586412494
2021-02-23,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.0104150232108091
2021-02-23,7 day R,2020-05-04,DE,estimate,point,NA,0.671767648865478
2021-02-23,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3279196079119501
2021-02-23,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.0132710721295888
2021-02-23,7 day R,2020-05-05,DE,estimate,point,NA,0.6853032045704004
2021-02-23,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3439023506349984
2021-02-23,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.026264941398898
2021-02-23,7 day R,2020-05-06,DE,estimate,point,NA,0.6998582065649697
2021-02-23,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3578986796230368
2021-02-23,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.0444378196417832
2021-02-23,7 day R,2020-05-07,DE,estimate,point,NA,0.7086961903197784
2021-02-23,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3649886877442913
2021-02-23,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0497061601660749
2021-02-23,7 day R,2020-05-08,DE,estimate,point,NA,0.7098119604630853
2021-02-23,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3647141658487789
2021-02-23,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.0526144329941347
2021-02-23,7 day R,2020-05-09,DE,estimate,point,NA,0.7056640186871868
2021-02-23,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3653404051249944
2021-02-23,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0459596102514437
2021-02-23,7 day R,2020-05-10,DE,estimate,point,NA,0.7032097817098536
2021-02-23,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3590468714189727
2021-02-23,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0461661546531509
2021-02-23,7 day R,2020-05-11,DE,estimate,point,NA,0.7069920192171795
2021-02-23,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.364224885779161
2021-02-23,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0479772185792724
2021-02-23,7 day R,2020-05-12,DE,estimate,point,NA,0.7118751895021801
2021-02-23,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3703033277374817
2021-02-23,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0579873934891313
2021-02-23,7 day R,2020-05-13,DE,estimate,point,NA,0.7192241468552839
2021-02-23,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3733233414692061
2021-02-23,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.0626606033875403
2021-02-23,7 day R,2020-05-14,DE,estimate,point,NA,0.7207747927758175
2021-02-23,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3738477796058554
2021-02-23,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0586687743050245
2021-02-23,7 day R,2020-05-15,DE,estimate,point,NA,0.7307752540647944
2021-02-23,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3905248027604031
2021-02-23,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0738855953188142
2021-02-23,7 day R,2020-05-16,DE,estimate,point,NA,0.7369904490664418
2021-02-23,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.3933643493919185
2021-02-23,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0802822792045337
2021-02-23,7 day R,2020-05-17,DE,estimate,point,NA,0.7458357232958449
2021-02-23,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.3990276957954596
2021-02-23,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0882592163100655
2021-02-23,7 day R,2020-05-18,DE,estimate,point,NA,0.7551376781697141
2021-02-23,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4110460771537062
2021-02-23,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.097131177717473
2021-02-23,7 day R,2020-05-19,DE,estimate,point,NA,0.7763217467152301
2021-02-23,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4332797533638324
2021-02-23,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.1151282141399232
2021-02-23,7 day R,2020-05-20,DE,estimate,point,NA,0.7738559330038434
2021-02-23,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4345290541361311
2021-02-23,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.1228864291073366
2021-02-23,7 day R,2020-05-21,DE,estimate,point,NA,0.7682138102771092
2021-02-23,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4268001003445094
2021-02-23,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.1121084676670314
2021-02-23,7 day R,2020-05-22,DE,estimate,point,NA,0.7631800695773491
2021-02-23,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4211684245863003
2021-02-23,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.105373539028349
2021-02-23,7 day R,2020-05-23,DE,estimate,point,NA,0.7534125995910179
2021-02-23,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4103675665578405
2021-02-23,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0953511256980282
2021-02-23,7 day R,2020-05-24,DE,estimate,point,NA,0.7522919662523575
2021-02-23,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4112250753205308
2021-02-23,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0878000888814878
2021-02-23,7 day R,2020-05-25,DE,estimate,point,NA,0.7599928110620039
2021-02-23,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4156718735186233
2021-02-23,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.1010225221003422
2021-02-23,7 day R,2020-05-26,DE,estimate,point,NA,0.7736788241643602
2021-02-23,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4320765290560371
2021-02-23,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1157222260563766
2021-02-23,7 day R,2020-05-27,DE,estimate,point,NA,0.7797107868789024
2021-02-23,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4359347196605855
2021-02-23,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.1213825943672089
2021-02-23,7 day R,2020-05-28,DE,estimate,point,NA,0.791714453861755
2021-02-23,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4494366348425717
2021-02-23,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.1322534270013187
2021-02-23,7 day R,2020-05-29,DE,estimate,point,NA,0.7920120705139466
2021-02-23,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4518526590518892
2021-02-23,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1331215352358175
2021-02-23,7 day R,2020-05-30,DE,estimate,point,NA,0.7791052591041858
2021-02-23,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4324041347195402
2021-02-23,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.117241029031964
2021-02-23,7 day R,2020-05-31,DE,estimate,point,NA,0.7745447830249113
2021-02-23,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4296906930416943
2021-02-23,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.1121186397168852
2021-02-23,7 day R,2020-06-01,DE,estimate,point,NA,0.7801776135116165
2021-02-23,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4332537046696661
2021-02-23,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.1192046986843578
2021-02-23,7 day R,2020-06-02,DE,estimate,point,NA,0.7953730607389693
2021-02-23,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4473211141291646
2021-02-23,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.1393356539761557
2021-02-23,7 day R,2020-06-03,DE,estimate,point,NA,0.8139020382846978
2021-02-23,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4655466003142008
2021-02-23,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.153894458402588
2021-02-23,7 day R,2020-06-04,DE,estimate,point,NA,0.837580681211338
2021-02-23,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.4933362788595455
2021-02-23,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1774522365938078
2021-02-23,7 day R,2020-06-05,DE,estimate,point,NA,0.8596647222054781
2021-02-23,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5156709254515952
2021-02-23,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.2008827086990794
2021-02-23,7 day R,2020-06-06,DE,estimate,point,NA,0.8752101550811243
2021-02-23,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5338074656269124
2021-02-23,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2178947502368132
2021-02-23,7 day R,2020-06-07,DE,estimate,point,NA,0.8799143393907242
2021-02-23,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5355865277856353
2021-02-23,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.217290116015252
2021-02-23,7 day R,2020-06-08,DE,estimate,point,NA,0.8878620561288764
2021-02-23,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5440767101249958
2021-02-23,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2301856380856249
2021-02-23,7 day R,2020-06-09,DE,estimate,point,NA,0.8950254813571501
2021-02-23,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5518558510565934
2021-02-23,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2374339254507822
2021-02-23,7 day R,2020-06-10,DE,estimate,point,NA,0.9003062293978014
2021-02-23,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5545518642258436
2021-02-23,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.2414019587250649
2021-02-23,7 day R,2020-06-11,DE,estimate,point,NA,0.9274653129947976
2021-02-23,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5837530359336164
2021-02-23,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.2666146405192449
2021-02-23,7 day R,2020-06-12,DE,estimate,point,NA,0.9643148848071846
2021-02-23,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6193010831593815
2021-02-23,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.3012492861748537
2021-02-23,7 day R,2020-06-13,DE,estimate,point,NA,0.9832174588672816
2021-02-23,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6405095872845554
2021-02-23,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.3218443194240286
2021-02-23,7 day R,2020-06-14,DE,estimate,point,NA,1.023576502727736
2021-02-23,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6846610463071313
2021-02-23,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.365014474624438
2021-02-23,7 day R,2020-06-15,DE,estimate,point,NA,1.0692462202388335
2021-02-23,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7249623543430045
2021-02-23,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.4150559477489135
2021-02-23,7 day R,2020-06-16,DE,estimate,point,NA,1.1267108983014498
2021-02-23,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7826575651761715
2021-02-23,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4735515172787657
2021-02-23,7 day R,2020-06-17,DE,estimate,point,NA,1.1629492415525848
2021-02-23,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8202435257597589
2021-02-23,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5204915681630229
2021-02-23,7 day R,2020-06-18,DE,estimate,point,NA,1.2007173297282885
2021-02-23,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8457721305180202
2021-02-23,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5702121284311747
2021-02-23,7 day R,2020-06-19,DE,estimate,point,NA,1.1755518112545746
2021-02-23,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8263907036959194
2021-02-23,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5388960232989377
2021-02-23,7 day R,2020-06-20,DE,estimate,point,NA,1.1529039890798038
2021-02-23,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8053505521459002
2021-02-23,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5097820591757445
