data_version,target,date,location,label,type,quantile,value
2021-06-10,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4339538868022574
2021-06-10,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.995128656779568
2021-06-10,7 day R,2020-03-28,DE,estimate,point,NA,1.6495900542911113
2021-06-10,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3757201201564602
2021-06-10,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9285772259378675
2021-06-10,7 day R,2020-03-29,DE,estimate,point,NA,1.5666389760980406
2021-06-10,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2867428011896234
2021-06-10,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8434296139314268
2021-06-10,7 day R,2020-03-30,DE,estimate,point,NA,1.4891553890839069
2021-06-10,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2106185509230736
2021-06-10,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7632877222568073
2021-06-10,7 day R,2020-03-31,DE,estimate,point,NA,1.410211428154355
2021-06-10,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1330416739904974
2021-06-10,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.687050238311654
2021-06-10,7 day R,2020-04-01,DE,estimate,point,NA,1.3331600308955895
2021-06-10,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0541769059509083
2021-06-10,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6098314639659614
2021-06-10,7 day R,2020-04-02,DE,estimate,point,NA,1.26171680163973
2021-06-10,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9772354207915966
2021-06-10,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5425178794995713
2021-06-10,7 day R,2020-04-03,DE,estimate,point,NA,1.1969367192107307
2021-06-10,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9104560851248692
2021-06-10,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4785919628900772
2021-06-10,7 day R,2020-04-04,DE,estimate,point,NA,1.152944081366059
2021-06-10,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8707306325295352
2021-06-10,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.432807929545565
2021-06-10,7 day R,2020-04-05,DE,estimate,point,NA,1.1078452884751098
2021-06-10,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8244991468583067
2021-06-10,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3863603187809908
2021-06-10,7 day R,2020-04-06,DE,estimate,point,NA,1.0602733959065895
2021-06-10,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7766715539964546
2021-06-10,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3391454822444468
2021-06-10,7 day R,2020-04-07,DE,estimate,point,NA,1.0148454271109104
2021-06-10,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7334992681218676
2021-06-10,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2963654825288111
2021-06-10,7 day R,2020-04-08,DE,estimate,point,NA,0.9651992906247792
2021-06-10,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6778354952623749
2021-06-10,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2464953245916144
2021-06-10,7 day R,2020-04-09,DE,estimate,point,NA,0.914152531021072
2021-06-10,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6297028467833565
2021-06-10,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1936809004398974
2021-06-10,7 day R,2020-04-10,DE,estimate,point,NA,0.8725716764707265
2021-06-10,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.588018257541699
2021-06-10,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1540646802854884
2021-06-10,7 day R,2020-04-11,DE,estimate,point,NA,0.8510959140082486
2021-06-10,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5684468600120487
2021-06-10,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1319021549281834
2021-06-10,7 day R,2020-04-12,DE,estimate,point,NA,0.8318066521591878
2021-06-10,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.549716457731678
2021-06-10,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1117528427572647
2021-06-10,7 day R,2020-04-13,DE,estimate,point,NA,0.8094753329569819
2021-06-10,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5276218270838452
2021-06-10,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0896520228766435
2021-06-10,7 day R,2020-04-14,DE,estimate,point,NA,0.7837450405857537
2021-06-10,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5026553682900379
2021-06-10,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0635647891863589
2021-06-10,7 day R,2020-04-15,DE,estimate,point,NA,0.7660218564186894
2021-06-10,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4804457812978424
2021-06-10,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.043472019778412
2021-06-10,7 day R,2020-04-16,DE,estimate,point,NA,0.7495944107660362
2021-06-10,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4682949071844871
2021-06-10,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0260427515501525
2021-06-10,7 day R,2020-04-17,DE,estimate,point,NA,0.7415446374376766
2021-06-10,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4587106776386154
2021-06-10,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0183221105060338
2021-06-10,7 day R,2020-04-18,DE,estimate,point,NA,0.7371114019064159
2021-06-10,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.455596614327471
2021-06-10,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0176616109490944
2021-06-10,7 day R,2020-04-19,DE,estimate,point,NA,0.7334358362507225
2021-06-10,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4539362616223834
2021-06-10,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.012636564803448
2021-06-10,7 day R,2020-04-20,DE,estimate,point,NA,0.7256824267028358
2021-06-10,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4480561381482221
2021-06-10,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0014673712446651
2021-06-10,7 day R,2020-04-21,DE,estimate,point,NA,0.7105671233896627
2021-06-10,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4326036467600598
2021-06-10,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.982305091356416
2021-06-10,7 day R,2020-04-22,DE,estimate,point,NA,0.6985442360987167
2021-06-10,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4205450891104712
2021-06-10,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9762041221220724
2021-06-10,7 day R,2020-04-23,DE,estimate,point,NA,0.6881172322810559
2021-06-10,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4138965076482578
2021-06-10,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9602681215448334
2021-06-10,7 day R,2020-04-24,DE,estimate,point,NA,0.6792645603959043
2021-06-10,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4011429712942145
2021-06-10,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9534368489706232
2021-06-10,7 day R,2020-04-25,DE,estimate,point,NA,0.6800227125621049
2021-06-10,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3996754500601166
2021-06-10,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9567478254796966
2021-06-10,7 day R,2020-04-26,DE,estimate,point,NA,0.6797930003843957
2021-06-10,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4009921679079086
2021-06-10,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9536003620777304
2021-06-10,7 day R,2020-04-27,DE,estimate,point,NA,0.6749710953288737
2021-06-10,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3944421387290791
2021-06-10,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9526367089585718
2021-06-10,7 day R,2020-04-28,DE,estimate,point,NA,0.6664604332691544
2021-06-10,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3863644152518151
2021-06-10,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9406683321540372
2021-06-10,7 day R,2020-04-29,DE,estimate,point,NA,0.6584655952613397
2021-06-10,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3773766578813774
2021-06-10,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9343637939315642
2021-06-10,7 day R,2020-04-30,DE,estimate,point,NA,0.6500983441941329
2021-06-10,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3684951689747876
2021-06-10,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9266967762274247
2021-06-10,7 day R,2020-05-01,DE,estimate,point,NA,0.6455827090445321
2021-06-10,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3667232266546369
2021-06-10,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9243244691367064
2021-06-10,7 day R,2020-05-02,DE,estimate,point,NA,0.6539790587079352
2021-06-10,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3736149645806604
2021-06-10,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9316756714363628
2021-06-10,7 day R,2020-05-03,DE,estimate,point,NA,0.662228783650191
2021-06-10,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.38296244107595673
2021-06-10,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9446019864598304
2021-06-10,7 day R,2020-05-04,DE,estimate,point,NA,0.6700525148957254
2021-06-10,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3909125845074717
2021-06-10,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9498944953713244
2021-06-10,7 day R,2020-05-05,DE,estimate,point,NA,0.67832461600542
2021-06-10,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4009534704214259
2021-06-10,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.95649951311614
2021-06-10,7 day R,2020-05-06,DE,estimate,point,NA,0.6868452568576463
2021-06-10,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4096743364811993
2021-06-10,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9638988873578312
2021-06-10,7 day R,2020-05-07,DE,estimate,point,NA,0.6936597722868836
2021-06-10,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4160822386044586
2021-06-10,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.971065983335907
2021-06-10,7 day R,2020-05-08,DE,estimate,point,NA,0.6970718059242322
2021-06-10,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4204429431151119
2021-06-10,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9773981535214276
2021-06-10,7 day R,2020-05-09,DE,estimate,point,NA,0.701372831188578
2021-06-10,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4234230734542938
2021-06-10,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9804349735669922
2021-06-10,7 day R,2020-05-10,DE,estimate,point,NA,0.7054138126111043
2021-06-10,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4300126265443266
2021-06-10,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9841906304285524
2021-06-10,7 day R,2020-05-11,DE,estimate,point,NA,0.7092571752980312
2021-06-10,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4332481606087623
2021-06-10,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9871731810416317
2021-06-10,7 day R,2020-05-12,DE,estimate,point,NA,0.7034401904094659
2021-06-10,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4212121329846011
2021-06-10,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9801461137698178
2021-06-10,7 day R,2020-05-13,DE,estimate,point,NA,0.7045099767248725
2021-06-10,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4258838802399539
2021-06-10,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9800062776027516
2021-06-10,7 day R,2020-05-14,DE,estimate,point,NA,0.7021781939674799
2021-06-10,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4229642309128529
2021-06-10,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9799055072119128
2021-06-10,7 day R,2020-05-15,DE,estimate,point,NA,0.7165870122120532
2021-06-10,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4372030651976085
2021-06-10,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9948503658193142
2021-06-10,7 day R,2020-05-16,DE,estimate,point,NA,0.7363594442982908
2021-06-10,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4567870288749794
2021-06-10,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.01368699281097
2021-06-10,7 day R,2020-05-17,DE,estimate,point,NA,0.7546380073313994
2021-06-10,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4777494563439039
2021-06-10,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0350030793352352
2021-06-10,7 day R,2020-05-18,DE,estimate,point,NA,0.7653898036173719
2021-06-10,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4887301315304128
2021-06-10,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0423660381241862
2021-06-10,7 day R,2020-05-19,DE,estimate,point,NA,0.782666084652833
2021-06-10,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5068052659793528
2021-06-10,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0579502199291408
2021-06-10,7 day R,2020-05-20,DE,estimate,point,NA,0.7718687943167122
2021-06-10,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4911543413992888
2021-06-10,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0451303976577753
2021-06-10,7 day R,2020-05-21,DE,estimate,point,NA,0.7568477100011883
2021-06-10,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4782129568639904
2021-06-10,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0321049064429202
2021-06-10,7 day R,2020-05-22,DE,estimate,point,NA,0.7503726224021837
2021-06-10,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4755488971107689
2021-06-10,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0256000878607143
2021-06-10,7 day R,2020-05-23,DE,estimate,point,NA,0.749351702417915
2021-06-10,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4742658219558835
2021-06-10,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0230758178611632
2021-06-10,7 day R,2020-05-24,DE,estimate,point,NA,0.7550854100288098
2021-06-10,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.478587688015322
2021-06-10,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0312804910482272
2021-06-10,7 day R,2020-05-25,DE,estimate,point,NA,0.7612588746222522
2021-06-10,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4820263317470666
2021-06-10,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0426652110468009
2021-06-10,7 day R,2020-05-26,DE,estimate,point,NA,0.7677956932273877
2021-06-10,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4928610972751452
2021-06-10,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0463939046133526
2021-06-10,7 day R,2020-05-27,DE,estimate,point,NA,0.7714754454256652
2021-06-10,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4964483348825885
2021-06-10,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0488257716047271
2021-06-10,7 day R,2020-05-28,DE,estimate,point,NA,0.7785161525486206
2021-06-10,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.504456510040867
2021-06-10,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0528111347994555
2021-06-10,7 day R,2020-05-29,DE,estimate,point,NA,0.7792570308777744
2021-06-10,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4978391289061922
2021-06-10,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0588809099274097
2021-06-10,7 day R,2020-05-30,DE,estimate,point,NA,0.7729147259539841
2021-06-10,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4926335230657986
2021-06-10,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0514486376930006
2021-06-10,7 day R,2020-05-31,DE,estimate,point,NA,0.7701536860521674
2021-06-10,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4875794698662978
2021-06-10,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.048618611377524
2021-06-10,7 day R,2020-06-01,DE,estimate,point,NA,0.7722299847436409
2021-06-10,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.491840587433193
2021-06-10,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.051265494161956
2021-06-10,7 day R,2020-06-02,DE,estimate,point,NA,0.7782345611354584
2021-06-10,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4935284554447888
2021-06-10,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0563268611998553
2021-06-10,7 day R,2020-06-03,DE,estimate,point,NA,0.7959339287130036
2021-06-10,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5179241061115257
2021-06-10,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0740694863294158
2021-06-10,7 day R,2020-06-04,DE,estimate,point,NA,0.8176645530260712
2021-06-10,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5396087848387436
2021-06-10,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.096340419959103
2021-06-10,7 day R,2020-06-05,DE,estimate,point,NA,0.8473626027277834
2021-06-10,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5690929569044075
2021-06-10,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1220851913528729
2021-06-10,7 day R,2020-06-06,DE,estimate,point,NA,0.8777412441088821
2021-06-10,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6018172254998531
2021-06-10,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.152850717185965
2021-06-10,7 day R,2020-06-07,DE,estimate,point,NA,0.8844638472570823
2021-06-10,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6059484705173124
2021-06-10,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1601456638729706
2021-06-10,7 day R,2020-06-08,DE,estimate,point,NA,0.8875939263965176
2021-06-10,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6076009524569052
2021-06-10,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1621464352212207
2021-06-10,7 day R,2020-06-09,DE,estimate,point,NA,0.8822237516871797
2021-06-10,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6010851572804718
2021-06-10,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1596209588214066
2021-06-10,7 day R,2020-06-10,DE,estimate,point,NA,0.8799603557260146
2021-06-10,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5977616212472316
2021-06-10,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1572745766112662
2021-06-10,7 day R,2020-06-11,DE,estimate,point,NA,0.9016036135437672
2021-06-10,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.616829653291002
2021-06-10,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1781634486183972
2021-06-10,7 day R,2020-06-12,DE,estimate,point,NA,0.9512556321060838
2021-06-10,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6703699511219363
2021-06-10,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2262441055752746
2021-06-10,7 day R,2020-06-13,DE,estimate,point,NA,0.9873669067878118
2021-06-10,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7077712271789508
2021-06-10,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.263628035860064
2021-06-10,7 day R,2020-06-14,DE,estimate,point,NA,1.0426407412774632
2021-06-10,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7662942719862432
2021-06-10,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3200887527617906
2021-06-10,7 day R,2020-06-15,DE,estimate,point,NA,1.0985594183450078
2021-06-10,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8224683969757121
2021-06-10,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3806670354042188
2021-06-10,7 day R,2020-06-16,DE,estimate,point,NA,1.1640447518245391
2021-06-10,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8846030849366723
2021-06-10,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4515190264741349
2021-06-10,7 day R,2020-06-17,DE,estimate,point,NA,1.2081525027393598
2021-06-10,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9265964182988587
2021-06-10,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5031085620331162
2021-06-10,7 day R,2020-06-18,DE,estimate,point,NA,1.2470735712488823
2021-06-10,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9623375598775626
2021-06-10,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5487833423082047
2021-06-10,7 day R,2020-06-19,DE,estimate,point,NA,1.216956880508762
2021-06-10,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9351099627419774
2021-06-10,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5080707481821758
2021-06-10,7 day R,2020-06-20,DE,estimate,point,NA,1.1979466420668856
2021-06-10,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9181832533476209
2021-06-10,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.488566816167798
