data_version,target,date,location,type,quantile,value
2021-09-30,7 day R,2020-03-02,DE,point,NA,3.0148654731787605
2021-09-30,7 day R,2020-03-02,DE,quantile,0.025,2.662468060400621
2021-09-30,7 day R,2020-03-02,DE,quantile,0.975,3.369605571893428
2021-09-30,7 day R,2020-03-03,DE,point,NA,3.0367063849907483
2021-09-30,7 day R,2020-03-03,DE,quantile,0.025,2.7118012430852376
2021-09-30,7 day R,2020-03-03,DE,quantile,0.975,3.3600090815189687
2021-09-30,7 day R,2020-03-04,DE,point,NA,3.0864180995738058
2021-09-30,7 day R,2020-03-04,DE,quantile,0.025,2.7800602594699657
2021-09-30,7 day R,2020-03-04,DE,quantile,0.975,3.3926398917474376
2021-09-30,7 day R,2020-03-05,DE,point,NA,3.1357178532683663
2021-09-30,7 day R,2020-03-05,DE,quantile,0.025,2.8390788207539712
2021-09-30,7 day R,2020-03-05,DE,quantile,0.975,3.437912378214308
2021-09-30,7 day R,2020-03-06,DE,point,NA,3.056361526101985
2021-09-30,7 day R,2020-03-06,DE,quantile,0.025,2.774583134483366
2021-09-30,7 day R,2020-03-06,DE,quantile,0.975,3.342984625262035
2021-09-30,7 day R,2020-03-07,DE,point,NA,3.0175102560672165
2021-09-30,7 day R,2020-03-07,DE,quantile,0.025,2.743659390350909
2021-09-30,7 day R,2020-03-07,DE,quantile,0.975,3.293474790119763
2021-09-30,7 day R,2020-03-08,DE,point,NA,2.9914652051619046
2021-09-30,7 day R,2020-03-08,DE,quantile,0.025,2.7223968552910103
2021-09-30,7 day R,2020-03-08,DE,quantile,0.975,3.2608071489762205
2021-09-30,7 day R,2020-03-09,DE,point,NA,2.965490420366581
2021-09-30,7 day R,2020-03-09,DE,quantile,0.025,2.7013769738722218
2021-09-30,7 day R,2020-03-09,DE,quantile,0.975,3.234621818628562
2021-09-30,7 day R,2020-03-10,DE,point,NA,2.9706418082204897
2021-09-30,7 day R,2020-03-10,DE,quantile,0.025,2.7086487878986985
2021-09-30,7 day R,2020-03-10,DE,quantile,0.975,3.235299330010677
2021-09-30,7 day R,2020-03-11,DE,point,NA,2.975980858081134
2021-09-30,7 day R,2020-03-11,DE,quantile,0.025,2.710201932636412
2021-09-30,7 day R,2020-03-11,DE,quantile,0.975,3.2423124390517324
2021-09-30,7 day R,2020-03-12,DE,point,NA,2.976294160103832
2021-09-30,7 day R,2020-03-12,DE,quantile,0.025,2.712737435555981
2021-09-30,7 day R,2020-03-12,DE,quantile,0.975,3.246480094525355
2021-09-30,7 day R,2020-03-13,DE,point,NA,3.06325278556551
2021-09-30,7 day R,2020-03-13,DE,quantile,0.025,2.783955572462151
2021-09-30,7 day R,2020-03-13,DE,quantile,0.975,3.3527882300148235
2021-09-30,7 day R,2020-03-14,DE,point,NA,2.9971347116768494
2021-09-30,7 day R,2020-03-14,DE,quantile,0.025,2.721028460245172
2021-09-30,7 day R,2020-03-14,DE,quantile,0.975,3.2855969303588046
2021-09-30,7 day R,2020-03-15,DE,point,NA,2.9156548424345514
2021-09-30,7 day R,2020-03-15,DE,quantile,0.025,2.6437324965218507
2021-09-30,7 day R,2020-03-15,DE,quantile,0.975,3.2016210946663675
2021-09-30,7 day R,2020-03-16,DE,point,NA,2.83323948134103
2021-09-30,7 day R,2020-03-16,DE,quantile,0.025,2.5634775328576334
2021-09-30,7 day R,2020-03-16,DE,quantile,0.975,3.113152820903021
2021-09-30,7 day R,2020-03-17,DE,point,NA,2.735487824724158
2021-09-30,7 day R,2020-03-17,DE,quantile,0.025,2.470124748828784
2021-09-30,7 day R,2020-03-17,DE,quantile,0.975,3.0142667453850978
2021-09-30,7 day R,2020-03-18,DE,point,NA,2.617742519523552
2021-09-30,7 day R,2020-03-18,DE,quantile,0.025,2.355510348532191
2021-09-30,7 day R,2020-03-18,DE,quantile,0.975,2.886630554496622
