data_version,target,date,location,label,type,quantile,value
2021-07-05,7 day R,2020-03-02,DE,estimate,point,NA,2.9943706513158848
2021-07-05,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6260699725378966
2021-07-05,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.362322786247732
2021-07-05,7 day R,2020-03-03,DE,estimate,point,NA,3.0166673057980926
2021-07-05,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.675473840039579
2021-07-05,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.36132037966661
2021-07-05,7 day R,2020-03-04,DE,estimate,point,NA,3.067111293604672
2021-07-05,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7465535373919887
2021-07-05,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.3936094812377835
2021-07-05,7 day R,2020-03-05,DE,estimate,point,NA,3.120122406460772
2021-07-05,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.8091225530872186
2021-07-05,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4357155750167827
2021-07-05,7 day R,2020-03-06,DE,estimate,point,NA,3.0444564515532577
2021-07-05,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.748994727988479
2021-07-05,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.341173613191395
2021-07-05,7 day R,2020-03-07,DE,estimate,point,NA,3.0050395175968445
2021-07-05,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7178017677615376
2021-07-05,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.2928621136045577
2021-07-05,7 day R,2020-03-08,DE,estimate,point,NA,2.979115624374709
2021-07-05,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.695607789485356
2021-07-05,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2595526038009988
2021-07-05,7 day R,2020-03-09,DE,estimate,point,NA,2.951906995159117
2021-07-05,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.672182399162267
2021-07-05,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2278978219635563
2021-07-05,7 day R,2020-03-10,DE,estimate,point,NA,2.9562689750736206
2021-07-05,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.6760584251267785
2021-07-05,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.235707516613973
2021-07-05,7 day R,2020-03-11,DE,estimate,point,NA,2.9625260070666166
2021-07-05,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6812636149257685
2021-07-05,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.242337379906828
2021-07-05,7 day R,2020-03-12,DE,estimate,point,NA,2.9617213122501043
2021-07-05,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.680906025697328
2021-07-05,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2448317870035286
2021-07-05,7 day R,2020-03-13,DE,estimate,point,NA,3.0440978641332483
2021-07-05,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.746611469781341
2021-07-05,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.35095214924182
2021-07-05,7 day R,2020-03-14,DE,estimate,point,NA,2.975151707821224
2021-07-05,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.683994738980341
2021-07-05,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.278783770106125
2021-07-05,7 day R,2020-03-15,DE,estimate,point,NA,2.8947471773165123
2021-07-05,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6095911845824675
2021-07-05,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.192210061489786
2021-07-05,7 day R,2020-03-16,DE,estimate,point,NA,2.813512284792488
2021-07-05,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.529328025399288
2021-07-05,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1067451576907765
2021-07-05,7 day R,2020-03-17,DE,estimate,point,NA,2.7176579124054348
2021-07-05,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4383561252799915
2021-07-05,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.005362650002
2021-07-05,7 day R,2020-03-18,DE,estimate,point,NA,2.605003761430958
2021-07-05,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.331808241265226
2021-07-05,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8884411876147027
2021-07-05,7 day R,2020-03-19,DE,estimate,point,NA,2.4693385836416253
2021-07-05,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2008511467374414
2021-07-05,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7472000993124306
2021-07-05,7 day R,2020-03-20,DE,estimate,point,NA,2.343782097261329
2021-07-05,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0754072044252823
2021-07-05,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6156247832640767
2021-07-05,7 day R,2020-03-21,DE,estimate,point,NA,2.237513004896214
2021-07-05,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.965640064996276
2021-07-05,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5101826480975733
2021-07-05,7 day R,2020-03-22,DE,estimate,point,NA,2.1439106645790447
2021-07-05,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.869569452236903
2021-07-05,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.414525910734137
2021-07-05,7 day R,2020-03-23,DE,estimate,point,NA,2.06510611201097
2021-07-05,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.79274600162746
2021-07-05,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3374327971395568
2021-07-05,7 day R,2020-03-24,DE,estimate,point,NA,1.9704606225580232
2021-07-05,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6968808890546747
2021-07-05,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.237216027620745
2021-07-05,7 day R,2020-03-25,DE,estimate,point,NA,1.8764127586616548
2021-07-05,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6026791843563672
2021-07-05,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.147113823947038
2021-07-05,7 day R,2020-03-26,DE,estimate,point,NA,1.7971369981969991
2021-07-05,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5216725179045485
2021-07-05,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0680755297286617
2021-07-05,7 day R,2020-03-27,DE,estimate,point,NA,1.712184265357969
