data_version,target,date,location,label,type,quantile,value
2022-05-20,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8208
2022-05-20,7 day R,2020-03-29,DE,estimate,point,NA,1.5726
2022-05-20,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.4169
2022-05-20,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.7268
2022-05-20,7 day R,2020-03-30,DE,estimate,point,NA,1.4929
2022-05-20,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.3399
2022-05-20,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.6482
2022-05-20,7 day R,2020-03-31,DE,estimate,point,NA,1.4243
2022-05-20,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.2703
2022-05-20,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.5798
2022-05-20,7 day R,2020-04-01,DE,estimate,point,NA,1.355
2022-05-20,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.2
2022-05-20,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5107
2022-05-20,7 day R,2020-04-02,DE,estimate,point,NA,1.265
2022-05-20,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.1063
2022-05-20,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.4211
2022-05-20,7 day R,2020-04-03,DE,estimate,point,NA,1.2097
2022-05-20,7 day R,2020-04-03,DE,estimate,quantile,0.025,1.0528
2022-05-20,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.3653
2022-05-20,7 day R,2020-04-04,DE,estimate,point,NA,1.1793
2022-05-20,7 day R,2020-04-04,DE,estimate,quantile,0.025,1.0224
2022-05-20,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.3338
2022-05-20,7 day R,2020-04-05,DE,estimate,point,NA,1.1447
2022-05-20,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.9878
2022-05-20,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3017
2022-05-20,7 day R,2020-04-06,DE,estimate,point,NA,1.0721
2022-05-20,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.914
2022-05-20,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.2287
2022-05-20,7 day R,2020-04-07,DE,estimate,point,NA,1.0118
2022-05-20,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.854
2022-05-20,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.1682
2022-05-20,7 day R,2020-04-08,DE,estimate,point,NA,0.952
2022-05-20,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7968
2022-05-20,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.1075
2022-05-20,7 day R,2020-04-09,DE,estimate,point,NA,0.8967
2022-05-20,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.7427
2022-05-20,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.0508
2022-05-20,7 day R,2020-04-10,DE,estimate,point,NA,0.8602
2022-05-20,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.7048
2022-05-20,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.0169
2022-05-20,7 day R,2020-04-11,DE,estimate,point,NA,0.8298
2022-05-20,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.6739
2022-05-20,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.9869
2022-05-20,7 day R,2020-04-12,DE,estimate,point,NA,0.8061
2022-05-20,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.6505
2022-05-20,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.9622
2022-05-20,7 day R,2020-04-13,DE,estimate,point,NA,0.7842
2022-05-20,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.6295
2022-05-20,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.9422
2022-05-20,7 day R,2020-04-14,DE,estimate,point,NA,0.7579
2022-05-20,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.6023
2022-05-20,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.913
2022-05-20,7 day R,2020-04-15,DE,estimate,point,NA,0.7372
2022-05-20,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5809
2022-05-20,7 day R,2020-04-15,DE,estimate,quantile,0.975,0.8917
2022-05-20,7 day R,2020-04-16,DE,estimate,point,NA,0.7257
2022-05-20,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.5703
2022-05-20,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.8801
2022-05-20,7 day R,2020-04-17,DE,estimate,point,NA,0.7384
2022-05-20,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.5833
2022-05-20,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.8938
2022-05-20,7 day R,2020-04-18,DE,estimate,point,NA,0.759
2022-05-20,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.6042
2022-05-20,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9157
2022-05-20,7 day R,2020-04-19,DE,estimate,point,NA,0.7605
2022-05-20,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.6057
2022-05-20,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9183
2022-05-20,7 day R,2020-04-20,DE,estimate,point,NA,0.7496
2022-05-20,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.5933
2022-05-20,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9064
2022-05-20,7 day R,2020-04-21,DE,estimate,point,NA,0.7328
2022-05-20,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.5765
2022-05-20,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.8894
2022-05-20,7 day R,2020-04-22,DE,estimate,point,NA,0.7134
2022-05-20,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.5574
2022-05-20,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.8684
2022-05-20,7 day R,2020-04-23,DE,estimate,point,NA,0.6905
2022-05-20,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.5345
2022-05-20,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.8465
2022-05-20,7 day R,2020-04-24,DE,estimate,point,NA,0.6766
2022-05-20,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.5201
2022-05-20,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.8318
2022-05-20,7 day R,2020-04-25,DE,estimate,point,NA,0.6747
2022-05-20,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.5205
2022-05-20,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.8303
2022-05-20,7 day R,2020-04-26,DE,estimate,point,NA,0.6759
2022-05-20,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.5204
2022-05-20,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.834
2022-05-20,7 day R,2020-04-27,DE,estimate,point,NA,0.6627
2022-05-20,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.5093
2022-05-20,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.8189
2022-05-20,7 day R,2020-04-28,DE,estimate,point,NA,0.6445
2022-05-20,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4895
2022-05-20,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.7997
2022-05-20,7 day R,2020-04-29,DE,estimate,point,NA,0.6245
2022-05-20,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4678
2022-05-20,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.779
2022-05-20,7 day R,2020-04-30,DE,estimate,point,NA,0.6084
2022-05-20,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.4527
2022-05-20,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.7634
2022-05-20,7 day R,2020-05-01,DE,estimate,point,NA,0.6027
2022-05-20,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.4459
2022-05-20,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.7562
2022-05-20,7 day R,2020-05-02,DE,estimate,point,NA,0.5983
2022-05-20,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4435
2022-05-20,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.7528
2022-05-20,7 day R,2020-05-03,DE,estimate,point,NA,0.6163
2022-05-20,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4613
2022-05-20,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.7719
2022-05-20,7 day R,2020-05-04,DE,estimate,point,NA,0.6398
2022-05-20,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4844
2022-05-20,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.7955
2022-05-20,7 day R,2020-05-05,DE,estimate,point,NA,0.6533
2022-05-20,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4991
2022-05-20,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.8082
2022-05-20,7 day R,2020-05-06,DE,estimate,point,NA,0.6753
2022-05-20,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.5181
2022-05-20,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.8317
2022-05-20,7 day R,2020-05-07,DE,estimate,point,NA,0.6979
2022-05-20,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.5426
2022-05-20,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.858
2022-05-20,7 day R,2020-05-08,DE,estimate,point,NA,0.7106
2022-05-20,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.5528
2022-05-20,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.8671
2022-05-20,7 day R,2020-05-09,DE,estimate,point,NA,0.7237
2022-05-20,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.5667
2022-05-20,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.8796
2022-05-20,7 day R,2020-05-10,DE,estimate,point,NA,0.7201
2022-05-20,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.5661
2022-05-20,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.8749
2022-05-20,7 day R,2020-05-11,DE,estimate,point,NA,0.7235
2022-05-20,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.5703
2022-05-20,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.8767
2022-05-20,7 day R,2020-05-12,DE,estimate,point,NA,0.7388
2022-05-20,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.5832
2022-05-20,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.8923
2022-05-20,7 day R,2020-05-13,DE,estimate,point,NA,0.7284
2022-05-20,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.5742
2022-05-20,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.8845
2022-05-20,7 day R,2020-05-14,DE,estimate,point,NA,0.7177
2022-05-20,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.5619
2022-05-20,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.8721
2022-05-20,7 day R,2020-05-15,DE,estimate,point,NA,0.707
2022-05-20,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.5502
2022-05-20,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.863
2022-05-20,7 day R,2020-05-16,DE,estimate,point,NA,0.6986
2022-05-20,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.5418
2022-05-20,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.8531
2022-05-20,7 day R,2020-05-17,DE,estimate,point,NA,0.7144
2022-05-20,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.559
2022-05-20,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.8685
2022-05-20,7 day R,2020-05-18,DE,estimate,point,NA,0.725
2022-05-20,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5692
2022-05-20,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.8796
2022-05-20,7 day R,2020-05-19,DE,estimate,point,NA,0.7356
2022-05-20,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5796
2022-05-20,7 day R,2020-05-19,DE,estimate,quantile,0.975,0.8911
2022-05-20,7 day R,2020-05-20,DE,estimate,point,NA,0.7469
2022-05-20,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5906
2022-05-20,7 day R,2020-05-20,DE,estimate,quantile,0.975,0.9058
2022-05-20,7 day R,2020-05-21,DE,estimate,point,NA,0.7291
2022-05-20,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5729
2022-05-20,7 day R,2020-05-21,DE,estimate,quantile,0.975,0.8849
2022-05-20,7 day R,2020-05-22,DE,estimate,point,NA,0.7034
2022-05-20,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5455
2022-05-20,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.8608
2022-05-20,7 day R,2020-05-23,DE,estimate,point,NA,0.7158
2022-05-20,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5588
2022-05-20,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.8717
2022-05-20,7 day R,2020-05-24,DE,estimate,point,NA,0.7298
2022-05-20,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5729
2022-05-20,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.8868
2022-05-20,7 day R,2020-05-25,DE,estimate,point,NA,0.7366
2022-05-20,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5796
2022-05-20,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.8908
2022-05-20,7 day R,2020-05-26,DE,estimate,point,NA,0.7419
2022-05-20,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5856
2022-05-20,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.8952
2022-05-20,7 day R,2020-05-27,DE,estimate,point,NA,0.7425
2022-05-20,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5886
2022-05-20,7 day R,2020-05-27,DE,estimate,quantile,0.975,0.8967
2022-05-20,7 day R,2020-05-28,DE,estimate,point,NA,0.764
2022-05-20,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.6078
2022-05-20,7 day R,2020-05-28,DE,estimate,quantile,0.975,0.9184
2022-05-20,7 day R,2020-05-29,DE,estimate,point,NA,0.8186
2022-05-20,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.6627
2022-05-20,7 day R,2020-05-29,DE,estimate,quantile,0.975,0.9737
2022-05-20,7 day R,2020-05-30,DE,estimate,point,NA,0.8333
2022-05-20,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.6772
2022-05-20,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.9881
2022-05-20,7 day R,2020-05-31,DE,estimate,point,NA,0.8089
2022-05-20,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.6519
2022-05-20,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.9647
2022-05-20,7 day R,2020-06-01,DE,estimate,point,NA,0.7941
2022-05-20,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.6376
2022-05-20,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.95
2022-05-20,7 day R,2020-06-02,DE,estimate,point,NA,0.7666
2022-05-20,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.6104
2022-05-20,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.9232
2022-05-20,7 day R,2020-06-03,DE,estimate,point,NA,0.7691
2022-05-20,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.6112
2022-05-20,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.9264
2022-05-20,7 day R,2020-06-04,DE,estimate,point,NA,0.7788
2022-05-20,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.623
2022-05-20,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.935
2022-05-20,7 day R,2020-06-05,DE,estimate,point,NA,0.8043
2022-05-20,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.6482
2022-05-20,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.9612
2022-05-20,7 day R,2020-06-06,DE,estimate,point,NA,0.8185
2022-05-20,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6637
2022-05-20,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.9742
2022-05-20,7 day R,2020-06-07,DE,estimate,point,NA,0.8394
2022-05-20,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6837
2022-05-20,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.9969
2022-05-20,7 day R,2020-06-08,DE,estimate,point,NA,0.8549
2022-05-20,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6994
2022-05-20,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.0111
2022-05-20,7 day R,2020-06-09,DE,estimate,point,NA,0.8725
2022-05-20,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.7161
2022-05-20,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.0316
2022-05-20,7 day R,2020-06-10,DE,estimate,point,NA,0.8813
2022-05-20,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.7242
2022-05-20,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.0376
2022-05-20,7 day R,2020-06-11,DE,estimate,point,NA,0.8911
2022-05-20,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.7369
2022-05-20,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.0498
2022-05-20,7 day R,2020-06-12,DE,estimate,point,NA,0.8718
2022-05-20,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7162
2022-05-20,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.0283
2022-05-20,7 day R,2020-06-13,DE,estimate,point,NA,0.9049
2022-05-20,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7497
2022-05-20,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.0587
2022-05-20,7 day R,2020-06-14,DE,estimate,point,NA,0.954
2022-05-20,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7974
2022-05-20,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.1084
2022-05-20,7 day R,2020-06-15,DE,estimate,point,NA,1.0163
2022-05-20,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8595
2022-05-20,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.1701
2022-05-20,7 day R,2020-06-16,DE,estimate,point,NA,1.0929
2022-05-20,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9374
2022-05-20,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.2463
2022-05-20,7 day R,2020-06-17,DE,estimate,point,NA,1.1639
2022-05-20,7 day R,2020-06-17,DE,estimate,quantile,0.025,1.0081
2022-05-20,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.32
2022-05-20,7 day R,2020-06-18,DE,estimate,point,NA,1.2475
2022-05-20,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.0903
2022-05-20,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.4073
2022-05-20,7 day R,2020-06-19,DE,estimate,point,NA,1.3132
2022-05-20,7 day R,2020-06-19,DE,estimate,quantile,0.025,1.1517
2022-05-20,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4756
2022-05-20,7 day R,2020-06-20,DE,estimate,point,NA,1.3145
2022-05-20,7 day R,2020-06-20,DE,estimate,quantile,0.025,1.1564
2022-05-20,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4754
2022-05-20,7 day R,2020-06-21,DE,estimate,point,NA,1.3133
2022-05-20,7 day R,2020-06-21,DE,estimate,quantile,0.025,1.1544
2022-05-20,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.4741
2022-05-20,7 day R,2020-06-22,DE,estimate,point,NA,1.2608
2022-05-20,7 day R,2020-06-22,DE,estimate,quantile,0.025,1.1003
2022-05-20,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4206
2022-05-20,7 day R,2020-06-23,DE,estimate,point,NA,1.1825
2022-05-20,7 day R,2020-06-23,DE,estimate,quantile,0.025,1.024
2022-05-20,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3399
2022-05-20,7 day R,2020-06-24,DE,estimate,point,NA,1.1197
2022-05-20,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.965
2022-05-20,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.2761
2022-05-20,7 day R,2020-06-25,DE,estimate,point,NA,1.0521
2022-05-20,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8949
2022-05-20,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.2076
2022-05-20,7 day R,2020-06-26,DE,estimate,point,NA,1.0013
2022-05-20,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.8461
2022-05-20,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.157
2022-05-20,7 day R,2020-06-27,DE,estimate,point,NA,0.9853
2022-05-20,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.8297
2022-05-20,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.1398
2022-05-20,7 day R,2020-06-28,DE,estimate,point,NA,0.9508
2022-05-20,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7952
2022-05-20,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.1069
2022-05-20,7 day R,2020-06-29,DE,estimate,point,NA,0.9366
2022-05-20,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7819
2022-05-20,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.0914
2022-05-20,7 day R,2020-06-30,DE,estimate,point,NA,0.9248
2022-05-20,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7697
2022-05-20,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.0812
2022-05-20,7 day R,2020-07-01,DE,estimate,point,NA,0.9006
2022-05-20,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.744
2022-05-20,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.0577
2022-05-20,7 day R,2020-07-02,DE,estimate,point,NA,0.8705
2022-05-20,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.7123
