data_version,target,date,location,type,quantile,value
2022-01-05,7 day R,2020-03-02,DE,point,NA,2.9904369283007166
2022-01-05,7 day R,2020-03-02,DE,quantile,0.025,2.6473373800562072
2022-01-05,7 day R,2020-03-02,DE,quantile,0.975,3.3328332078459373
2022-01-05,7 day R,2020-03-03,DE,point,NA,3.014872092310376
2022-01-05,7 day R,2020-03-03,DE,quantile,0.025,2.693199639415357
2022-01-05,7 day R,2020-03-03,DE,quantile,0.975,3.3325545476435687
2022-01-05,7 day R,2020-03-04,DE,point,NA,3.0688960495859265
2022-01-05,7 day R,2020-03-04,DE,quantile,0.025,2.763886077469348
2022-01-05,7 day R,2020-03-04,DE,quantile,0.975,3.374618116763319
2022-01-05,7 day R,2020-03-05,DE,point,NA,3.1271069414531034
2022-01-05,7 day R,2020-03-05,DE,quantile,0.025,2.8323309325105805
2022-01-05,7 day R,2020-03-05,DE,quantile,0.975,3.4223006369127025
2022-01-05,7 day R,2020-03-06,DE,point,NA,3.0486801684176514
2022-01-05,7 day R,2020-03-06,DE,quantile,0.025,2.7728520305841218
2022-01-05,7 day R,2020-03-06,DE,quantile,0.975,3.3269412448417115
2022-01-05,7 day R,2020-03-07,DE,point,NA,3.0069487159635533
2022-01-05,7 day R,2020-03-07,DE,quantile,0.025,2.7389542231476267
2022-01-05,7 day R,2020-03-07,DE,quantile,0.975,3.2762928219366936
2022-01-05,7 day R,2020-03-08,DE,point,NA,2.981244287994373
2022-01-05,7 day R,2020-03-08,DE,quantile,0.025,2.719865645276049
2022-01-05,7 day R,2020-03-08,DE,quantile,0.975,3.245837240447745
2022-01-05,7 day R,2020-03-09,DE,point,NA,2.953810040506732
2022-01-05,7 day R,2020-03-09,DE,quantile,0.025,2.6980874865016675
2022-01-05,7 day R,2020-03-09,DE,quantile,0.975,3.213816710476197
2022-01-05,7 day R,2020-03-10,DE,point,NA,2.9597743588004315
2022-01-05,7 day R,2020-03-10,DE,quantile,0.025,2.7013119403166206
2022-01-05,7 day R,2020-03-10,DE,quantile,0.975,3.2204433001928403
2022-01-05,7 day R,2020-03-11,DE,point,NA,2.9687347048520727
2022-01-05,7 day R,2020-03-11,DE,quantile,0.025,2.7104379388862085
2022-01-05,7 day R,2020-03-11,DE,quantile,0.975,3.2329399319060506
2022-01-05,7 day R,2020-03-12,DE,point,NA,2.9708388750795787
2022-01-05,7 day R,2020-03-12,DE,quantile,0.025,2.7105884768577253
2022-01-05,7 day R,2020-03-12,DE,quantile,0.975,3.2328131912967417
2022-01-05,7 day R,2020-03-13,DE,point,NA,3.0577865828727413
2022-01-05,7 day R,2020-03-13,DE,quantile,0.025,2.784813749411131
2022-01-05,7 day R,2020-03-13,DE,quantile,0.975,3.341209776387404
2022-01-05,7 day R,2020-03-14,DE,point,NA,2.985211197383037
2022-01-05,7 day R,2020-03-14,DE,quantile,0.025,2.714237525135796
2022-01-05,7 day R,2020-03-14,DE,quantile,0.975,3.2650019491809124
2022-01-05,7 day R,2020-03-15,DE,point,NA,2.9028467258347823
2022-01-05,7 day R,2020-03-15,DE,quantile,0.025,2.6383194165089883
2022-01-05,7 day R,2020-03-15,DE,quantile,0.975,3.180565852307032
2022-01-05,7 day R,2020-03-16,DE,point,NA,2.8205050146137145
2022-01-05,7 day R,2020-03-16,DE,quantile,0.025,2.556672813656272
2022-01-05,7 day R,2020-03-16,DE,quantile,0.975,3.0901333498345926
2022-01-05,7 day R,2020-03-17,DE,point,NA,2.723940190475884
2022-01-05,7 day R,2020-03-17,DE,quantile,0.025,2.4667157830919573
2022-01-05,7 day R,2020-03-17,DE,quantile,0.975,2.9867515885439886
2022-01-05,7 day R,2020-03-18,DE,point,NA,2.61101119995742
2022-01-05,7 day R,2020-03-18,DE,quantile,0.025,2.359414298829108
2022-01-05,7 day R,2020-03-18,DE,quantile,0.975,2.8697270079250354
2022-01-05,7 day R,2020-03-19,DE,point,NA,2.473470350277712
2022-01-05,7 day R,2020-03-19,DE,quantile,0.025,2.222963761166163
2022-01-05,7 day R,2020-03-19,DE,quantile,0.975,2.7259280397418846
2022-01-05,7 day R,2020-03-20,DE,point,NA,2.348034557260558
2022-01-05,7 day R,2020-03-20,DE,quantile,0.025,2.0994421641345293
2022-01-05,7 day R,2020-03-20,DE,quantile,0.975,2.599609615246896
2022-01-05,7 day R,2020-03-21,DE,point,NA,2.2390269791652364
2022-01-05,7 day R,2020-03-21,DE,quantile,0.025,1.990604906482636
2022-01-05,7 day R,2020-03-21,DE,quantile,0.975,2.4895076752417964
2022-01-05,7 day R,2020-03-22,DE,point,NA,2.1438920417707905
2022-01-05,7 day R,2020-03-22,DE,quantile,0.025,1.8924118159252208
2022-01-05,7 day R,2020-03-22,DE,quantile,0.975,2.391303887417465
2022-01-05,7 day R,2020-03-23,DE,point,NA,2.0642398324713085
2022-01-05,7 day R,2020-03-23,DE,quantile,0.025,1.812506249315448
2022-01-05,7 day R,2020-03-23,DE,quantile,0.975,2.3121973494887067
2022-01-05,7 day R,2020-03-24,DE,point,NA,1.969369487217416
2022-01-05,7 day R,2020-03-24,DE,quantile,0.025,1.7180299224978326
2022-01-05,7 day R,2020-03-24,DE,quantile,0.975,2.2176153135709256
2022-01-05,7 day R,2020-03-25,DE,point,NA,1.8741664671776583
2022-01-05,7 day R,2020-03-25,DE,quantile,0.025,1.6209409844947351
2022-01-05,7 day R,2020-03-25,DE,quantile,0.975,2.1262305858695845
2022-01-05,7 day R,2020-03-26,DE,point,NA,1.795025780234028
2022-01-05,7 day R,2020-03-26,DE,quantile,0.025,1.5377470170522736
2022-01-05,7 day R,2020-03-26,DE,quantile,0.975,2.0446527947101387
2022-01-05,7 day R,2020-03-27,DE,point,NA,1.7103583501708162
2022-01-05,7 day R,2020-03-27,DE,quantile,0.025,1.4507158515867222
2022-01-05,7 day R,2020-03-27,DE,quantile,0.975,1.960853579890088
2022-01-05,7 day R,2020-03-28,DE,point,NA,1.6452698400618886
2022-01-05,7 day R,2020-03-28,DE,quantile,0.025,1.3892810213792388
2022-01-05,7 day R,2020-03-28,DE,quantile,0.975,1.8970499014832387
2022-01-05,7 day R,2020-03-29,DE,point,NA,1.5615655277783358
2022-01-05,7 day R,2020-03-29,DE,quantile,0.025,1.3070810229298484
2022-01-05,7 day R,2020-03-29,DE,quantile,0.975,1.809760708435396
2022-01-05,7 day R,2020-03-30,DE,point,NA,1.4842147271856194
2022-01-05,7 day R,2020-03-30,DE,quantile,0.025,1.229951024793992
2022-01-05,7 day R,2020-03-30,DE,quantile,0.975,1.7362184828206313
2022-01-05,7 day R,2020-03-31,DE,point,NA,1.4052080275382028
2022-01-05,7 day R,2020-03-31,DE,quantile,0.025,1.1476801072822789
2022-01-05,7 day R,2020-03-31,DE,quantile,0.975,1.6552957318701285
2022-01-05,7 day R,2020-04-01,DE,point,NA,1.3275255318283388
2022-01-05,7 day R,2020-04-01,DE,quantile,0.025,1.0720205656026232
2022-01-05,7 day R,2020-04-01,DE,quantile,0.975,1.578637520214652
2022-01-05,7 day R,2020-04-02,DE,point,NA,1.25755326040847
2022-01-05,7 day R,2020-04-02,DE,quantile,0.025,1.0038165771865997
2022-01-05,7 day R,2020-04-02,DE,quantile,0.975,1.5092198827896688
2022-01-05,7 day R,2020-04-03,DE,point,NA,1.1931848401228256
2022-01-05,7 day R,2020-04-03,DE,quantile,0.025,0.9347825491222748
2022-01-05,7 day R,2020-04-03,DE,quantile,0.975,1.4421744820764464
2022-01-05,7 day R,2020-04-04,DE,point,NA,1.1498863791978733
2022-01-05,7 day R,2020-04-04,DE,quantile,0.025,0.8947591261671827
2022-01-05,7 day R,2020-04-04,DE,quantile,0.975,1.4013914348588554
2022-01-05,7 day R,2020-04-05,DE,point,NA,1.104107270567
2022-01-05,7 day R,2020-04-05,DE,quantile,0.025,0.8491918991111866
2022-01-05,7 day R,2020-04-05,DE,quantile,0.975,1.352905068248646
2022-01-05,7 day R,2020-04-06,DE,point,NA,1.057033664544207
2022-01-05,7 day R,2020-04-06,DE,quantile,0.025,0.8024833503564845
2022-01-05,7 day R,2020-04-06,DE,quantile,0.975,1.307547176543699
2022-01-05,7 day R,2020-04-07,DE,point,NA,1.0117391559281508
2022-01-05,7 day R,2020-04-07,DE,quantile,0.025,0.7579002602163718
2022-01-05,7 day R,2020-04-07,DE,quantile,0.975,1.2641847790875056
2022-01-05,7 day R,2020-04-08,DE,point,NA,0.962227653914654
2022-01-05,7 day R,2020-04-08,DE,quantile,0.025,0.7072521873225821
