data_version,target,date,location,type,quantile,value
2021-05-31,7 day R,2020-03-02,DE,point,NA,2.9953593988136262
2021-05-31,7 day R,2020-03-02,DE,quantile,0.025,2.6140059654730936
2021-05-31,7 day R,2020-03-02,DE,quantile,0.975,3.3765887561467616
2021-05-31,7 day R,2020-03-03,DE,point,NA,3.017410933270088
2021-05-31,7 day R,2020-03-03,DE,quantile,0.025,2.6642294571810643
2021-05-31,7 day R,2020-03-03,DE,quantile,0.975,3.3732186410574494
2021-05-31,7 day R,2020-03-04,DE,point,NA,3.066559026271845
2021-05-31,7 day R,2020-03-04,DE,quantile,0.025,2.73286249405854
2021-05-31,7 day R,2020-03-04,DE,quantile,0.975,3.4024901383000468
2021-05-31,7 day R,2020-03-05,DE,point,NA,3.118696060770361
2021-05-31,7 day R,2020-03-05,DE,quantile,0.025,2.795377710966437
2021-05-31,7 day R,2020-03-05,DE,quantile,0.975,3.4471514194353032
2021-05-31,7 day R,2020-03-06,DE,point,NA,3.043378821173457
2021-05-31,7 day R,2020-03-06,DE,quantile,0.025,2.7370611595530563
2021-05-31,7 day R,2020-03-06,DE,quantile,0.975,3.3533390873634787
2021-05-31,7 day R,2020-03-07,DE,point,NA,3.0043781169346966
2021-05-31,7 day R,2020-03-07,DE,quantile,0.025,2.7090567862762702
2021-05-31,7 day R,2020-03-07,DE,quantile,0.975,3.3003450335130515
2021-05-31,7 day R,2020-03-08,DE,point,NA,2.9793131593756814
2021-05-31,7 day R,2020-03-08,DE,quantile,0.025,2.687612745232681
2021-05-31,7 day R,2020-03-08,DE,quantile,0.975,3.2706053052126705
2021-05-31,7 day R,2020-03-09,DE,point,NA,2.9527507691147306
2021-05-31,7 day R,2020-03-09,DE,quantile,0.025,2.664874924371966
2021-05-31,7 day R,2020-03-09,DE,quantile,0.975,3.243010103603444
2021-05-31,7 day R,2020-03-10,DE,point,NA,2.956275076402937
2021-05-31,7 day R,2020-03-10,DE,quantile,0.025,2.670929602914496
2021-05-31,7 day R,2020-03-10,DE,quantile,0.975,3.246362198171592
2021-05-31,7 day R,2020-03-11,DE,point,NA,2.9623629586035447
2021-05-31,7 day R,2020-03-11,DE,quantile,0.025,2.6759917115551044
2021-05-31,7 day R,2020-03-11,DE,quantile,0.975,3.2564590844802184
2021-05-31,7 day R,2020-03-12,DE,point,NA,2.961273436884753
2021-05-31,7 day R,2020-03-12,DE,quantile,0.025,2.6756335938407743
2021-05-31,7 day R,2020-03-12,DE,quantile,0.975,3.2564125448380232
2021-05-31,7 day R,2020-03-13,DE,point,NA,3.041525941788632
2021-05-31,7 day R,2020-03-13,DE,quantile,0.025,2.7335677708023547
2021-05-31,7 day R,2020-03-13,DE,quantile,0.975,3.3629573287065666
2021-05-31,7 day R,2020-03-14,DE,point,NA,2.973737984960521
2021-05-31,7 day R,2020-03-14,DE,quantile,0.025,2.6737131025030734
2021-05-31,7 day R,2020-03-14,DE,quantile,0.975,3.2897858264079103
2021-05-31,7 day R,2020-03-15,DE,point,NA,2.8933026798637536
2021-05-31,7 day R,2020-03-15,DE,quantile,0.025,2.5961249346727504
2021-05-31,7 day R,2020-03-15,DE,quantile,0.975,3.2023258649465443
2021-05-31,7 day R,2020-03-16,DE,point,NA,2.812590422107122
2021-05-31,7 day R,2020-03-16,DE,quantile,0.025,2.524020537756903
2021-05-31,7 day R,2020-03-16,DE,quantile,0.975,3.115530777793397
2021-05-31,7 day R,2020-03-17,DE,point,NA,2.71628260239908
2021-05-31,7 day R,2020-03-17,DE,quantile,0.025,2.430158108001548
2021-05-31,7 day R,2020-03-17,DE,quantile,0.975,3.0136670343573897
2021-05-31,7 day R,2020-03-18,DE,point,NA,2.6037438903265886
2021-05-31,7 day R,2020-03-18,DE,quantile,0.025,2.3203255439563284
2021-05-31,7 day R,2020-03-18,DE,quantile,0.975,2.895466396287949
2021-05-31,7 day R,2020-03-19,DE,point,NA,2.468124739200878
2021-05-31,7 day R,2020-03-19,DE,quantile,0.025,2.1896857351576657
2021-05-31,7 day R,2020-03-19,DE,quantile,0.975,2.753618326857408
2021-05-31,7 day R,2020-03-20,DE,point,NA,2.3421847321568645
2021-05-31,7 day R,2020-03-20,DE,quantile,0.025,2.065138777580949
2021-05-31,7 day R,2020-03-20,DE,quantile,0.975,2.621069694248201
2021-05-31,7 day R,2020-03-21,DE,point,NA,2.23667795348094
2021-05-31,7 day R,2020-03-21,DE,quantile,0.025,1.9564982205332824
2021-05-31,7 day R,2020-03-21,DE,quantile,0.975,2.516051635148368
2021-05-31,7 day R,2020-03-22,DE,point,NA,2.142986895387994
2021-05-31,7 day R,2020-03-22,DE,quantile,0.025,1.8616205692043803
2021-05-31,7 day R,2020-03-22,DE,quantile,0.975,2.4166588138162464
2021-05-31,7 day R,2020-03-23,DE,point,NA,2.064251152441858
2021-05-31,7 day R,2020-03-23,DE,quantile,0.025,1.7841484985705414
2021-05-31,7 day R,2020-03-23,DE,quantile,0.975,2.343449783166045
2021-05-31,7 day R,2020-03-24,DE,point,NA,1.9700849015178128
2021-05-31,7 day R,2020-03-24,DE,quantile,0.025,1.6865933474507282
2021-05-31,7 day R,2020-03-24,DE,quantile,0.975,2.247278317134463
2021-05-31,7 day R,2020-03-25,DE,point,NA,1.876753691975216
2021-05-31,7 day R,2020-03-25,DE,quantile,0.025,1.5896373991147297
2021-05-31,7 day R,2020-03-25,DE,quantile,0.975,2.1518611129396046
2021-05-31,7 day R,2020-03-26,DE,point,NA,1.7970380418331038
2021-05-31,7 day R,2020-03-26,DE,quantile,0.025,1.51652449116727
2021-05-31,7 day R,2020-03-26,DE,quantile,0.975,2.0770915766094853
2021-05-31,7 day R,2020-03-27,DE,point,NA,1.7124673753341717
2021-05-31,7 day R,2020-03-27,DE,quantile,0.025,1.428400425568299
2021-05-31,7 day R,2020-03-27,DE,quantile,0.975,1.9909677146731712
2021-05-31,7 day R,2020-03-28,DE,point,NA,1.6477821278897935
2021-05-31,7 day R,2020-03-28,DE,quantile,0.025,1.36586100172336
2021-05-31,7 day R,2020-03-28,DE,quantile,0.975,1.924773155780276
2021-05-31,7 day R,2020-03-29,DE,point,NA,1.5649748467955795
2021-05-31,7 day R,2020-03-29,DE,quantile,0.025,1.279585714330304
2021-05-31,7 day R,2020-03-29,DE,quantile,0.975,1.839535413886444
2021-05-31,7 day R,2020-03-30,DE,point,NA,1.4883718097319458
2021-05-31,7 day R,2020-03-30,DE,quantile,0.025,1.2035122219161227
2021-05-31,7 day R,2020-03-30,DE,quantile,0.975,1.7634370708296894
2021-05-31,7 day R,2020-03-31,DE,point,NA,1.41053329101599
2021-05-31,7 day R,2020-03-31,DE,quantile,0.025,1.1227714223880243
2021-05-31,7 day R,2020-03-31,DE,quantile,0.975,1.6915672084240092
2021-05-31,7 day R,2020-04-01,DE,point,NA,1.3329333181374474
2021-05-31,7 day R,2020-04-01,DE,quantile,0.025,1.0487396872664212
2021-05-31,7 day R,2020-04-01,DE,quantile,0.975,1.6111790907338714
2021-05-31,7 day R,2020-04-02,DE,point,NA,1.2621523827631735
2021-05-31,7 day R,2020-04-02,DE,quantile,0.025,0.9755935328630028
2021-05-31,7 day R,2020-04-02,DE,quantile,0.975,1.5398750938572894
2021-05-31,7 day R,2020-04-03,DE,point,NA,1.1972313627634903
2021-05-31,7 day R,2020-04-03,DE,quantile,0.025,0.9093999228825054
2021-05-31,7 day R,2020-04-03,DE,quantile,0.975,1.4773255797468972
2021-05-31,7 day R,2020-04-04,DE,point,NA,1.1513668803102242
2021-05-31,7 day R,2020-04-04,DE,quantile,0.025,0.8674072412409201
2021-05-31,7 day R,2020-04-04,DE,quantile,0.975,1.4317127753599093
2021-05-31,7 day R,2020-04-05,DE,point,NA,1.105608479612719
2021-05-31,7 day R,2020-04-05,DE,quantile,0.025,0.8239949289915074
2021-05-31,7 day R,2020-04-05,DE,quantile,0.975,1.3843254099941598
2021-05-31,7 day R,2020-04-06,DE,point,NA,1.0604516547963738
2021-05-31,7 day R,2020-04-06,DE,quantile,0.025,0.774901148170408
2021-05-31,7 day R,2020-04-06,DE,quantile,0.975,1.3359021842175194
2021-05-31,7 day R,2020-04-07,DE,point,NA,1.0148369139307194
2021-05-31,7 day R,2020-04-07,DE,quantile,0.025,0.7280541058831448
2021-05-31,7 day R,2020-04-07,DE,quantile,0.975,1.2914326896303023
2021-05-31,7 day R,2020-04-08,DE,point,NA,0.9647472453973664
2021-05-31,7 day R,2020-04-08,DE,quantile,0.025,0.6807172249396356
2021-05-31,7 day R,2020-04-08,DE,quantile,0.975,1.2405063172890949
2021-05-31,7 day R,2020-04-09,DE,point,NA,0.914899854189528
2021-05-31,7 day R,2020-04-09,DE,quantile,0.025,0.6266346861700507
2021-05-31,7 day R,2020-04-09,DE,quantile,0.975,1.1952460652674524
2021-05-31,7 day R,2020-04-10,DE,point,NA,0.8739250149171645
2021-05-31,7 day R,2020-04-10,DE,quantile,0.025,0.5859375016180095
2021-05-31,7 day R,2020-04-10,DE,quantile,0.975,1.155582818402347
2021-05-31,7 day R,2020-04-11,DE,point,NA,0.8523015918327659
2021-05-31,7 day R,2020-04-11,DE,quantile,0.025,0.5679609328017158
2021-05-31,7 day R,2020-04-11,DE,quantile,0.975,1.1315303924089193
2021-05-31,7 day R,2020-04-12,DE,point,NA,0.8330893188921885
2021-05-31,7 day R,2020-04-12,DE,quantile,0.025,0.5483489601065035
2021-05-31,7 day R,2020-04-12,DE,quantile,0.975,1.1196592817519455
2021-05-31,7 day R,2020-04-13,DE,point,NA,0.8098023973705543
2021-05-31,7 day R,2020-04-13,DE,quantile,0.025,0.53292301970654
2021-05-31,7 day R,2020-04-13,DE,quantile,0.975,1.0937451785507832
2021-05-31,7 day R,2020-04-14,DE,point,NA,0.7834561686517164
2021-05-31,7 day R,2020-04-14,DE,quantile,0.025,0.4997877788457426
2021-05-31,7 day R,2020-04-14,DE,quantile,0.975,1.0689683360875364
2021-05-31,7 day R,2020-04-15,DE,point,NA,0.765769065484154
2021-05-31,7 day R,2020-04-15,DE,quantile,0.025,0.4814368306291045
2021-05-31,7 day R,2020-04-15,DE,quantile,0.975,1.0496497286187472
2021-05-31,7 day R,2020-04-16,DE,point,NA,0.7497383462420074
2021-05-31,7 day R,2020-04-16,DE,quantile,0.025,0.4673289712933872
2021-05-31,7 day R,2020-04-16,DE,quantile,0.975,1.0325465994973388
2021-05-31,7 day R,2020-04-17,DE,point,NA,0.7423643271485469
2021-05-31,7 day R,2020-04-17,DE,quantile,0.025,0.4612895881283812
2021-05-31,7 day R,2020-04-17,DE,quantile,0.975,1.0190748523491484
2021-05-31,7 day R,2020-04-18,DE,point,NA,0.7368880804056024
2021-05-31,7 day R,2020-04-18,DE,quantile,0.025,0.4583749100944402
2021-05-31,7 day R,2020-04-18,DE,quantile,0.975,1.0166015314136971
2021-05-31,7 day R,2020-04-19,DE,point,NA,0.7327971128423836
2021-05-31,7 day R,2020-04-19,DE,quantile,0.025,0.4528529771666858
2021-05-31,7 day R,2020-04-19,DE,quantile,0.975,1.0086915739874165
2021-05-31,7 day R,2020-04-20,DE,point,NA,0.7244201166421942
2021-05-31,7 day R,2020-04-20,DE,quantile,0.025,0.4433572264456795
2021-05-31,7 day R,2020-04-20,DE,quantile,0.975,1.0043630215315993
2021-05-31,7 day R,2020-04-21,DE,point,NA,0.7091630844968391
2021-05-31,7 day R,2020-04-21,DE,quantile,0.025,0.4295985888948693
2021-05-31,7 day R,2020-04-21,DE,quantile,0.975,0.9878570426248284
2021-05-31,7 day R,2020-04-22,DE,point,NA,0.6973345344969293
2021-05-31,7 day R,2020-04-22,DE,quantile,0.025,0.4159475437356826
2021-05-31,7 day R,2020-04-22,DE,quantile,0.975,0.974971255038892
2021-05-31,7 day R,2020-04-23,DE,point,NA,0.6887940436206252
2021-05-31,7 day R,2020-04-23,DE,quantile,0.025,0.4065111355190204
2021-05-31,7 day R,2020-04-23,DE,quantile,0.975,0.9656956312836932
2021-05-31,7 day R,2020-04-24,DE,point,NA,0.6805061256075382
2021-05-31,7 day R,2020-04-24,DE,quantile,0.025,0.3974170889779088
2021-05-31,7 day R,2020-04-24,DE,quantile,0.975,0.9613980116849652
2021-05-31,7 day R,2020-04-25,DE,point,NA,0.6811793939422763
2021-05-31,7 day R,2020-04-25,DE,quantile,0.025,0.4003264181361259
2021-05-31,7 day R,2020-04-25,DE,quantile,0.975,0.9651167762105528
2021-05-31,7 day R,2020-04-26,DE,point,NA,0.6794819966688269
2021-05-31,7 day R,2020-04-26,DE,quantile,0.025,0.3992147162413434
2021-05-31,7 day R,2020-04-26,DE,quantile,0.975,0.959764969717506
2021-05-31,7 day R,2020-04-27,DE,point,NA,0.6742543643012543
2021-05-31,7 day R,2020-04-27,DE,quantile,0.025,0.3919244148400519
2021-05-31,7 day R,2020-04-27,DE,quantile,0.975,0.9539651512869092
2021-05-31,7 day R,2020-04-28,DE,point,NA,0.6667834943351294
2021-05-31,7 day R,2020-04-28,DE,quantile,0.025,0.3847475989375061
2021-05-31,7 day R,2020-04-28,DE,quantile,0.975,0.9451027317563836
2021-05-31,7 day R,2020-04-29,DE,point,NA,0.6591047707106483
2021-05-31,7 day R,2020-04-29,DE,quantile,0.025,0.3785927761037257
2021-05-31,7 day R,2020-04-29,DE,quantile,0.975,0.9403501193670414
2021-05-31,7 day R,2020-04-30,DE,point,NA,0.6514157170862906
2021-05-31,7 day R,2020-04-30,DE,quantile,0.025,0.3674670645891168
2021-05-31,7 day R,2020-04-30,DE,quantile,0.975,0.93113313376276
2021-05-31,7 day R,2020-05-01,DE,point,NA,0.6471345162750212
2021-05-31,7 day R,2020-05-01,DE,quantile,0.025,0.3630012927258974
2021-05-31,7 day R,2020-05-01,DE,quantile,0.975,0.9268478740972076
2021-05-31,7 day R,2020-05-02,DE,point,NA,0.655464846488965
2021-05-31,7 day R,2020-05-02,DE,quantile,0.025,0.3713861747946556
2021-05-31,7 day R,2020-05-02,DE,quantile,0.975,0.9375986082958911
2021-05-31,7 day R,2020-05-03,DE,point,NA,0.663598075976393
2021-05-31,7 day R,2020-05-03,DE,quantile,0.025,0.3805917184778136
2021-05-31,7 day R,2020-05-03,DE,quantile,0.975,0.9459759306107404
2021-05-31,7 day R,2020-05-04,DE,point,NA,0.6718814250451717
2021-05-31,7 day R,2020-05-04,DE,quantile,0.025,0.3949937617939806
2021-05-31,7 day R,2020-05-04,DE,quantile,0.975,0.9579830505545918
2021-05-31,7 day R,2020-05-05,DE,point,NA,0.6805486836161506
2021-05-31,7 day R,2020-05-05,DE,quantile,0.025,0.3974101814276773
2021-05-31,7 day R,2020-05-05,DE,quantile,0.975,0.9635506682655838
2021-05-31,7 day R,2020-05-06,DE,point,NA,0.6895909779568054
2021-05-31,7 day R,2020-05-06,DE,quantile,0.025,0.4039175438054865
2021-05-31,7 day R,2020-05-06,DE,quantile,0.975,0.9735167824739436
2021-05-31,7 day R,2020-05-07,DE,point,NA,0.6963480389125571
2021-05-31,7 day R,2020-05-07,DE,quantile,0.025,0.4114785503733272
2021-05-31,7 day R,2020-05-07,DE,quantile,0.975,0.9764698524637392
2021-05-31,7 day R,2020-05-08,DE,point,NA,0.6988793011047962
2021-05-31,7 day R,2020-05-08,DE,quantile,0.025,0.4163632307283465
2021-05-31,7 day R,2020-05-08,DE,quantile,0.975,0.9805811803654472
2021-05-31,7 day R,2020-05-09,DE,point,NA,0.7033499909263999
