data_version,target,date,location,label,type,quantile,value
2021-06-14,7 day R,2020-03-02,DE,estimate,point,NA,2.9972284290802573
2021-06-14,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6292571788733774
2021-06-14,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3685259398016294
2021-06-14,7 day R,2020-03-03,DE,estimate,point,NA,3.0187617513036407
2021-06-14,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.67200149453042
2021-06-14,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.369892225188354
2021-06-14,7 day R,2020-03-04,DE,estimate,point,NA,3.0670129674902404
2021-06-14,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.740138685951192
2021-06-14,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.3977713219694228
2021-06-14,7 day R,2020-03-05,DE,estimate,point,NA,3.1187791379235947
2021-06-14,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.8014327835380586
2021-06-14,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4435574033541765
2021-06-14,7 day R,2020-03-06,DE,estimate,point,NA,3.044408761018205
2021-06-14,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7400889636392183
2021-06-14,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.352726037808768
2021-06-14,7 day R,2020-03-07,DE,estimate,point,NA,3.0053459868237846
2021-06-14,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7107933839749707
2021-06-14,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.300769124434203
2021-06-14,7 day R,2020-03-08,DE,estimate,point,NA,2.9794387072924025
2021-06-14,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6899958106763227
2021-06-14,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2709306391645656
2021-06-14,7 day R,2020-03-09,DE,estimate,point,NA,2.9524340028860334
2021-06-14,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6694349197507448
2021-06-14,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.240973427796241
2021-06-14,7 day R,2020-03-10,DE,estimate,point,NA,2.956724168678796
2021-06-14,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.678542767161361
2021-06-14,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2430728505067115
2021-06-14,7 day R,2020-03-11,DE,estimate,point,NA,2.962067801648187
2021-06-14,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.67852869720968
2021-06-14,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2516182600582453
2021-06-14,7 day R,2020-03-12,DE,estimate,point,NA,2.9618825222226723
2021-06-14,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.678892743944334
2021-06-14,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.256135206771902
2021-06-14,7 day R,2020-03-13,DE,estimate,point,NA,3.0419474151323747
2021-06-14,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.741367743001104
2021-06-14,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.353543269822956
2021-06-14,7 day R,2020-03-14,DE,estimate,point,NA,2.9742230524395867
2021-06-14,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6755245371024072
2021-06-14,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2814881290990763
2021-06-14,7 day R,2020-03-15,DE,estimate,point,NA,2.8938233197120327
2021-06-14,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.60251425196409
2021-06-14,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1921900849093734
2021-06-14,7 day R,2020-03-16,DE,estimate,point,NA,2.813086372557727
2021-06-14,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.525579994527418
2021-06-14,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.109700566475305
2021-06-14,7 day R,2020-03-17,DE,estimate,point,NA,2.716404976821736
2021-06-14,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.437754517888896
2021-06-14,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.007298604956046
2021-06-14,7 day R,2020-03-18,DE,estimate,point,NA,2.604522361323632
2021-06-14,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.32816965071611
2021-06-14,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8900682342520203
2021-06-14,7 day R,2020-03-19,DE,estimate,point,NA,2.4701515473799445
2021-06-14,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.196889511681972
2021-06-14,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7466080122830983
2021-06-14,7 day R,2020-03-20,DE,estimate,point,NA,2.343274368404391
2021-06-14,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.071505030527548
2021-06-14,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6174829198816143
2021-06-14,7 day R,2020-03-21,DE,estimate,point,NA,2.23793000955315
2021-06-14,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9634399057649232
2021-06-14,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.514854295559952
2021-06-14,7 day R,2020-03-22,DE,estimate,point,NA,2.1444394408637084
2021-06-14,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.870079345331116
2021-06-14,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.420925982476496
2021-06-14,7 day R,2020-03-23,DE,estimate,point,NA,2.0656021933449407
2021-06-14,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7911950775957592
2021-06-14,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3425107845954627
2021-06-14,7 day R,2020-03-24,DE,estimate,point,NA,1.971601372394472
2021-06-14,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6960270825865031
2021-06-14,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.247159459948292
2021-06-14,7 day R,2020-03-25,DE,estimate,point,NA,1.8773239805254616
2021-06-14,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6026816820525391
2021-06-14,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1488697549136275
2021-06-14,7 day R,2020-03-26,DE,estimate,point,NA,1.797542979859509
