data_version,target,date,location,label,type,quantile,value
2021-06-03,7 day R,2020-03-02,DE,estimate,point,NA,2.99501092272578
2021-06-03,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.613647306539544
2021-06-03,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3662005713755097
2021-06-03,7 day R,2020-03-03,DE,estimate,point,NA,3.016975650844921
2021-06-03,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6662338678381583
2021-06-03,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3626904755254983
2021-06-03,7 day R,2020-03-04,DE,estimate,point,NA,3.065200149968728
2021-06-03,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7346645281134534
2021-06-03,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.399192295322099
2021-06-03,7 day R,2020-03-05,DE,estimate,point,NA,3.1169671421712493
2021-06-03,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.791367683900458
2021-06-03,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4426125558074983
2021-06-03,7 day R,2020-03-06,DE,estimate,point,NA,3.043539512221366
2021-06-03,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.737325857764428
2021-06-03,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3505077697870966
2021-06-03,7 day R,2020-03-07,DE,estimate,point,NA,3.00494051131064
2021-06-03,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.709196473672322
2021-06-03,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.3060321254421656
2021-06-03,7 day R,2020-03-08,DE,estimate,point,NA,2.978964719693708
2021-06-03,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6872130930600315
2021-06-03,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2773209503632788
2021-06-03,7 day R,2020-03-09,DE,estimate,point,NA,2.9524143812564887
2021-06-03,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6620551736624627
2021-06-03,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.246598853101212
2021-06-03,7 day R,2020-03-10,DE,estimate,point,NA,2.9566587720044075
2021-06-03,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.671446227526822
2021-06-03,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.248104909756623
2021-06-03,7 day R,2020-03-11,DE,estimate,point,NA,2.9617464312636805
2021-06-03,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.677098599504748
