data_version,target,date,location,type,quantile,value
2021-11-09,7 day R,2020-03-02,DE,point,NA,2.992655842634572
2021-11-09,7 day R,2020-03-02,DE,quantile,0.025,2.6436084368010464
2021-11-09,7 day R,2020-03-02,DE,quantile,0.975,3.3368196225214124
2021-11-09,7 day R,2020-03-03,DE,point,NA,3.0173237739949816
2021-11-09,7 day R,2020-03-03,DE,quantile,0.025,2.696518970418402
2021-11-09,7 day R,2020-03-03,DE,quantile,0.975,3.3380438551130363
2021-11-09,7 day R,2020-03-04,DE,point,NA,3.0727489746373378
2021-11-09,7 day R,2020-03-04,DE,quantile,0.025,2.7711183654226543
2021-11-09,7 day R,2020-03-04,DE,quantile,0.975,3.3801484093987857
2021-11-09,7 day R,2020-03-05,DE,point,NA,3.131548100723603
2021-11-09,7 day R,2020-03-05,DE,quantile,0.025,2.840842200127572
2021-11-09,7 day R,2020-03-05,DE,quantile,0.975,3.428569810042037
2021-11-09,7 day R,2020-03-06,DE,point,NA,3.0526452449687387
2021-11-09,7 day R,2020-03-06,DE,quantile,0.025,2.7765692235736754
2021-11-09,7 day R,2020-03-06,DE,quantile,0.975,3.3317084902333387
2021-11-09,7 day R,2020-03-07,DE,point,NA,3.0106875413646423
2021-11-09,7 day R,2020-03-07,DE,quantile,0.025,2.741966688198639
2021-11-09,7 day R,2020-03-07,DE,quantile,0.975,3.2853701298066347
2021-11-09,7 day R,2020-03-08,DE,point,NA,2.9835342479387976
2021-11-09,7 day R,2020-03-08,DE,quantile,0.025,2.7189626894196377
2021-11-09,7 day R,2020-03-08,DE,quantile,0.975,3.2536493231040424
2021-11-09,7 day R,2020-03-09,DE,point,NA,2.9560056912363053
2021-11-09,7 day R,2020-03-09,DE,quantile,0.025,2.692741967723204
2021-11-09,7 day R,2020-03-09,DE,quantile,0.975,3.2194934851984485
2021-11-09,7 day R,2020-03-10,DE,point,NA,2.9620571242516425
2021-11-09,7 day R,2020-03-10,DE,quantile,0.025,2.7016464926890373
2021-11-09,7 day R,2020-03-10,DE,quantile,0.975,3.227210326080398
2021-11-09,7 day R,2020-03-11,DE,point,NA,2.9713569487093108
2021-11-09,7 day R,2020-03-11,DE,quantile,0.025,2.7103296004198567
2021-11-09,7 day R,2020-03-11,DE,quantile,0.975,3.2378914047252967
2021-11-09,7 day R,2020-03-12,DE,point,NA,2.9738505142397607
2021-11-09,7 day R,2020-03-12,DE,quantile,0.025,2.7127531286215314
2021-11-09,7 day R,2020-03-12,DE,quantile,0.975,3.2407748443206432
2021-11-09,7 day R,2020-03-13,DE,point,NA,3.063435391927666
2021-11-09,7 day R,2020-03-13,DE,quantile,0.025,2.787030638921072
2021-11-09,7 day R,2020-03-13,DE,quantile,0.975,3.3518122450646084
2021-11-09,7 day R,2020-03-14,DE,point,NA,2.9922868922485506
2021-11-09,7 day R,2020-03-14,DE,quantile,0.025,2.7182120484944137
2021-11-09,7 day R,2020-03-14,DE,quantile,0.975,3.277825550030109
2021-11-09,7 day R,2020-03-15,DE,point,NA,2.9104632439396463
2021-11-09,7 day R,2020-03-15,DE,quantile,0.025,2.6420033807135326
2021-11-09,7 day R,2020-03-15,DE,quantile,0.975,3.185912827156228
2021-11-09,7 day R,2020-03-16,DE,point,NA,2.828497214683331
2021-11-09,7 day R,2020-03-16,DE,quantile,0.025,2.5631254928932465
2021-11-09,7 day R,2020-03-16,DE,quantile,0.975,3.104639315939738
2021-11-09,7 day R,2020-03-17,DE,point,NA,2.730394850836749
2021-11-09,7 day R,2020-03-17,DE,quantile,0.025,2.4678658953091155
2021-11-09,7 day R,2020-03-17,DE,quantile,0.975,3.0052321845420207
2021-11-09,7 day R,2020-03-18,DE,point,NA,2.616208621078501
2021-11-09,7 day R,2020-03-18,DE,quantile,0.025,2.354755750447726
2021-11-09,7 day R,2020-03-18,DE,quantile,0.975,2.8798746475353587
2021-11-09,7 day R,2020-03-19,DE,point,NA,2.47692469989428
2021-11-09,7 day R,2020-03-19,DE,quantile,0.025,2.217640643736545
2021-11-09,7 day R,2020-03-19,DE,quantile,0.975,2.7316956380246893
2021-11-09,7 day R,2020-03-20,DE,point,NA,2.348754008631216
2021-11-09,7 day R,2020-03-20,DE,quantile,0.025,2.090245102116701
2021-11-09,7 day R,2020-03-20,DE,quantile,0.975,2.6016698510053127
2021-11-09,7 day R,2020-03-21,DE,point,NA,2.239936633419619
2021-11-09,7 day R,2020-03-21,DE,quantile,0.025,1.9817663589624483
2021-11-09,7 day R,2020-03-21,DE,quantile,0.975,2.494839105165712
2021-11-09,7 day R,2020-03-22,DE,point,NA,2.144813994500397
2021-11-09,7 day R,2020-03-22,DE,quantile,0.025,1.8885631801801903
2021-11-09,7 day R,2020-03-22,DE,quantile,0.975,2.398620447730356
2021-11-09,7 day R,2020-03-23,DE,point,NA,2.0648204004214348
2021-11-09,7 day R,2020-03-23,DE,quantile,0.025,1.8121168362175144
2021-11-09,7 day R,2020-03-23,DE,quantile,0.975,2.3210018747464813
2021-11-09,7 day R,2020-03-24,DE,point,NA,1.9699637739625613
2021-11-09,7 day R,2020-03-24,DE,quantile,0.025,1.7167530418369834
2021-11-09,7 day R,2020-03-24,DE,quantile,0.975,2.2214202565767724
2021-11-09,7 day R,2020-03-25,DE,point,NA,1.8752553410377464
2021-11-09,7 day R,2020-03-25,DE,quantile,0.025,1.62064177558934
2021-11-09,7 day R,2020-03-25,DE,quantile,0.975,2.1298102684869686
2021-11-09,7 day R,2020-03-26,DE,point,NA,1.7950077466591698
2021-11-09,7 day R,2020-03-26,DE,quantile,0.025,1.5401367472824004
2021-11-09,7 day R,2020-03-26,DE,quantile,0.975,2.0470330534358734
2021-11-09,7 day R,2020-03-27,DE,point,NA,1.70941037784744
2021-11-09,7 day R,2020-03-27,DE,quantile,0.025,1.454300200584331
2021-11-09,7 day R,2020-03-27,DE,quantile,0.975,1.9671149630380864
2021-11-09,7 day R,2020-03-28,DE,point,NA,1.645063571781071
2021-11-09,7 day R,2020-03-28,DE,quantile,0.025,1.3895694200314457
2021-11-09,7 day R,2020-03-28,DE,quantile,0.975,1.8973891080920149
2021-11-09,7 day R,2020-03-29,DE,point,NA,1.5623581456565092
2021-11-09,7 day R,2020-03-29,DE,quantile,0.025,1.3033687114767918
2021-11-09,7 day R,2020-03-29,DE,quantile,0.975,1.8146180863617416
2021-11-09,7 day R,2020-03-30,DE,point,NA,1.4848753424647725
2021-11-09,7 day R,2020-03-30,DE,quantile,0.025,1.2289856421461811
2021-11-09,7 day R,2020-03-30,DE,quantile,0.975,1.7379336629856277
2021-11-09,7 day R,2020-03-31,DE,point,NA,1.405449547677907
2021-11-09,7 day R,2020-03-31,DE,quantile,0.025,1.1483658175160258
2021-11-09,7 day R,2020-03-31,DE,quantile,0.975,1.6626844927856723
2021-11-09,7 day R,2020-04-01,DE,point,NA,1.3268830136823166
