,data_version,target,date,location,type,quantile,value
412,2020-09-04,4 day R,2020-04-29,DE,quantil,0.975,0.83
413,2020-09-04,4 day R,2020-04-30,DE,quantil,0.975,0.92
414,2020-09-04,4 day R,2020-05-01,DE,quantil,0.975,0.88
415,2020-09-04,4 day R,2020-05-02,DE,quantil,0.975,0.87
416,2020-09-04,4 day R,2020-05-03,DE,quantil,0.975,0.87
417,2020-09-04,4 day R,2020-05-04,DE,quantil,0.975,0.85
418,2020-09-04,4 day R,2020-05-05,DE,quantil,0.975,0.92
419,2020-09-04,4 day R,2020-05-06,DE,quantil,0.975,0.98
420,2020-09-04,4 day R,2020-05-07,DE,quantil,0.975,1.0
421,2020-09-04,4 day R,2020-05-08,DE,quantil,0.975,0.95
422,2020-09-04,4 day R,2020-05-09,DE,quantil,0.975,0.88
423,2020-09-04,4 day R,2020-05-10,DE,quantil,0.975,0.82
424,2020-09-04,4 day R,2020-05-11,DE,quantil,0.975,0.81
425,2020-09-04,4 day R,2020-05-12,DE,quantil,0.975,0.85
426,2020-09-04,4 day R,2020-05-13,DE,quantil,0.975,0.93
427,2020-09-04,4 day R,2020-05-14,DE,quantil,0.975,0.98
428,2020-09-04,4 day R,2020-05-15,DE,quantil,0.975,1.0
429,2020-09-04,4 day R,2020-05-16,DE,quantil,0.975,1.0
430,2020-09-04,4 day R,2020-05-17,DE,quantil,0.975,0.94
431,2020-09-04,4 day R,2020-05-18,DE,quantil,0.975,1.0
432,2020-09-04,4 day R,2020-05-19,DE,quantil,0.975,0.9
433,2020-09-04,4 day R,2020-05-20,DE,quantil,0.975,0.93
434,2020-09-04,4 day R,2020-05-21,DE,quantil,0.975,0.96
435,2020-09-04,4 day R,2020-05-22,DE,quantil,0.975,0.83
436,2020-09-04,4 day R,2020-05-23,DE,quantil,0.975,0.84
437,2020-09-04,4 day R,2020-05-24,DE,quantil,0.975,0.76
438,2020-09-04,4 day R,2020-05-25,DE,quantil,0.975,0.82
439,2020-09-04,4 day R,2020-05-26,DE,quantil,0.975,0.95
440,2020-09-04,4 day R,2020-05-27,DE,quantil,0.975,1.06
441,2020-09-04,4 day R,2020-05-28,DE,quantil,0.975,1.2
442,2020-09-04,4 day R,2020-05-29,DE,quantil,0.975,1.07
443,2020-09-04,4 day R,2020-05-30,DE,quantil,0.975,0.94
444,2020-09-04,4 day R,2020-05-31,DE,quantil,0.975,0.78
445,2020-09-04,4 day R,2020-06-01,DE,quantil,0.975,0.75
446,2020-09-04,4 day R,2020-06-02,DE,quantil,0.975,0.86
447,2020-09-04,4 day R,2020-06-03,DE,quantil,0.975,1.01
448,2020-09-04,4 day R,2020-06-04,DE,quantil,0.975,1.22
449,2020-09-04,4 day R,2020-06-05,DE,quantil,0.975,1.26
450,2020-09-04,4 day R,2020-06-06,DE,quantil,0.975,1.06
451,2020-09-04,4 day R,2020-06-07,DE,quantil,0.975,0.87
452,2020-09-04,4 day R,2020-06-08,DE,quantil,0.975,0.87
453,2020-09-04,4 day R,2020-06-09,DE,quantil,0.975,0.97
454,2020-09-04,4 day R,2020-06-10,DE,quantil,0.975,1.18
455,2020-09-04,4 day R,2020-06-11,DE,quantil,0.975,1.47
456,2020-09-04,4 day R,2020-06-12,DE,quantil,0.975,1.34
457,2020-09-04,4 day R,2020-06-13,DE,quantil,0.975,1.16
458,2020-09-04,4 day R,2020-06-14,DE,quantil,0.975,1.01
459,2020-09-04,4 day R,2020-06-15,DE,quantil,0.975,1.09
460,2020-09-04,4 day R,2020-06-16,DE,quantil,0.975,1.6
461,2020-09-04,4 day R,2020-06-17,DE,quantil,0.975,1.88
462,2020-09-04,4 day R,2020-06-18,DE,quantil,0.975,2.09
463,2020-09-04,4 day R,2020-06-19,DE,quantil,0.975,1.73
464,2020-09-04,4 day R,2020-06-20,DE,quantil,0.975,0.94
465,2020-09-04,4 day R,2020-06-21,DE,quantil,0.975,0.73
466,2020-09-04,4 day R,2020-06-22,DE,quantil,0.975,0.66
467,2020-09-04,4 day R,2020-06-23,DE,quantil,0.975,0.62
468,2020-09-04,4 day R,2020-06-24,DE,quantil,0.975,0.81
469,2020-09-04,4 day R,2020-06-25,DE,quantil,0.975,0.95
470,2020-09-04,4 day R,2020-06-26,DE,quantil,0.975,0.95
471,2020-09-04,4 day R,2020-06-27,DE,quantil,0.975,0.99
472,2020-09-04,4 day R,2020-06-28,DE,quantil,0.975,0.91
473,2020-09-04,4 day R,2020-06-29,DE,quantil,0.975,0.91
474,2020-09-04,4 day R,2020-06-30,DE,quantil,0.975,0.93
475,2020-09-04,4 day R,2020-07-01,DE,quantil,0.975,1.01
476,2020-09-04,4 day R,2020-07-02,DE,quantil,0.975,1.12
477,2020-09-04,4 day R,2020-07-03,DE,quantil,0.975,1.06
478,2020-09-04,4 day R,2020-07-04,DE,quantil,0.975,0.95
479,2020-09-04,4 day R,2020-07-05,DE,quantil,0.975,0.85
480,2020-09-04,4 day R,2020-07-06,DE,quantil,0.975,0.85
481,2020-09-04,4 day R,2020-07-07,DE,quantil,0.975,0.89
482,2020-09-04,4 day R,2020-07-08,DE,quantil,0.975,1.03
483,2020-09-04,4 day R,2020-07-09,DE,quantil,0.975,1.18
484,2020-09-04,4 day R,2020-07-10,DE,quantil,0.975,1.22
485,2020-09-04,4 day R,2020-07-11,DE,quantil,0.975,1.24
486,2020-09-04,4 day R,2020-07-12,DE,quantil,0.975,1.2
487,2020-09-04,4 day R,2020-07-13,DE,quantil,0.975,1.26
488,2020-09-04,4 day R,2020-07-14,DE,quantil,0.975,1.25
489,2020-09-04,4 day R,2020-07-15,DE,quantil,0.975,1.33
490,2020-09-04,4 day R,2020-07-16,DE,quantil,0.975,1.39
491,2020-09-04,4 day R,2020-07-17,DE,quantil,0.975,1.28
492,2020-09-04,4 day R,2020-07-18,DE,quantil,0.975,1.19
493,2020-09-04,4 day R,2020-07-19,DE,quantil,0.975,1.07
494,2020-09-04,4 day R,2020-07-20,DE,quantil,0.975,1.11
495,2020-09-04,4 day R,2020-07-21,DE,quantil,0.975,1.19
496,2020-09-04,4 day R,2020-07-22,DE,quantil,0.975,1.33
497,2020-09-04,4 day R,2020-07-23,DE,quantil,0.975,1.43
498,2020-09-04,4 day R,2020-07-24,DE,quantil,0.975,1.31
499,2020-09-04,4 day R,2020-07-25,DE,quantil,0.975,1.17
500,2020-09-04,4 day R,2020-07-26,DE,quantil,0.975,1.02
501,2020-09-04,4 day R,2020-07-27,DE,quantil,0.975,1.02
502,2020-09-04,4 day R,2020-07-28,DE,quantil,0.975,1.04
503,2020-09-04,4 day R,2020-07-29,DE,quantil,0.975,1.12
504,2020-09-04,4 day R,2020-07-30,DE,quantil,0.975,1.22
505,2020-09-04,4 day R,2020-07-31,DE,quantil,0.975,1.15
506,2020-09-04,4 day R,2020-08-01,DE,quantil,0.975,1.14
507,2020-09-04,4 day R,2020-08-02,DE,quantil,0.975,1.16
508,2020-09-04,4 day R,2020-08-03,DE,quantil,0.975,1.21
509,2020-09-04,4 day R,2020-08-04,DE,quantil,0.975,1.31
510,2020-09-04,4 day R,2020-08-05,DE,quantil,0.975,1.34
511,2020-09-04,4 day R,2020-08-06,DE,quantil,0.975,1.29
512,2020-09-04,4 day R,2020-08-07,DE,quantil,0.975,1.16
513,2020-09-04,4 day R,2020-08-08,DE,quantil,0.975,1.1
514,2020-09-04,4 day R,2020-08-09,DE,quantil,0.975,1.07
515,2020-09-04,4 day R,2020-08-10,DE,quantil,0.975,1.13
516,2020-09-04,4 day R,2020-08-11,DE,quantil,0.975,1.21
517,2020-09-04,4 day R,2020-08-12,DE,quantil,0.975,1.28
518,2020-09-04,4 day R,2020-08-13,DE,quantil,0.975,1.35
519,2020-09-04,4 day R,2020-08-14,DE,quantil,0.975,1.22
520,2020-09-04,4 day R,2020-08-15,DE,quantil,0.975,1.12
521,2020-09-04,4 day R,2020-08-16,DE,quantil,0.975,1.03
522,2020-09-04,4 day R,2020-08-17,DE,quantil,0.975,0.99
523,2020-09-04,4 day R,2020-08-18,DE,quantil,0.975,1.04
524,2020-09-04,4 day R,2020-08-19,DE,quantil,0.975,1.08
525,2020-09-04,4 day R,2020-08-20,DE,quantil,0.975,1.11
526,2020-09-04,4 day R,2020-08-21,DE,quantil,0.975,1.05
527,2020-09-04,4 day R,2020-08-22,DE,quantil,0.975,0.96
528,2020-09-04,4 day R,2020-08-23,DE,quantil,0.975,0.91
529,2020-09-04,4 day R,2020-08-24,DE,quantil,0.975,0.96
530,2020-09-04,4 day R,2020-08-25,DE,quantil,0.975,1.04
531,2020-09-04,4 day R,2020-08-26,DE,quantil,0.975,1.14
532,2020-09-04,4 day R,2020-08-27,DE,quantil,0.975,1.22
533,2020-09-04,4 day R,2020-08-28,DE,quantil,0.975,1.11
534,2020-09-04,4 day R,2020-08-29,DE,quantil,0.975,1.01
535,2020-09-04,4 day R,2020-08-30,DE,quantil,0.975,0.97
536,2020-09-04,4 day R,2020-08-31,DE,quantil,0.975,1.04
