,data_version,target,date,location,type,quantile,value
420,2020-11-02,4 day R,2020-09-04,DE,quantil,0.025,1.16
421,2020-11-02,4 day R,2020-09-05,DE,quantil,0.025,1.02
422,2020-11-02,4 day R,2020-09-06,DE,quantil,0.025,0.94
423,2020-11-02,4 day R,2020-09-07,DE,quantil,0.025,0.96
424,2020-11-02,4 day R,2020-09-08,DE,quantil,0.025,1.03
425,2020-11-02,4 day R,2020-09-09,DE,quantil,0.025,1.18
426,2020-11-02,4 day R,2020-09-10,DE,quantil,0.025,1.26
427,2020-11-02,4 day R,2020-09-11,DE,quantil,0.025,1.19
428,2020-11-02,4 day R,2020-09-12,DE,quantil,0.025,1.11
429,2020-11-02,4 day R,2020-09-13,DE,quantil,0.025,1.03
430,2020-11-02,4 day R,2020-09-14,DE,quantil,0.025,1.05
431,2020-11-02,4 day R,2020-09-15,DE,quantil,0.025,1.09
432,2020-11-02,4 day R,2020-09-16,DE,quantil,0.025,1.16
433,2020-11-02,4 day R,2020-09-17,DE,quantil,0.025,1.18
434,2020-11-02,4 day R,2020-09-18,DE,quantil,0.025,1.04
435,2020-11-02,4 day R,2020-09-19,DE,quantil,0.025,0.92
436,2020-11-02,4 day R,2020-09-20,DE,quantil,0.025,0.85
437,2020-11-02,4 day R,2020-09-21,DE,quantil,0.025,0.89
438,2020-11-02,4 day R,2020-09-22,DE,quantil,0.025,1.0
439,2020-11-02,4 day R,2020-09-23,DE,quantil,0.025,1.15
440,2020-11-02,4 day R,2020-09-24,DE,quantil,0.025,1.25
441,2020-11-02,4 day R,2020-09-25,DE,quantil,0.025,1.17
442,2020-11-02,4 day R,2020-09-26,DE,quantil,0.025,1.08
443,2020-11-02,4 day R,2020-09-27,DE,quantil,0.025,0.98
444,2020-11-02,4 day R,2020-09-28,DE,quantil,0.025,1.01
445,2020-11-02,4 day R,2020-09-29,DE,quantil,0.025,1.08
446,2020-11-02,4 day R,2020-09-30,DE,quantil,0.025,1.2
447,2020-11-02,4 day R,2020-10-01,DE,quantil,0.025,1.37
448,2020-11-02,4 day R,2020-10-02,DE,quantil,0.025,1.36
449,2020-11-02,4 day R,2020-10-03,DE,quantil,0.025,1.33
450,2020-11-02,4 day R,2020-10-04,DE,quantil,0.025,1.29
451,2020-11-02,4 day R,2020-10-05,DE,quantil,0.025,1.31
452,2020-11-02,4 day R,2020-10-06,DE,quantil,0.025,1.35
453,2020-11-02,4 day R,2020-10-07,DE,quantil,0.025,1.4
454,2020-11-02,4 day R,2020-10-08,DE,quantil,0.025,1.46
455,2020-11-02,4 day R,2020-10-09,DE,quantil,0.025,1.33
456,2020-11-02,4 day R,2020-10-10,DE,quantil,0.025,1.24
457,2020-11-02,4 day R,2020-10-11,DE,quantil,0.025,1.17
458,2020-11-02,4 day R,2020-10-12,DE,quantil,0.025,1.2
459,2020-11-02,4 day R,2020-10-13,DE,quantil,0.025,1.28
460,2020-11-02,4 day R,2020-10-14,DE,quantil,0.025,1.39
461,2020-11-02,4 day R,2020-10-15,DE,quantil,0.025,1.49
462,2020-11-02,4 day R,2020-10-16,DE,quantil,0.025,1.42
463,2020-11-02,4 day R,2020-10-17,DE,quantil,0.025,1.34
464,2020-11-02,4 day R,2020-10-18,DE,quantil,0.025,1.25
465,2020-11-02,4 day R,2020-10-19,DE,quantil,0.025,1.28
466,2020-11-02,4 day R,2020-10-20,DE,quantil,0.025,1.34
467,2020-11-02,4 day R,2020-10-21,DE,quantil,0.025,1.44
468,2020-11-02,4 day R,2020-10-22,DE,quantil,0.025,1.44
469,2020-11-02,4 day R,2020-10-23,DE,quantil,0.025,1.29
470,2020-11-02,4 day R,2020-10-24,DE,quantil,0.025,1.12
471,2020-11-02,4 day R,2020-10-25,DE,quantil,0.025,0.97
472,2020-11-02,4 day R,2020-10-26,DE,quantil,0.025,0.92
473,2020-11-02,4 day R,2020-10-27,DE,quantil,0.025,0.9
474,2020-11-02,4 day R,2020-10-28,DE,quantil,0.025,0.9
475,2020-11-02,4 day R,2020-10-29,DE,quantil,0.025,0.87
476,2020-11-02,4 day R,2020-03-06,DE,quantil,0.975,2.35
477,2020-11-02,4 day R,2020-03-07,DE,quantil,0.975,2.68
478,2020-11-02,4 day R,2020-03-08,DE,quantil,0.975,2.83
479,2020-11-02,4 day R,2020-03-09,DE,quantil,0.975,3.32
480,2020-11-02,4 day R,2020-03-10,DE,quantil,0.975,3.48
481,2020-11-02,4 day R,2020-03-11,DE,quantil,0.975,3.46
482,2020-11-02,4 day R,2020-03-12,DE,quantil,0.975,3.23
483,2020-11-02,4 day R,2020-03-13,DE,quantil,0.975,2.73
484,2020-11-02,4 day R,2020-03-14,DE,quantil,0.975,2.29
485,2020-11-02,4 day R,2020-03-15,DE,quantil,0.975,1.89
486,2020-11-02,4 day R,2020-03-16,DE,quantil,0.975,1.72
487,2020-11-02,4 day R,2020-03-17,DE,quantil,0.975,1.49
488,2020-11-02,4 day R,2020-03-18,DE,quantil,0.975,1.37
489,2020-11-02,4 day R,2020-03-19,DE,quantil,0.975,1.26
490,2020-11-02,4 day R,2020-03-20,DE,quantil,0.975,1.06
491,2020-11-02,4 day R,2020-03-21,DE,quantil,0.975,0.98
492,2020-11-02,4 day R,2020-03-22,DE,quantil,0.975,0.87
493,2020-11-02,4 day R,2020-03-23,DE,quantil,0.975,0.89
494,2020-11-02,4 day R,2020-03-24,DE,quantil,0.975,0.86
495,2020-11-02,4 day R,2020-03-25,DE,quantil,0.975,0.89
496,2020-11-02,4 day R,2020-03-26,DE,quantil,0.975,0.97
497,2020-11-02,4 day R,2020-03-27,DE,quantil,0.975,0.9
498,2020-11-02,4 day R,2020-03-28,DE,quantil,0.975,0.95
499,2020-11-02,4 day R,2020-03-29,DE,quantil,0.975,0.88
500,2020-11-02,4 day R,2020-03-30,DE,quantil,0.975,0.9
501,2020-11-02,4 day R,2020-03-31,DE,quantil,0.975,0.92
502,2020-11-02,4 day R,2020-04-01,DE,quantil,0.975,0.94
503,2020-11-02,4 day R,2020-04-02,DE,quantil,0.975,1.04
504,2020-11-02,4 day R,2020-04-03,DE,quantil,0.975,0.97
505,2020-11-02,4 day R,2020-04-04,DE,quantil,0.975,0.97
506,2020-11-02,4 day R,2020-04-05,DE,quantil,0.975,0.87
507,2020-11-02,4 day R,2020-04-06,DE,quantil,0.975,0.82
508,2020-11-02,4 day R,2020-04-07,DE,quantil,0.975,0.81
509,2020-11-02,4 day R,2020-04-08,DE,quantil,0.975,0.84
510,2020-11-02,4 day R,2020-04-09,DE,quantil,0.975,0.92
511,2020-11-02,4 day R,2020-04-10,DE,quantil,0.975,0.87
512,2020-11-02,4 day R,2020-04-11,DE,quantil,0.975,0.83
513,2020-11-02,4 day R,2020-04-12,DE,quantil,0.975,0.76
514,2020-11-02,4 day R,2020-04-13,DE,quantil,0.975,0.69
515,2020-11-02,4 day R,2020-04-14,DE,quantil,0.975,0.72
516,2020-11-02,4 day R,2020-04-15,DE,quantil,0.975,0.79
517,2020-11-02,4 day R,2020-04-16,DE,quantil,0.975,0.85
518,2020-11-02,4 day R,2020-04-17,DE,quantil,0.975,0.9
519,2020-11-02,4 day R,2020-04-18,DE,quantil,0.975,0.88
520,2020-11-02,4 day R,2020-04-19,DE,quantil,0.975,0.81
521,2020-11-02,4 day R,2020-04-20,DE,quantil,0.975,0.81
522,2020-11-02,4 day R,2020-04-21,DE,quantil,0.975,0.79
523,2020-11-02,4 day R,2020-04-22,DE,quantil,0.975,0.84
524,2020-11-02,4 day R,2020-04-23,DE,quantil,0.975,0.91
525,2020-11-02,4 day R,2020-04-24,DE,quantil,0.975,0.87
526,2020-11-02,4 day R,2020-04-25,DE,quantil,0.975,0.85
527,2020-11-02,4 day R,2020-04-26,DE,quantil,0.975,0.8
528,2020-11-02,4 day R,2020-04-27,DE,quantil,0.975,0.78
529,2020-11-02,4 day R,2020-04-28,DE,quantil,0.975,0.8
530,2020-11-02,4 day R,2020-04-29,DE,quantil,0.975,0.83
531,2020-11-02,4 day R,2020-04-30,DE,quantil,0.975,0.91
532,2020-11-02,4 day R,2020-05-01,DE,quantil,0.975,0.88
533,2020-11-02,4 day R,2020-05-02,DE,quantil,0.975,0.87
534,2020-11-02,4 day R,2020-05-03,DE,quantil,0.975,0.88
535,2020-11-02,4 day R,2020-05-04,DE,quantil,0.975,0.85
536,2020-11-02,4 day R,2020-05-05,DE,quantil,0.975,0.93
537,2020-11-02,4 day R,2020-05-06,DE,quantil,0.975,0.98
538,2020-11-02,4 day R,2020-05-07,DE,quantil,0.975,1.0
539,2020-11-02,4 day R,2020-05-08,DE,quantil,0.975,0.95
540,2020-11-02,4 day R,2020-05-09,DE,quantil,0.975,0.87
541,2020-11-02,4 day R,2020-05-10,DE,quantil,0.975,0.81
542,2020-11-02,4 day R,2020-05-11,DE,quantil,0.975,0.81
543,2020-11-02,4 day R,2020-05-12,DE,quantil,0.975,0.85
544,2020-11-02,4 day R,2020-05-13,DE,quantil,0.975,0.93
545,2020-11-02,4 day R,2020-05-14,DE,quantil,0.975,0.98
546,2020-11-02,4 day R,2020-05-15,DE,quantil,0.975,1.0
547,2020-11-02,4 day R,2020-05-16,DE,quantil,0.975,1.0
548,2020-11-02,4 day R,2020-05-17,DE,quantil,0.975,0.94
549,2020-11-02,4 day R,2020-05-18,DE,quantil,0.975,1.0
550,2020-11-02,4 day R,2020-05-19,DE,quantil,0.975,0.9
551,2020-11-02,4 day R,2020-05-20,DE,quantil,0.975,0.92
552,2020-11-02,4 day R,2020-05-21,DE,quantil,0.975,0.96
553,2020-11-02,4 day R,2020-05-22,DE,quantil,0.975,0.82
554,2020-11-02,4 day R,2020-05-23,DE,quantil,0.975,0.85
555,2020-11-02,4 day R,2020-05-24,DE,quantil,0.975,0.76
556,2020-11-02,4 day R,2020-05-25,DE,quantil,0.975,0.81
557,2020-11-02,4 day R,2020-05-26,DE,quantil,0.975,0.94
558,2020-11-02,4 day R,2020-05-27,DE,quantil,0.975,1.05
559,2020-11-02,4 day R,2020-05-28,DE,quantil,0.975,1.19
560,2020-11-02,4 day R,2020-05-29,DE,quantil,0.975,1.06
561,2020-11-02,4 day R,2020-05-30,DE,quantil,0.975,0.94
562,2020-11-02,4 day R,2020-05-31,DE,quantil,0.975,0.78
563,2020-11-02,4 day R,2020-06-01,DE,quantil,0.975,0.75
564,2020-11-02,4 day R,2020-06-02,DE,quantil,0.975,0.86
565,2020-11-02,4 day R,2020-06-03,DE,quantil,0.975,1.02
566,2020-11-02,4 day R,2020-06-04,DE,quantil,0.975,1.23
567,2020-11-02,4 day R,2020-06-05,DE,quantil,0.975,1.27
568,2020-11-02,4 day R,2020-06-06,DE,quantil,0.975,1.08
569,2020-11-02,4 day R,2020-06-07,DE,quantil,0.975,0.87
570,2020-11-02,4 day R,2020-06-08,DE,quantil,0.975,0.88
571,2020-11-02,4 day R,2020-06-09,DE,quantil,0.975,0.97
572,2020-11-02,4 day R,2020-06-10,DE,quantil,0.975,1.17
573,2020-11-02,4 day R,2020-06-11,DE,quantil,0.975,1.47
574,2020-11-02,4 day R,2020-06-12,DE,quantil,0.975,1.33
575,2020-11-02,4 day R,2020-06-13,DE,quantil,0.975,1.16
576,2020-11-02,4 day R,2020-06-14,DE,quantil,0.975,1.01
577,2020-11-02,4 day R,2020-06-15,DE,quantil,0.975,1.1
578,2020-11-02,4 day R,2020-06-16,DE,quantil,0.975,1.59
579,2020-11-02,4 day R,2020-06-17,DE,quantil,0.975,1.88
580,2020-11-02,4 day R,2020-06-18,DE,quantil,0.975,2.1
581,2020-11-02,4 day R,2020-06-19,DE,quantil,0.975,1.73
582,2020-11-02,4 day R,2020-06-20,DE,quantil,0.975,0.93
583,2020-11-02,4 day R,2020-06-21,DE,quantil,0.975,0.72
584,2020-11-02,4 day R,2020-06-22,DE,quantil,0.975,0.66
585,2020-11-02,4 day R,2020-06-23,DE,quantil,0.975,0.63
586,2020-11-02,4 day R,2020-06-24,DE,quantil,0.975,0.82
587,2020-11-02,4 day R,2020-06-25,DE,quantil,0.975,0.95
588,2020-11-02,4 day R,2020-06-26,DE,quantil,0.975,0.96
589,2020-11-02,4 day R,2020-06-27,DE,quantil,0.975,0.99
590,2020-11-02,4 day R,2020-06-28,DE,quantil,0.975,0.9
591,2020-11-02,4 day R,2020-06-29,DE,quantil,0.975,0.89
592,2020-11-02,4 day R,2020-06-30,DE,quantil,0.975,0.92
593,2020-11-02,4 day R,2020-07-01,DE,quantil,0.975,0.99
594,2020-11-02,4 day R,2020-07-02,DE,quantil,0.975,1.12
595,2020-11-02,4 day R,2020-07-03,DE,quantil,0.975,1.04
596,2020-11-02,4 day R,2020-07-04,DE,quantil,0.975,0.95
597,2020-11-02,4 day R,2020-07-05,DE,quantil,0.975,0.85
598,2020-11-02,4 day R,2020-07-06,DE,quantil,0.975,0.86
599,2020-11-02,4 day R,2020-07-07,DE,quantil,0.975,0.93
600,2020-11-02,4 day R,2020-07-08,DE,quantil,0.975,1.06
601,2020-11-02,4 day R,2020-07-09,DE,quantil,0.975,1.22
602,2020-11-02,4 day R,2020-07-10,DE,quantil,0.975,1.23
603,2020-11-02,4 day R,2020-07-11,DE,quantil,0.975,1.21
604,2020-11-02,4 day R,2020-07-12,DE,quantil,0.975,1.16
605,2020-11-02,4 day R,2020-07-13,DE,quantil,0.975,1.21
606,2020-11-02,4 day R,2020-07-14,DE,quantil,0.975,1.22
607,2020-11-02,4 day R,2020-07-15,DE,quantil,0.975,1.33
608,2020-11-02,4 day R,2020-07-16,DE,quantil,0.975,1.39
609,2020-11-02,4 day R,2020-07-17,DE,quantil,0.975,1.26
610,2020-11-02,4 day R,2020-07-18,DE,quantil,0.975,1.18
611,2020-11-02,4 day R,2020-07-19,DE,quantil,0.975,1.05
612,2020-11-02,4 day R,2020-07-20,DE,quantil,0.975,1.11
613,2020-11-02,4 day R,2020-07-21,DE,quantil,0.975,1.2
614,2020-11-02,4 day R,2020-07-22,DE,quantil,0.975,1.34
615,2020-11-02,4 day R,2020-07-23,DE,quantil,0.975,1.45
616,2020-11-02,4 day R,2020-07-24,DE,quantil,0.975,1.31
617,2020-11-02,4 day R,2020-07-25,DE,quantil,0.975,1.18
618,2020-11-02,4 day R,2020-07-26,DE,quantil,0.975,1.02
619,2020-11-02,4 day R,2020-07-27,DE,quantil,0.975,1.01
620,2020-11-02,4 day R,2020-07-28,DE,quantil,0.975,1.03
621,2020-11-02,4 day R,2020-07-29,DE,quantil,0.975,1.11
622,2020-11-02,4 day R,2020-07-30,DE,quantil,0.975,1.23
623,2020-11-02,4 day R,2020-07-31,DE,quantil,0.975,1.15
624,2020-11-02,4 day R,2020-08-01,DE,quantil,0.975,1.14
625,2020-11-02,4 day R,2020-08-02,DE,quantil,0.975,1.14
626,2020-11-02,4 day R,2020-08-03,DE,quantil,0.975,1.19
627,2020-11-02,4 day R,2020-08-04,DE,quantil,0.975,1.28
628,2020-11-02,4 day R,2020-08-05,DE,quantil,0.975,1.31
629,2020-11-02,4 day R,2020-08-06,DE,quantil,0.975,1.28
630,2020-11-02,4 day R,2020-08-07,DE,quantil,0.975,1.16
631,2020-11-02,4 day R,2020-08-08,DE,quantil,0.975,1.1
632,2020-11-02,4 day R,2020-08-09,DE,quantil,0.975,1.07
633,2020-11-02,4 day R,2020-08-10,DE,quantil,0.975,1.14
634,2020-11-02,4 day R,2020-08-11,DE,quantil,0.975,1.22
635,2020-11-02,4 day R,2020-08-12,DE,quantil,0.975,1.3
636,2020-11-02,4 day R,2020-08-13,DE,quantil,0.975,1.36
637,2020-11-02,4 day R,2020-08-14,DE,quantil,0.975,1.22
638,2020-11-02,4 day R,2020-08-15,DE,quantil,0.975,1.12
639,2020-11-02,4 day R,2020-08-16,DE,quantil,0.975,1.02
640,2020-11-02,4 day R,2020-08-17,DE,quantil,0.975,0.98
641,2020-11-02,4 day R,2020-08-18,DE,quantil,0.975,1.02
642,2020-11-02,4 day R,2020-08-19,DE,quantil,0.975,1.05
643,2020-11-02,4 day R,2020-08-20,DE,quantil,0.975,1.08
644,2020-11-02,4 day R,2020-08-21,DE,quantil,0.975,1.02
645,2020-11-02,4 day R,2020-08-22,DE,quantil,0.975,0.92
646,2020-11-02,4 day R,2020-08-23,DE,quantil,0.975,0.88
647,2020-11-02,4 day R,2020-08-24,DE,quantil,0.975,0.95
648,2020-11-02,4 day R,2020-08-25,DE,quantil,0.975,1.03
649,2020-11-02,4 day R,2020-08-26,DE,quantil,0.975,1.13
650,2020-11-02,4 day R,2020-08-27,DE,quantil,0.975,1.18
651,2020-11-02,4 day R,2020-08-28,DE,quantil,0.975,1.04
652,2020-11-02,4 day R,2020-08-29,DE,quantil,0.975,0.92
653,2020-11-02,4 day R,2020-08-30,DE,quantil,0.975,0.87
654,2020-11-02,4 day R,2020-08-31,DE,quantil,0.975,0.88
655,2020-11-02,4 day R,2020-09-01,DE,quantil,0.975,1.0
656,2020-11-02,4 day R,2020-09-02,DE,quantil,0.975,1.17
657,2020-11-02,4 day R,2020-09-03,DE,quantil,0.975,1.28
658,2020-11-02,4 day R,2020-09-04,DE,quantil,0.975,1.22
659,2020-11-02,4 day R,2020-09-05,DE,quantil,0.975,1.07
660,2020-11-02,4 day R,2020-09-06,DE,quantil,0.975,0.99
661,2020-11-02,4 day R,2020-09-07,DE,quantil,0.975,1.01
662,2020-11-02,4 day R,2020-09-08,DE,quantil,0.975,1.08
663,2020-11-02,4 day R,2020-09-09,DE,quantil,0.975,1.24
664,2020-11-02,4 day R,2020-09-10,DE,quantil,0.975,1.32
665,2020-11-02,4 day R,2020-09-11,DE,quantil,0.975,1.24
666,2020-11-02,4 day R,2020-09-12,DE,quantil,0.975,1.16
667,2020-11-02,4 day R,2020-09-13,DE,quantil,0.975,1.07
668,2020-11-02,4 day R,2020-09-14,DE,quantil,0.975,1.09
669,2020-11-02,4 day R,2020-09-15,DE,quantil,0.975,1.14
670,2020-11-02,4 day R,2020-09-16,DE,quantil,0.975,1.2
671,2020-11-02,4 day R,2020-09-17,DE,quantil,0.975,1.23
672,2020-11-02,4 day R,2020-09-18,DE,quantil,0.975,1.08
673,2020-11-02,4 day R,2020-09-19,DE,quantil,0.975,0.97
674,2020-11-02,4 day R,2020-09-20,DE,quantil,0.975,0.89
675,2020-11-02,4 day R,2020-09-21,DE,quantil,0.975,0.93
676,2020-11-02,4 day R,2020-09-22,DE,quantil,0.975,1.04
677,2020-11-02,4 day R,2020-09-23,DE,quantil,0.975,1.2
678,2020-11-02,4 day R,2020-09-24,DE,quantil,0.975,1.31
679,2020-11-02,4 day R,2020-09-25,DE,quantil,0.975,1.22
680,2020-11-02,4 day R,2020-09-26,DE,quantil,0.975,1.13
681,2020-11-02,4 day R,2020-09-27,DE,quantil,0.975,1.02
682,2020-11-02,4 day R,2020-09-28,DE,quantil,0.975,1.04
683,2020-11-02,4 day R,2020-09-29,DE,quantil,0.975,1.12
684,2020-11-02,4 day R,2020-09-30,DE,quantil,0.975,1.25
685,2020-11-02,4 day R,2020-10-01,DE,quantil,0.975,1.42
686,2020-11-02,4 day R,2020-10-02,DE,quantil,0.975,1.4
687,2020-11-02,4 day R,2020-10-03,DE,quantil,0.975,1.38
688,2020-11-02,4 day R,2020-10-04,DE,quantil,0.975,1.33
689,2020-11-02,4 day R,2020-10-05,DE,quantil,0.975,1.35
690,2020-11-02,4 day R,2020-10-06,DE,quantil,0.975,1.39
691,2020-11-02,4 day R,2020-10-07,DE,quantil,0.975,1.45
692,2020-11-02,4 day R,2020-10-08,DE,quantil,0.975,1.5
693,2020-11-02,4 day R,2020-10-09,DE,quantil,0.975,1.37
694,2020-11-02,4 day R,2020-10-10,DE,quantil,0.975,1.29
695,2020-11-02,4 day R,2020-10-11,DE,quantil,0.975,1.21
696,2020-11-02,4 day R,2020-10-12,DE,quantil,0.975,1.24
697,2020-11-02,4 day R,2020-10-13,DE,quantil,0.975,1.33
698,2020-11-02,4 day R,2020-10-14,DE,quantil,0.975,1.45
699,2020-11-02,4 day R,2020-10-15,DE,quantil,0.975,1.56
700,2020-11-02,4 day R,2020-10-16,DE,quantil,0.975,1.49
701,2020-11-02,4 day R,2020-10-17,DE,quantil,0.975,1.4
702,2020-11-02,4 day R,2020-10-18,DE,quantil,0.975,1.33
703,2020-11-02,4 day R,2020-10-19,DE,quantil,0.975,1.37
704,2020-11-02,4 day R,2020-10-20,DE,quantil,0.975,1.45
705,2020-11-02,4 day R,2020-10-21,DE,quantil,0.975,1.57
706,2020-11-02,4 day R,2020-10-22,DE,quantil,0.975,1.61
707,2020-11-02,4 day R,2020-10-23,DE,quantil,0.975,1.45
708,2020-11-02,4 day R,2020-10-24,DE,quantil,0.975,1.29
709,2020-11-02,4 day R,2020-10-25,DE,quantil,0.975,1.17
710,2020-11-02,4 day R,2020-10-26,DE,quantil,0.975,1.15
711,2020-11-02,4 day R,2020-10-27,DE,quantil,0.975,1.16
712,2020-11-02,4 day R,2020-10-28,DE,quantil,0.975,1.24
713,2020-11-02,4 day R,2020-10-29,DE,quantil,0.975,1.29
