,data_version,target,date,location,type,quantile,value
424,2020-11-25,4 day R,2020-08-16,DE,quantil,0.025,0.97
425,2020-11-25,4 day R,2020-08-17,DE,quantil,0.025,0.92
426,2020-11-25,4 day R,2020-08-18,DE,quantil,0.025,0.97
427,2020-11-25,4 day R,2020-08-19,DE,quantil,0.025,1.0
428,2020-11-25,4 day R,2020-08-20,DE,quantil,0.025,1.02
429,2020-11-25,4 day R,2020-08-21,DE,quantil,0.025,0.96
430,2020-11-25,4 day R,2020-08-22,DE,quantil,0.025,0.86
431,2020-11-25,4 day R,2020-08-23,DE,quantil,0.025,0.83
432,2020-11-25,4 day R,2020-08-24,DE,quantil,0.025,0.89
433,2020-11-25,4 day R,2020-08-25,DE,quantil,0.025,0.97
434,2020-11-25,4 day R,2020-08-26,DE,quantil,0.025,1.07
435,2020-11-25,4 day R,2020-08-27,DE,quantil,0.025,1.12
436,2020-11-25,4 day R,2020-08-28,DE,quantil,0.025,0.98
437,2020-11-25,4 day R,2020-08-29,DE,quantil,0.025,0.87
438,2020-11-25,4 day R,2020-08-30,DE,quantil,0.025,0.82
439,2020-11-25,4 day R,2020-08-31,DE,quantil,0.025,0.84
440,2020-11-25,4 day R,2020-09-01,DE,quantil,0.025,0.96
441,2020-11-25,4 day R,2020-09-02,DE,quantil,0.025,1.12
442,2020-11-25,4 day R,2020-09-03,DE,quantil,0.025,1.21
443,2020-11-25,4 day R,2020-09-04,DE,quantil,0.025,1.15
444,2020-11-25,4 day R,2020-09-05,DE,quantil,0.025,1.01
445,2020-11-25,4 day R,2020-09-06,DE,quantil,0.025,0.94
446,2020-11-25,4 day R,2020-09-07,DE,quantil,0.025,0.96
447,2020-11-25,4 day R,2020-09-08,DE,quantil,0.025,1.04
448,2020-11-25,4 day R,2020-09-09,DE,quantil,0.025,1.19
449,2020-11-25,4 day R,2020-09-10,DE,quantil,0.025,1.26
450,2020-11-25,4 day R,2020-09-11,DE,quantil,0.025,1.19
451,2020-11-25,4 day R,2020-09-12,DE,quantil,0.025,1.11
452,2020-11-25,4 day R,2020-09-13,DE,quantil,0.025,1.03
453,2020-11-25,4 day R,2020-09-14,DE,quantil,0.025,1.05
454,2020-11-25,4 day R,2020-09-15,DE,quantil,0.025,1.09
455,2020-11-25,4 day R,2020-09-16,DE,quantil,0.025,1.15
456,2020-11-25,4 day R,2020-09-17,DE,quantil,0.025,1.18
457,2020-11-25,4 day R,2020-09-18,DE,quantil,0.025,1.04
458,2020-11-25,4 day R,2020-09-19,DE,quantil,0.025,0.92
459,2020-11-25,4 day R,2020-09-20,DE,quantil,0.025,0.85
460,2020-11-25,4 day R,2020-09-21,DE,quantil,0.025,0.9
461,2020-11-25,4 day R,2020-09-22,DE,quantil,0.025,1.0
462,2020-11-25,4 day R,2020-09-23,DE,quantil,0.025,1.16
463,2020-11-25,4 day R,2020-09-24,DE,quantil,0.025,1.26
464,2020-11-25,4 day R,2020-09-25,DE,quantil,0.025,1.17
465,2020-11-25,4 day R,2020-09-26,DE,quantil,0.025,1.08
466,2020-11-25,4 day R,2020-09-27,DE,quantil,0.025,0.98
467,2020-11-25,4 day R,2020-09-28,DE,quantil,0.025,1.0
468,2020-11-25,4 day R,2020-09-29,DE,quantil,0.025,1.07
469,2020-11-25,4 day R,2020-09-30,DE,quantil,0.025,1.2
470,2020-11-25,4 day R,2020-10-01,DE,quantil,0.025,1.37
471,2020-11-25,4 day R,2020-10-02,DE,quantil,0.025,1.36
472,2020-11-25,4 day R,2020-10-03,DE,quantil,0.025,1.34
473,2020-11-25,4 day R,2020-10-04,DE,quantil,0.025,1.29
474,2020-11-25,4 day R,2020-10-05,DE,quantil,0.025,1.31
475,2020-11-25,4 day R,2020-10-06,DE,quantil,0.025,1.35
476,2020-11-25,4 day R,2020-10-07,DE,quantil,0.025,1.41
477,2020-11-25,4 day R,2020-10-08,DE,quantil,0.025,1.45
478,2020-11-25,4 day R,2020-10-09,DE,quantil,0.025,1.33
479,2020-11-25,4 day R,2020-10-10,DE,quantil,0.025,1.24
480,2020-11-25,4 day R,2020-10-11,DE,quantil,0.025,1.17
481,2020-11-25,4 day R,2020-10-12,DE,quantil,0.025,1.2
482,2020-11-25,4 day R,2020-10-13,DE,quantil,0.025,1.29
483,2020-11-25,4 day R,2020-10-14,DE,quantil,0.025,1.41
484,2020-11-25,4 day R,2020-10-15,DE,quantil,0.025,1.52
485,2020-11-25,4 day R,2020-10-16,DE,quantil,0.025,1.44
486,2020-11-25,4 day R,2020-10-17,DE,quantil,0.025,1.36
487,2020-11-25,4 day R,2020-10-18,DE,quantil,0.025,1.29
488,2020-11-25,4 day R,2020-10-19,DE,quantil,0.025,1.32
489,2020-11-25,4 day R,2020-10-20,DE,quantil,0.025,1.4
490,2020-11-25,4 day R,2020-10-21,DE,quantil,0.025,1.5
491,2020-11-25,4 day R,2020-10-22,DE,quantil,0.025,1.54
492,2020-11-25,4 day R,2020-10-23,DE,quantil,0.025,1.4
493,2020-11-25,4 day R,2020-10-24,DE,quantil,0.025,1.25
494,2020-11-25,4 day R,2020-10-25,DE,quantil,0.025,1.11
495,2020-11-25,4 day R,2020-10-26,DE,quantil,0.025,1.1
496,2020-11-25,4 day R,2020-10-27,DE,quantil,0.025,1.1
497,2020-11-25,4 day R,2020-10-28,DE,quantil,0.025,1.14
498,2020-11-25,4 day R,2020-10-29,DE,quantil,0.025,1.16
499,2020-11-25,4 day R,2020-10-30,DE,quantil,0.025,1.06
500,2020-11-25,4 day R,2020-10-31,DE,quantil,0.025,0.98
501,2020-11-25,4 day R,2020-11-01,DE,quantil,0.025,0.92
502,2020-11-25,4 day R,2020-11-02,DE,quantil,0.025,0.96
503,2020-11-25,4 day R,2020-11-03,DE,quantil,0.025,1.02
504,2020-11-25,4 day R,2020-11-04,DE,quantil,0.025,1.09
505,2020-11-25,4 day R,2020-11-05,DE,quantil,0.025,1.1
506,2020-11-25,4 day R,2020-11-06,DE,quantil,0.025,0.97
507,2020-11-25,4 day R,2020-11-07,DE,quantil,0.025,0.88
508,2020-11-25,4 day R,2020-11-08,DE,quantil,0.025,0.82
509,2020-11-25,4 day R,2020-11-09,DE,quantil,0.025,0.86
510,2020-11-25,4 day R,2020-11-10,DE,quantil,0.025,0.95
511,2020-11-25,4 day R,2020-11-11,DE,quantil,0.025,1.05
512,2020-11-25,4 day R,2020-11-12,DE,quantil,0.025,1.12
513,2020-11-25,4 day R,2020-11-13,DE,quantil,0.025,1.06
514,2020-11-25,4 day R,2020-11-14,DE,quantil,0.025,0.98
515,2020-11-25,4 day R,2020-11-15,DE,quantil,0.025,0.91
516,2020-11-25,4 day R,2020-11-16,DE,quantil,0.025,0.9
517,2020-11-25,4 day R,2020-11-17,DE,quantil,0.025,0.91
518,2020-11-25,4 day R,2020-11-18,DE,quantil,0.025,0.95
519,2020-11-25,4 day R,2020-11-19,DE,quantil,0.025,0.95
520,2020-11-25,4 day R,2020-11-20,DE,quantil,0.025,0.77
521,2020-11-25,4 day R,2020-11-21,DE,quantil,0.025,0.64
522,2020-11-25,4 day R,2020-03-06,DE,quantil,0.975,2.32
523,2020-11-25,4 day R,2020-03-07,DE,quantil,0.975,2.65
524,2020-11-25,4 day R,2020-03-08,DE,quantil,0.975,2.84
525,2020-11-25,4 day R,2020-03-09,DE,quantil,0.975,3.32
526,2020-11-25,4 day R,2020-03-10,DE,quantil,0.975,3.49
527,2020-11-25,4 day R,2020-03-11,DE,quantil,0.975,3.47
528,2020-11-25,4 day R,2020-03-12,DE,quantil,0.975,3.24
529,2020-11-25,4 day R,2020-03-13,DE,quantil,0.975,2.74
530,2020-11-25,4 day R,2020-03-14,DE,quantil,0.975,2.29
531,2020-11-25,4 day R,2020-03-15,DE,quantil,0.975,1.88
532,2020-11-25,4 day R,2020-03-16,DE,quantil,0.975,1.72
533,2020-11-25,4 day R,2020-03-17,DE,quantil,0.975,1.49
534,2020-11-25,4 day R,2020-03-18,DE,quantil,0.975,1.37
535,2020-11-25,4 day R,2020-03-19,DE,quantil,0.975,1.26
536,2020-11-25,4 day R,2020-03-20,DE,quantil,0.975,1.06
537,2020-11-25,4 day R,2020-03-21,DE,quantil,0.975,0.98
538,2020-11-25,4 day R,2020-03-22,DE,quantil,0.975,0.87
539,2020-11-25,4 day R,2020-03-23,DE,quantil,0.975,0.89
540,2020-11-25,4 day R,2020-03-24,DE,quantil,0.975,0.86
541,2020-11-25,4 day R,2020-03-25,DE,quantil,0.975,0.89
542,2020-11-25,4 day R,2020-03-26,DE,quantil,0.975,0.97
543,2020-11-25,4 day R,2020-03-27,DE,quantil,0.975,0.9
544,2020-11-25,4 day R,2020-03-28,DE,quantil,0.975,0.95
545,2020-11-25,4 day R,2020-03-29,DE,quantil,0.975,0.88
546,2020-11-25,4 day R,2020-03-30,DE,quantil,0.975,0.9
547,2020-11-25,4 day R,2020-03-31,DE,quantil,0.975,0.92
548,2020-11-25,4 day R,2020-04-01,DE,quantil,0.975,0.94
549,2020-11-25,4 day R,2020-04-02,DE,quantil,0.975,1.04
550,2020-11-25,4 day R,2020-04-03,DE,quantil,0.975,0.97
551,2020-11-25,4 day R,2020-04-04,DE,quantil,0.975,0.97
552,2020-11-25,4 day R,2020-04-05,DE,quantil,0.975,0.87
553,2020-11-25,4 day R,2020-04-06,DE,quantil,0.975,0.82
554,2020-11-25,4 day R,2020-04-07,DE,quantil,0.975,0.81
555,2020-11-25,4 day R,2020-04-08,DE,quantil,0.975,0.84
556,2020-11-25,4 day R,2020-04-09,DE,quantil,0.975,0.92
557,2020-11-25,4 day R,2020-04-10,DE,quantil,0.975,0.87
558,2020-11-25,4 day R,2020-04-11,DE,quantil,0.975,0.83
559,2020-11-25,4 day R,2020-04-12,DE,quantil,0.975,0.77
560,2020-11-25,4 day R,2020-04-13,DE,quantil,0.975,0.7
561,2020-11-25,4 day R,2020-04-14,DE,quantil,0.975,0.73
562,2020-11-25,4 day R,2020-04-15,DE,quantil,0.975,0.79
563,2020-11-25,4 day R,2020-04-16,DE,quantil,0.975,0.85
564,2020-11-25,4 day R,2020-04-17,DE,quantil,0.975,0.91
565,2020-11-25,4 day R,2020-04-18,DE,quantil,0.975,0.88
566,2020-11-25,4 day R,2020-04-19,DE,quantil,0.975,0.81
567,2020-11-25,4 day R,2020-04-20,DE,quantil,0.975,0.81
568,2020-11-25,4 day R,2020-04-21,DE,quantil,0.975,0.79
569,2020-11-25,4 day R,2020-04-22,DE,quantil,0.975,0.83
570,2020-11-25,4 day R,2020-04-23,DE,quantil,0.975,0.91
571,2020-11-25,4 day R,2020-04-24,DE,quantil,0.975,0.87
572,2020-11-25,4 day R,2020-04-25,DE,quantil,0.975,0.85
573,2020-11-25,4 day R,2020-04-26,DE,quantil,0.975,0.8
574,2020-11-25,4 day R,2020-04-27,DE,quantil,0.975,0.78
575,2020-11-25,4 day R,2020-04-28,DE,quantil,0.975,0.8
576,2020-11-25,4 day R,2020-04-29,DE,quantil,0.975,0.83
577,2020-11-25,4 day R,2020-04-30,DE,quantil,0.975,0.92
578,2020-11-25,4 day R,2020-05-01,DE,quantil,0.975,0.88
579,2020-11-25,4 day R,2020-05-02,DE,quantil,0.975,0.87
580,2020-11-25,4 day R,2020-05-03,DE,quantil,0.975,0.87
581,2020-11-25,4 day R,2020-05-04,DE,quantil,0.975,0.85
582,2020-11-25,4 day R,2020-05-05,DE,quantil,0.975,0.92
583,2020-11-25,4 day R,2020-05-06,DE,quantil,0.975,0.98
584,2020-11-25,4 day R,2020-05-07,DE,quantil,0.975,1.0
585,2020-11-25,4 day R,2020-05-08,DE,quantil,0.975,0.95
586,2020-11-25,4 day R,2020-05-09,DE,quantil,0.975,0.88
587,2020-11-25,4 day R,2020-05-10,DE,quantil,0.975,0.81
588,2020-11-25,4 day R,2020-05-11,DE,quantil,0.975,0.81
589,2020-11-25,4 day R,2020-05-12,DE,quantil,0.975,0.86
590,2020-11-25,4 day R,2020-05-13,DE,quantil,0.975,0.93
591,2020-11-25,4 day R,2020-05-14,DE,quantil,0.975,0.99
592,2020-11-25,4 day R,2020-05-15,DE,quantil,0.975,1.0
593,2020-11-25,4 day R,2020-05-16,DE,quantil,0.975,1.0
594,2020-11-25,4 day R,2020-05-17,DE,quantil,0.975,0.94
595,2020-11-25,4 day R,2020-05-18,DE,quantil,0.975,1.0
596,2020-11-25,4 day R,2020-05-19,DE,quantil,0.975,0.9
597,2020-11-25,4 day R,2020-05-20,DE,quantil,0.975,0.92
598,2020-11-25,4 day R,2020-05-21,DE,quantil,0.975,0.96
599,2020-11-25,4 day R,2020-05-22,DE,quantil,0.975,0.82
600,2020-11-25,4 day R,2020-05-23,DE,quantil,0.975,0.85
601,2020-11-25,4 day R,2020-05-24,DE,quantil,0.975,0.76
602,2020-11-25,4 day R,2020-05-25,DE,quantil,0.975,0.81
603,2020-11-25,4 day R,2020-05-26,DE,quantil,0.975,0.94
604,2020-11-25,4 day R,2020-05-27,DE,quantil,0.975,1.06
605,2020-11-25,4 day R,2020-05-28,DE,quantil,0.975,1.19
606,2020-11-25,4 day R,2020-05-29,DE,quantil,0.975,1.06
607,2020-11-25,4 day R,2020-05-30,DE,quantil,0.975,0.93
608,2020-11-25,4 day R,2020-05-31,DE,quantil,0.975,0.78
609,2020-11-25,4 day R,2020-06-01,DE,quantil,0.975,0.75
610,2020-11-25,4 day R,2020-06-02,DE,quantil,0.975,0.86
611,2020-11-25,4 day R,2020-06-03,DE,quantil,0.975,1.02
612,2020-11-25,4 day R,2020-06-04,DE,quantil,0.975,1.23
613,2020-11-25,4 day R,2020-06-05,DE,quantil,0.975,1.27
614,2020-11-25,4 day R,2020-06-06,DE,quantil,0.975,1.08
615,2020-11-25,4 day R,2020-06-07,DE,quantil,0.975,0.87
616,2020-11-25,4 day R,2020-06-08,DE,quantil,0.975,0.87
617,2020-11-25,4 day R,2020-06-09,DE,quantil,0.975,0.97
618,2020-11-25,4 day R,2020-06-10,DE,quantil,0.975,1.17
619,2020-11-25,4 day R,2020-06-11,DE,quantil,0.975,1.47
620,2020-11-25,4 day R,2020-06-12,DE,quantil,0.975,1.37
621,2020-11-25,4 day R,2020-06-13,DE,quantil,0.975,1.16
622,2020-11-25,4 day R,2020-06-14,DE,quantil,0.975,1.02
623,2020-11-25,4 day R,2020-06-15,DE,quantil,0.975,1.09
624,2020-11-25,4 day R,2020-06-16,DE,quantil,0.975,1.59
625,2020-11-25,4 day R,2020-06-17,DE,quantil,0.975,1.88
626,2020-11-25,4 day R,2020-06-18,DE,quantil,0.975,2.11
627,2020-11-25,4 day R,2020-06-19,DE,quantil,0.975,1.72
628,2020-11-25,4 day R,2020-06-20,DE,quantil,0.975,0.93
629,2020-11-25,4 day R,2020-06-21,DE,quantil,0.975,0.73
630,2020-11-25,4 day R,2020-06-22,DE,quantil,0.975,0.66
631,2020-11-25,4 day R,2020-06-23,DE,quantil,0.975,0.63
632,2020-11-25,4 day R,2020-06-24,DE,quantil,0.975,0.81
633,2020-11-25,4 day R,2020-06-25,DE,quantil,0.975,0.95
634,2020-11-25,4 day R,2020-06-26,DE,quantil,0.975,0.95
635,2020-11-25,4 day R,2020-06-27,DE,quantil,0.975,0.99
636,2020-11-25,4 day R,2020-06-28,DE,quantil,0.975,0.9
637,2020-11-25,4 day R,2020-06-29,DE,quantil,0.975,0.89
638,2020-11-25,4 day R,2020-06-30,DE,quantil,0.975,0.91
639,2020-11-25,4 day R,2020-07-01,DE,quantil,0.975,0.99
640,2020-11-25,4 day R,2020-07-02,DE,quantil,0.975,1.11
641,2020-11-25,4 day R,2020-07-03,DE,quantil,0.975,1.06
642,2020-11-25,4 day R,2020-07-04,DE,quantil,0.975,0.95
643,2020-11-25,4 day R,2020-07-05,DE,quantil,0.975,0.84
644,2020-11-25,4 day R,2020-07-06,DE,quantil,0.975,0.86
645,2020-11-25,4 day R,2020-07-07,DE,quantil,0.975,0.92
646,2020-11-25,4 day R,2020-07-08,DE,quantil,0.975,1.06
647,2020-11-25,4 day R,2020-07-09,DE,quantil,0.975,1.21
648,2020-11-25,4 day R,2020-07-10,DE,quantil,0.975,1.23
649,2020-11-25,4 day R,2020-07-11,DE,quantil,0.975,1.21
650,2020-11-25,4 day R,2020-07-12,DE,quantil,0.975,1.18
651,2020-11-25,4 day R,2020-07-13,DE,quantil,0.975,1.21
652,2020-11-25,4 day R,2020-07-14,DE,quantil,0.975,1.22
653,2020-11-25,4 day R,2020-07-15,DE,quantil,0.975,1.32
654,2020-11-25,4 day R,2020-07-16,DE,quantil,0.975,1.39
655,2020-11-25,4 day R,2020-07-17,DE,quantil,0.975,1.26
656,2020-11-25,4 day R,2020-07-18,DE,quantil,0.975,1.18
657,2020-11-25,4 day R,2020-07-19,DE,quantil,0.975,1.05
658,2020-11-25,4 day R,2020-07-20,DE,quantil,0.975,1.1
659,2020-11-25,4 day R,2020-07-21,DE,quantil,0.975,1.19
660,2020-11-25,4 day R,2020-07-22,DE,quantil,0.975,1.33
661,2020-11-25,4 day R,2020-07-23,DE,quantil,0.975,1.44
662,2020-11-25,4 day R,2020-07-24,DE,quantil,0.975,1.3
663,2020-11-25,4 day R,2020-07-25,DE,quantil,0.975,1.17
664,2020-11-25,4 day R,2020-07-26,DE,quantil,0.975,1.01
665,2020-11-25,4 day R,2020-07-27,DE,quantil,0.975,1.01
666,2020-11-25,4 day R,2020-07-28,DE,quantil,0.975,1.04
667,2020-11-25,4 day R,2020-07-29,DE,quantil,0.975,1.12
668,2020-11-25,4 day R,2020-07-30,DE,quantil,0.975,1.23
669,2020-11-25,4 day R,2020-07-31,DE,quantil,0.975,1.15
670,2020-11-25,4 day R,2020-08-01,DE,quantil,0.975,1.14
671,2020-11-25,4 day R,2020-08-02,DE,quantil,0.975,1.15
672,2020-11-25,4 day R,2020-08-03,DE,quantil,0.975,1.19
673,2020-11-25,4 day R,2020-08-04,DE,quantil,0.975,1.28
674,2020-11-25,4 day R,2020-08-05,DE,quantil,0.975,1.32
675,2020-11-25,4 day R,2020-08-06,DE,quantil,0.975,1.28
676,2020-11-25,4 day R,2020-08-07,DE,quantil,0.975,1.16
677,2020-11-25,4 day R,2020-08-08,DE,quantil,0.975,1.1
678,2020-11-25,4 day R,2020-08-09,DE,quantil,0.975,1.07
679,2020-11-25,4 day R,2020-08-10,DE,quantil,0.975,1.14
680,2020-11-25,4 day R,2020-08-11,DE,quantil,0.975,1.22
681,2020-11-25,4 day R,2020-08-12,DE,quantil,0.975,1.29
682,2020-11-25,4 day R,2020-08-13,DE,quantil,0.975,1.35
683,2020-11-25,4 day R,2020-08-14,DE,quantil,0.975,1.21
684,2020-11-25,4 day R,2020-08-15,DE,quantil,0.975,1.12
685,2020-11-25,4 day R,2020-08-16,DE,quantil,0.975,1.02
686,2020-11-25,4 day R,2020-08-17,DE,quantil,0.975,0.97
687,2020-11-25,4 day R,2020-08-18,DE,quantil,0.975,1.02
688,2020-11-25,4 day R,2020-08-19,DE,quantil,0.975,1.05
689,2020-11-25,4 day R,2020-08-20,DE,quantil,0.975,1.08
690,2020-11-25,4 day R,2020-08-21,DE,quantil,0.975,1.01
691,2020-11-25,4 day R,2020-08-22,DE,quantil,0.975,0.91
692,2020-11-25,4 day R,2020-08-23,DE,quantil,0.975,0.88
693,2020-11-25,4 day R,2020-08-24,DE,quantil,0.975,0.94
694,2020-11-25,4 day R,2020-08-25,DE,quantil,0.975,1.03
695,2020-11-25,4 day R,2020-08-26,DE,quantil,0.975,1.13
696,2020-11-25,4 day R,2020-08-27,DE,quantil,0.975,1.17
697,2020-11-25,4 day R,2020-08-28,DE,quantil,0.975,1.03
698,2020-11-25,4 day R,2020-08-29,DE,quantil,0.975,0.92
699,2020-11-25,4 day R,2020-08-30,DE,quantil,0.975,0.87
700,2020-11-25,4 day R,2020-08-31,DE,quantil,0.975,0.88
701,2020-11-25,4 day R,2020-09-01,DE,quantil,0.975,1.01
702,2020-11-25,4 day R,2020-09-02,DE,quantil,0.975,1.18
703,2020-11-25,4 day R,2020-09-03,DE,quantil,0.975,1.28
704,2020-11-25,4 day R,2020-09-04,DE,quantil,0.975,1.22
705,2020-11-25,4 day R,2020-09-05,DE,quantil,0.975,1.07
706,2020-11-25,4 day R,2020-09-06,DE,quantil,0.975,0.98
707,2020-11-25,4 day R,2020-09-07,DE,quantil,0.975,1.01
708,2020-11-25,4 day R,2020-09-08,DE,quantil,0.975,1.09
709,2020-11-25,4 day R,2020-09-09,DE,quantil,0.975,1.25
710,2020-11-25,4 day R,2020-09-10,DE,quantil,0.975,1.32
711,2020-11-25,4 day R,2020-09-11,DE,quantil,0.975,1.24
712,2020-11-25,4 day R,2020-09-12,DE,quantil,0.975,1.16
713,2020-11-25,4 day R,2020-09-13,DE,quantil,0.975,1.07
714,2020-11-25,4 day R,2020-09-14,DE,quantil,0.975,1.09
715,2020-11-25,4 day R,2020-09-15,DE,quantil,0.975,1.14
716,2020-11-25,4 day R,2020-09-16,DE,quantil,0.975,1.2
717,2020-11-25,4 day R,2020-09-17,DE,quantil,0.975,1.23
718,2020-11-25,4 day R,2020-09-18,DE,quantil,0.975,1.08
719,2020-11-25,4 day R,2020-09-19,DE,quantil,0.975,0.96
720,2020-11-25,4 day R,2020-09-20,DE,quantil,0.975,0.89
721,2020-11-25,4 day R,2020-09-21,DE,quantil,0.975,0.93
722,2020-11-25,4 day R,2020-09-22,DE,quantil,0.975,1.04
723,2020-11-25,4 day R,2020-09-23,DE,quantil,0.975,1.2
724,2020-11-25,4 day R,2020-09-24,DE,quantil,0.975,1.32
725,2020-11-25,4 day R,2020-09-25,DE,quantil,0.975,1.23
726,2020-11-25,4 day R,2020-09-26,DE,quantil,0.975,1.13
727,2020-11-25,4 day R,2020-09-27,DE,quantil,0.975,1.02
728,2020-11-25,4 day R,2020-09-28,DE,quantil,0.975,1.04
729,2020-11-25,4 day R,2020-09-29,DE,quantil,0.975,1.12
730,2020-11-25,4 day R,2020-09-30,DE,quantil,0.975,1.25
731,2020-11-25,4 day R,2020-10-01,DE,quantil,0.975,1.42
732,2020-11-25,4 day R,2020-10-02,DE,quantil,0.975,1.42
733,2020-11-25,4 day R,2020-10-03,DE,quantil,0.975,1.38
734,2020-11-25,4 day R,2020-10-04,DE,quantil,0.975,1.33
735,2020-11-25,4 day R,2020-10-05,DE,quantil,0.975,1.36
736,2020-11-25,4 day R,2020-10-06,DE,quantil,0.975,1.39
737,2020-11-25,4 day R,2020-10-07,DE,quantil,0.975,1.45
738,2020-11-25,4 day R,2020-10-08,DE,quantil,0.975,1.5
739,2020-11-25,4 day R,2020-10-09,DE,quantil,0.975,1.37
740,2020-11-25,4 day R,2020-10-10,DE,quantil,0.975,1.28
741,2020-11-25,4 day R,2020-10-11,DE,quantil,0.975,1.2
742,2020-11-25,4 day R,2020-10-12,DE,quantil,0.975,1.24
743,2020-11-25,4 day R,2020-10-13,DE,quantil,0.975,1.32
744,2020-11-25,4 day R,2020-10-14,DE,quantil,0.975,1.44
745,2020-11-25,4 day R,2020-10-15,DE,quantil,0.975,1.56
746,2020-11-25,4 day R,2020-10-16,DE,quantil,0.975,1.48
747,2020-11-25,4 day R,2020-10-17,DE,quantil,0.975,1.39
748,2020-11-25,4 day R,2020-10-18,DE,quantil,0.975,1.31
749,2020-11-25,4 day R,2020-10-19,DE,quantil,0.975,1.35
750,2020-11-25,4 day R,2020-10-20,DE,quantil,0.975,1.43
751,2020-11-25,4 day R,2020-10-21,DE,quantil,0.975,1.53
752,2020-11-25,4 day R,2020-10-22,DE,quantil,0.975,1.56
753,2020-11-25,4 day R,2020-10-23,DE,quantil,0.975,1.42
754,2020-11-25,4 day R,2020-10-24,DE,quantil,0.975,1.27
755,2020-11-25,4 day R,2020-10-25,DE,quantil,0.975,1.13
756,2020-11-25,4 day R,2020-10-26,DE,quantil,0.975,1.12
757,2020-11-25,4 day R,2020-10-27,DE,quantil,0.975,1.12
758,2020-11-25,4 day R,2020-10-28,DE,quantil,0.975,1.17
759,2020-11-25,4 day R,2020-10-29,DE,quantil,0.975,1.18
760,2020-11-25,4 day R,2020-10-30,DE,quantil,0.975,1.08
761,2020-11-25,4 day R,2020-10-31,DE,quantil,0.975,1.0
762,2020-11-25,4 day R,2020-11-01,DE,quantil,0.975,0.95
763,2020-11-25,4 day R,2020-11-02,DE,quantil,0.975,0.99
764,2020-11-25,4 day R,2020-11-03,DE,quantil,0.975,1.05
765,2020-11-25,4 day R,2020-11-04,DE,quantil,0.975,1.12
766,2020-11-25,4 day R,2020-11-05,DE,quantil,0.975,1.14
767,2020-11-25,4 day R,2020-11-06,DE,quantil,0.975,1.0
768,2020-11-25,4 day R,2020-11-07,DE,quantil,0.975,0.92
769,2020-11-25,4 day R,2020-11-08,DE,quantil,0.975,0.85
770,2020-11-25,4 day R,2020-11-09,DE,quantil,0.975,0.89
771,2020-11-25,4 day R,2020-11-10,DE,quantil,0.975,1.0
772,2020-11-25,4 day R,2020-11-11,DE,quantil,0.975,1.11
773,2020-11-25,4 day R,2020-11-12,DE,quantil,0.975,1.2
774,2020-11-25,4 day R,2020-11-13,DE,quantil,0.975,1.16
775,2020-11-25,4 day R,2020-11-14,DE,quantil,0.975,1.08
776,2020-11-25,4 day R,2020-11-15,DE,quantil,0.975,1.04
777,2020-11-25,4 day R,2020-11-16,DE,quantil,0.975,1.04
778,2020-11-25,4 day R,2020-11-17,DE,quantil,0.975,1.08
779,2020-11-25,4 day R,2020-11-18,DE,quantil,0.975,1.14
780,2020-11-25,4 day R,2020-11-19,DE,quantil,0.975,1.17
781,2020-11-25,4 day R,2020-11-20,DE,quantil,0.975,1.03
782,2020-11-25,4 day R,2020-11-21,DE,quantil,0.975,0.89
