,data_version,target,date,location,type,quantile,value
101,2020-08-21,4 day R,2020-06-15,DE,point,,1.04
102,2020-08-21,4 day R,2020-06-16,DE,point,,1.53
103,2020-08-21,4 day R,2020-06-17,DE,point,,1.8
104,2020-08-21,4 day R,2020-06-18,DE,point,,2.02
105,2020-08-21,4 day R,2020-06-19,DE,point,,1.67
106,2020-08-21,4 day R,2020-06-20,DE,point,,0.91
107,2020-08-21,4 day R,2020-06-21,DE,point,,0.7
108,2020-08-21,4 day R,2020-06-22,DE,point,,0.64
109,2020-08-21,4 day R,2020-06-23,DE,point,,0.6
110,2020-08-21,4 day R,2020-06-24,DE,point,,0.77
111,2020-08-21,4 day R,2020-06-25,DE,point,,0.9
112,2020-08-21,4 day R,2020-06-26,DE,point,,0.91
113,2020-08-21,4 day R,2020-06-27,DE,point,,0.95
114,2020-08-21,4 day R,2020-06-28,DE,point,,0.87
115,2020-08-21,4 day R,2020-06-29,DE,point,,0.87
116,2020-08-21,4 day R,2020-06-30,DE,point,,0.9
117,2020-08-21,4 day R,2020-07-01,DE,point,,0.96
118,2020-08-21,4 day R,2020-07-02,DE,point,,1.08
119,2020-08-21,4 day R,2020-07-03,DE,point,,1.01
120,2020-08-21,4 day R,2020-07-04,DE,point,,0.9
121,2020-08-21,4 day R,2020-07-05,DE,point,,0.81
122,2020-08-21,4 day R,2020-07-06,DE,point,,0.8
123,2020-08-21,4 day R,2020-07-07,DE,point,,0.84
124,2020-08-21,4 day R,2020-07-08,DE,point,,0.97
125,2020-08-21,4 day R,2020-07-09,DE,point,,1.11
126,2020-08-21,4 day R,2020-07-10,DE,point,,1.15
127,2020-08-21,4 day R,2020-07-11,DE,point,,1.18
128,2020-08-21,4 day R,2020-07-12,DE,point,,1.15
129,2020-08-21,4 day R,2020-07-13,DE,point,,1.21
130,2020-08-21,4 day R,2020-07-14,DE,point,,1.2
131,2020-08-21,4 day R,2020-07-15,DE,point,,1.28
132,2020-08-21,4 day R,2020-07-16,DE,point,,1.35
133,2020-08-21,4 day R,2020-07-17,DE,point,,1.21
134,2020-08-21,4 day R,2020-07-18,DE,point,,1.14
135,2020-08-21,4 day R,2020-07-19,DE,point,,1.03
136,2020-08-21,4 day R,2020-07-20,DE,point,,1.06
137,2020-08-21,4 day R,2020-07-21,DE,point,,1.14
138,2020-08-21,4 day R,2020-07-22,DE,point,,1.28
139,2020-08-21,4 day R,2020-07-23,DE,point,,1.38
140,2020-08-21,4 day R,2020-07-24,DE,point,,1.26
141,2020-08-21,4 day R,2020-07-25,DE,point,,1.14
142,2020-08-21,4 day R,2020-07-26,DE,point,,0.99
143,2020-08-21,4 day R,2020-07-27,DE,point,,0.98
144,2020-08-21,4 day R,2020-07-28,DE,point,,1.0
145,2020-08-21,4 day R,2020-07-29,DE,point,,1.07
146,2020-08-21,4 day R,2020-07-30,DE,point,,1.18
147,2020-08-21,4 day R,2020-07-31,DE,point,,1.11
148,2020-08-21,4 day R,2020-08-01,DE,point,,1.11
149,2020-08-21,4 day R,2020-08-02,DE,point,,1.12
150,2020-08-21,4 day R,2020-08-03,DE,point,,1.17
151,2020-08-21,4 day R,2020-08-04,DE,point,,1.25
152,2020-08-21,4 day R,2020-08-05,DE,point,,1.29
153,2020-08-21,4 day R,2020-08-06,DE,point,,1.26
154,2020-08-21,4 day R,2020-08-07,DE,point,,1.14
155,2020-08-21,4 day R,2020-08-08,DE,point,,1.07
156,2020-08-21,4 day R,2020-08-09,DE,point,,1.03
157,2020-08-21,4 day R,2020-08-10,DE,point,,1.07
158,2020-08-21,4 day R,2020-08-11,DE,point,,1.14
159,2020-08-21,4 day R,2020-08-12,DE,point,,1.23
160,2020-08-21,4 day R,2020-08-13,DE,point,,1.29
161,2020-08-21,4 day R,2020-08-14,DE,point,,1.21
162,2020-08-21,4 day R,2020-08-15,DE,point,,1.12
163,2020-08-21,4 day R,2020-08-16,DE,point,,1.04
164,2020-08-21,4 day R,2020-08-17,DE,point,,1.02
165,2020-08-21,4 day R,2020-03-06,DE,quantil,0.025,2.18
166,2020-08-21,4 day R,2020-03-07,DE,quantil,0.025,2.5
167,2020-08-21,4 day R,2020-03-08,DE,quantil,0.025,2.67
168,2020-08-21,4 day R,2020-03-09,DE,quantil,0.025,3.15
169,2020-08-21,4 day R,2020-03-10,DE,quantil,0.025,3.33
170,2020-08-21,4 day R,2020-03-11,DE,quantil,0.025,3.34
171,2020-08-21,4 day R,2020-03-12,DE,quantil,0.025,3.13
172,2020-08-21,4 day R,2020-03-13,DE,quantil,0.025,2.66
173,2020-08-21,4 day R,2020-03-14,DE,quantil,0.025,2.23
174,2020-08-21,4 day R,2020-03-15,DE,quantil,0.025,1.84
175,2020-08-21,4 day R,2020-03-16,DE,quantil,0.025,1.69
176,2020-08-21,4 day R,2020-03-17,DE,quantil,0.025,1.46
177,2020-08-21,4 day R,2020-03-18,DE,quantil,0.025,1.35
178,2020-08-21,4 day R,2020-03-19,DE,quantil,0.025,1.24
179,2020-08-21,4 day R,2020-03-20,DE,quantil,0.025,1.05
180,2020-08-21,4 day R,2020-03-21,DE,quantil,0.025,0.96
181,2020-08-21,4 day R,2020-03-22,DE,quantil,0.025,0.85
182,2020-08-21,4 day R,2020-03-23,DE,quantil,0.025,0.87
183,2020-08-21,4 day R,2020-03-24,DE,quantil,0.025,0.84
184,2020-08-21,4 day R,2020-03-25,DE,quantil,0.025,0.87
185,2020-08-21,4 day R,2020-03-26,DE,quantil,0.025,0.96
186,2020-08-21,4 day R,2020-03-27,DE,quantil,0.025,0.88
187,2020-08-21,4 day R,2020-03-28,DE,quantil,0.025,0.93
188,2020-08-21,4 day R,2020-03-29,DE,quantil,0.025,0.87
189,2020-08-21,4 day R,2020-03-30,DE,quantil,0.025,0.88
190,2020-08-21,4 day R,2020-03-31,DE,quantil,0.025,0.9
191,2020-08-21,4 day R,2020-04-01,DE,quantil,0.025,0.92
192,2020-08-21,4 day R,2020-04-02,DE,quantil,0.025,1.02
193,2020-08-21,4 day R,2020-04-03,DE,quantil,0.025,0.95
194,2020-08-21,4 day R,2020-04-04,DE,quantil,0.025,0.95
195,2020-08-21,4 day R,2020-04-05,DE,quantil,0.025,0.85
196,2020-08-21,4 day R,2020-04-06,DE,quantil,0.025,0.8
197,2020-08-21,4 day R,2020-04-07,DE,quantil,0.025,0.79
198,2020-08-21,4 day R,2020-04-08,DE,quantil,0.025,0.81
199,2020-08-21,4 day R,2020-04-09,DE,quantil,0.025,0.9
200,2020-08-21,4 day R,2020-04-10,DE,quantil,0.025,0.85
201,2020-08-21,4 day R,2020-04-11,DE,quantil,0.025,0.81
202,2020-08-21,4 day R,2020-04-12,DE,quantil,0.025,0.74
203,2020-08-21,4 day R,2020-04-13,DE,quantil,0.025,0.67
204,2020-08-21,4 day R,2020-04-14,DE,quantil,0.025,0.7
205,2020-08-21,4 day R,2020-04-15,DE,quantil,0.025,0.77
206,2020-08-21,4 day R,2020-04-16,DE,quantil,0.025,0.82
207,2020-08-21,4 day R,2020-04-17,DE,quantil,0.025,0.87
208,2020-08-21,4 day R,2020-04-18,DE,quantil,0.025,0.85
209,2020-08-21,4 day R,2020-04-19,DE,quantil,0.025,0.78
210,2020-08-21,4 day R,2020-04-20,DE,quantil,0.025,0.78
211,2020-08-21,4 day R,2020-04-21,DE,quantil,0.025,0.76
212,2020-08-21,4 day R,2020-04-22,DE,quantil,0.025,0.8
213,2020-08-21,4 day R,2020-04-23,DE,quantil,0.025,0.88
214,2020-08-21,4 day R,2020-04-24,DE,quantil,0.025,0.83
215,2020-08-21,4 day R,2020-04-25,DE,quantil,0.025,0.82
216,2020-08-21,4 day R,2020-04-26,DE,quantil,0.025,0.76
217,2020-08-21,4 day R,2020-04-27,DE,quantil,0.025,0.74
218,2020-08-21,4 day R,2020-04-28,DE,quantil,0.025,0.76
219,2020-08-21,4 day R,2020-04-29,DE,quantil,0.025,0.79
220,2020-08-21,4 day R,2020-04-30,DE,quantil,0.025,0.87
221,2020-08-21,4 day R,2020-05-01,DE,quantil,0.025,0.83
222,2020-08-21,4 day R,2020-05-02,DE,quantil,0.025,0.83
223,2020-08-21,4 day R,2020-05-03,DE,quantil,0.025,0.83
224,2020-08-21,4 day R,2020-05-04,DE,quantil,0.025,0.81
225,2020-08-21,4 day R,2020-05-05,DE,quantil,0.025,0.86
226,2020-08-21,4 day R,2020-05-06,DE,quantil,0.025,0.92
227,2020-08-21,4 day R,2020-05-07,DE,quantil,0.025,0.95
228,2020-08-21,4 day R,2020-05-08,DE,quantil,0.025,0.89
229,2020-08-21,4 day R,2020-05-09,DE,quantil,0.025,0.82
230,2020-08-21,4 day R,2020-05-10,DE,quantil,0.025,0.76
231,2020-08-21,4 day R,2020-05-11,DE,quantil,0.025,0.76
232,2020-08-21,4 day R,2020-05-12,DE,quantil,0.025,0.8
233,2020-08-21,4 day R,2020-05-13,DE,quantil,0.025,0.87
234,2020-08-21,4 day R,2020-05-14,DE,quantil,0.025,0.91
235,2020-08-21,4 day R,2020-05-15,DE,quantil,0.025,0.94
236,2020-08-21,4 day R,2020-05-16,DE,quantil,0.025,0.93
237,2020-08-21,4 day R,2020-05-17,DE,quantil,0.025,0.87
238,2020-08-21,4 day R,2020-05-18,DE,quantil,0.025,0.93
239,2020-08-21,4 day R,2020-05-19,DE,quantil,0.025,0.83
240,2020-08-21,4 day R,2020-05-20,DE,quantil,0.025,0.86
241,2020-08-21,4 day R,2020-05-21,DE,quantil,0.025,0.89
242,2020-08-21,4 day R,2020-05-22,DE,quantil,0.025,0.76
243,2020-08-21,4 day R,2020-05-23,DE,quantil,0.025,0.79
244,2020-08-21,4 day R,2020-05-24,DE,quantil,0.025,0.69
245,2020-08-21,4 day R,2020-05-25,DE,quantil,0.025,0.74
246,2020-08-21,4 day R,2020-05-26,DE,quantil,0.025,0.86
247,2020-08-21,4 day R,2020-05-27,DE,quantil,0.025,0.97
248,2020-08-21,4 day R,2020-05-28,DE,quantil,0.025,1.1
249,2020-08-21,4 day R,2020-05-29,DE,quantil,0.025,0.99
250,2020-08-21,4 day R,2020-05-30,DE,quantil,0.025,0.87
251,2020-08-21,4 day R,2020-05-31,DE,quantil,0.025,0.71
252,2020-08-21,4 day R,2020-06-01,DE,quantil,0.025,0.68
253,2020-08-21,4 day R,2020-06-02,DE,quantil,0.025,0.78
254,2020-08-21,4 day R,2020-06-03,DE,quantil,0.025,0.93
255,2020-08-21,4 day R,2020-06-04,DE,quantil,0.025,1.12
256,2020-08-21,4 day R,2020-06-05,DE,quantil,0.025,1.15
257,2020-08-21,4 day R,2020-06-06,DE,quantil,0.025,0.98
258,2020-08-21,4 day R,2020-06-07,DE,quantil,0.025,0.79
259,2020-08-21,4 day R,2020-06-08,DE,quantil,0.025,0.8
260,2020-08-21,4 day R,2020-06-09,DE,quantil,0.025,0.88
261,2020-08-21,4 day R,2020-06-10,DE,quantil,0.025,1.07
262,2020-08-21,4 day R,2020-06-11,DE,quantil,0.025,1.33
263,2020-08-21,4 day R,2020-06-12,DE,quantil,0.025,1.22
264,2020-08-21,4 day R,2020-06-13,DE,quantil,0.025,1.06
265,2020-08-21,4 day R,2020-06-14,DE,quantil,0.025,0.91
266,2020-08-21,4 day R,2020-06-15,DE,quantil,0.025,0.99
267,2020-08-21,4 day R,2020-06-16,DE,quantil,0.025,1.47
268,2020-08-21,4 day R,2020-06-17,DE,quantil,0.025,1.72
269,2020-08-21,4 day R,2020-06-18,DE,quantil,0.025,1.93
270,2020-08-21,4 day R,2020-06-19,DE,quantil,0.025,1.6
271,2020-08-21,4 day R,2020-06-20,DE,quantil,0.025,0.88
272,2020-08-21,4 day R,2020-06-21,DE,quantil,0.025,0.68
273,2020-08-21,4 day R,2020-06-22,DE,quantil,0.025,0.61
274,2020-08-21,4 day R,2020-06-23,DE,quantil,0.025,0.58
275,2020-08-21,4 day R,2020-06-24,DE,quantil,0.025,0.74
276,2020-08-21,4 day R,2020-06-25,DE,quantil,0.025,0.86
277,2020-08-21,4 day R,2020-06-26,DE,quantil,0.025,0.87
278,2020-08-21,4 day R,2020-06-27,DE,quantil,0.025,0.91
279,2020-08-21,4 day R,2020-06-28,DE,quantil,0.025,0.83
280,2020-08-21,4 day R,2020-06-29,DE,quantil,0.025,0.83
281,2020-08-21,4 day R,2020-06-30,DE,quantil,0.025,0.86
282,2020-08-21,4 day R,2020-07-01,DE,quantil,0.025,0.93
283,2020-08-21,4 day R,2020-07-02,DE,quantil,0.025,1.03
284,2020-08-21,4 day R,2020-07-03,DE,quantil,0.025,0.97
285,2020-08-21,4 day R,2020-07-04,DE,quantil,0.025,0.86
286,2020-08-21,4 day R,2020-07-05,DE,quantil,0.025,0.77
287,2020-08-21,4 day R,2020-07-06,DE,quantil,0.025,0.77
288,2020-08-21,4 day R,2020-07-07,DE,quantil,0.025,0.81
289,2020-08-21,4 day R,2020-07-08,DE,quantil,0.025,0.92
290,2020-08-21,4 day R,2020-07-09,DE,quantil,0.025,1.06
291,2020-08-21,4 day R,2020-07-10,DE,quantil,0.025,1.1
292,2020-08-21,4 day R,2020-07-11,DE,quantil,0.025,1.14
293,2020-08-21,4 day R,2020-07-12,DE,quantil,0.025,1.1
294,2020-08-21,4 day R,2020-07-13,DE,quantil,0.025,1.16
295,2020-08-21,4 day R,2020-07-14,DE,quantil,0.025,1.15
296,2020-08-21,4 day R,2020-07-15,DE,quantil,0.025,1.23
297,2020-08-21,4 day R,2020-07-16,DE,quantil,0.025,1.29
298,2020-08-21,4 day R,2020-07-17,DE,quantil,0.025,1.16
299,2020-08-21,4 day R,2020-07-18,DE,quantil,0.025,1.09
300,2020-08-21,4 day R,2020-07-19,DE,quantil,0.025,0.99
301,2020-08-21,4 day R,2020-07-20,DE,quantil,0.025,1.03
302,2020-08-21,4 day R,2020-07-21,DE,quantil,0.025,1.1
303,2020-08-21,4 day R,2020-07-22,DE,quantil,0.025,1.23
304,2020-08-21,4 day R,2020-07-23,DE,quantil,0.025,1.33
305,2020-08-21,4 day R,2020-07-24,DE,quantil,0.025,1.22
306,2020-08-21,4 day R,2020-07-25,DE,quantil,0.025,1.11
307,2020-08-21,4 day R,2020-07-26,DE,quantil,0.025,0.96
308,2020-08-21,4 day R,2020-07-27,DE,quantil,0.025,0.95
309,2020-08-21,4 day R,2020-07-28,DE,quantil,0.025,0.96
310,2020-08-21,4 day R,2020-07-29,DE,quantil,0.025,1.03
311,2020-08-21,4 day R,2020-07-30,DE,quantil,0.025,1.14
312,2020-08-21,4 day R,2020-07-31,DE,quantil,0.025,1.07
313,2020-08-21,4 day R,2020-08-01,DE,quantil,0.025,1.06
314,2020-08-21,4 day R,2020-08-02,DE,quantil,0.025,1.07
315,2020-08-21,4 day R,2020-08-03,DE,quantil,0.025,1.12
316,2020-08-21,4 day R,2020-08-04,DE,quantil,0.025,1.2
317,2020-08-21,4 day R,2020-08-05,DE,quantil,0.025,1.24
318,2020-08-21,4 day R,2020-08-06,DE,quantil,0.025,1.2
319,2020-08-21,4 day R,2020-08-07,DE,quantil,0.025,1.09
320,2020-08-21,4 day R,2020-08-08,DE,quantil,0.025,1.02
321,2020-08-21,4 day R,2020-08-09,DE,quantil,0.025,0.98
322,2020-08-21,4 day R,2020-08-10,DE,quantil,0.025,1.0
323,2020-08-21,4 day R,2020-08-11,DE,quantil,0.025,1.06
324,2020-08-21,4 day R,2020-08-12,DE,quantil,0.025,1.12
325,2020-08-21,4 day R,2020-08-13,DE,quantil,0.025,1.16
326,2020-08-21,4 day R,2020-08-14,DE,quantil,0.025,1.04
327,2020-08-21,4 day R,2020-08-15,DE,quantil,0.025,0.97
328,2020-08-21,4 day R,2020-08-16,DE,quantil,0.025,0.87
329,2020-08-21,4 day R,2020-08-17,DE,quantil,0.025,0.81
330,2020-08-21,4 day R,2020-03-06,DE,quantil,0.975,2.33
331,2020-08-21,4 day R,2020-03-07,DE,quantil,0.975,2.67
332,2020-08-21,4 day R,2020-03-08,DE,quantil,0.975,2.84
333,2020-08-21,4 day R,2020-03-09,DE,quantil,0.975,3.33
334,2020-08-21,4 day R,2020-03-10,DE,quantil,0.975,3.49
335,2020-08-21,4 day R,2020-03-11,DE,quantil,0.975,3.46
336,2020-08-21,4 day R,2020-03-12,DE,quantil,0.975,3.24
337,2020-08-21,4 day R,2020-03-13,DE,quantil,0.975,2.74
338,2020-08-21,4 day R,2020-03-14,DE,quantil,0.975,2.29
339,2020-08-21,4 day R,2020-03-15,DE,quantil,0.975,1.88
340,2020-08-21,4 day R,2020-03-16,DE,quantil,0.975,1.72
341,2020-08-21,4 day R,2020-03-17,DE,quantil,0.975,1.49
342,2020-08-21,4 day R,2020-03-18,DE,quantil,0.975,1.37
343,2020-08-21,4 day R,2020-03-19,DE,quantil,0.975,1.26
344,2020-08-21,4 day R,2020-03-20,DE,quantil,0.975,1.07
345,2020-08-21,4 day R,2020-03-21,DE,quantil,0.975,0.98
346,2020-08-21,4 day R,2020-03-22,DE,quantil,0.975,0.87
347,2020-08-21,4 day R,2020-03-23,DE,quantil,0.975,0.89
348,2020-08-21,4 day R,2020-03-24,DE,quantil,0.975,0.86
349,2020-08-21,4 day R,2020-03-25,DE,quantil,0.975,0.89
350,2020-08-21,4 day R,2020-03-26,DE,quantil,0.975,0.97
351,2020-08-21,4 day R,2020-03-27,DE,quantil,0.975,0.9
352,2020-08-21,4 day R,2020-03-28,DE,quantil,0.975,0.95
353,2020-08-21,4 day R,2020-03-29,DE,quantil,0.975,0.88
354,2020-08-21,4 day R,2020-03-30,DE,quantil,0.975,0.9
355,2020-08-21,4 day R,2020-03-31,DE,quantil,0.975,0.92
356,2020-08-21,4 day R,2020-04-01,DE,quantil,0.975,0.94
357,2020-08-21,4 day R,2020-04-02,DE,quantil,0.975,1.04
358,2020-08-21,4 day R,2020-04-03,DE,quantil,0.975,0.97
359,2020-08-21,4 day R,2020-04-04,DE,quantil,0.975,0.97
360,2020-08-21,4 day R,2020-04-05,DE,quantil,0.975,0.87
361,2020-08-21,4 day R,2020-04-06,DE,quantil,0.975,0.82
362,2020-08-21,4 day R,2020-04-07,DE,quantil,0.975,0.81
363,2020-08-21,4 day R,2020-04-08,DE,quantil,0.975,0.84
364,2020-08-21,4 day R,2020-04-09,DE,quantil,0.975,0.92
365,2020-08-21,4 day R,2020-04-10,DE,quantil,0.975,0.87
366,2020-08-21,4 day R,2020-04-11,DE,quantil,0.975,0.83
367,2020-08-21,4 day R,2020-04-12,DE,quantil,0.975,0.76
368,2020-08-21,4 day R,2020-04-13,DE,quantil,0.975,0.69
369,2020-08-21,4 day R,2020-04-14,DE,quantil,0.975,0.72
370,2020-08-21,4 day R,2020-04-15,DE,quantil,0.975,0.79
371,2020-08-21,4 day R,2020-04-16,DE,quantil,0.975,0.85
372,2020-08-21,4 day R,2020-04-17,DE,quantil,0.975,0.91
373,2020-08-21,4 day R,2020-04-18,DE,quantil,0.975,0.88
374,2020-08-21,4 day R,2020-04-19,DE,quantil,0.975,0.81
375,2020-08-21,4 day R,2020-04-20,DE,quantil,0.975,0.81
376,2020-08-21,4 day R,2020-04-21,DE,quantil,0.975,0.79
377,2020-08-21,4 day R,2020-04-22,DE,quantil,0.975,0.83
378,2020-08-21,4 day R,2020-04-23,DE,quantil,0.975,0.91
379,2020-08-21,4 day R,2020-04-24,DE,quantil,0.975,0.87
380,2020-08-21,4 day R,2020-04-25,DE,quantil,0.975,0.85
381,2020-08-21,4 day R,2020-04-26,DE,quantil,0.975,0.8
382,2020-08-21,4 day R,2020-04-27,DE,quantil,0.975,0.78
383,2020-08-21,4 day R,2020-04-28,DE,quantil,0.975,0.8
384,2020-08-21,4 day R,2020-04-29,DE,quantil,0.975,0.83
385,2020-08-21,4 day R,2020-04-30,DE,quantil,0.975,0.92
386,2020-08-21,4 day R,2020-05-01,DE,quantil,0.975,0.88
387,2020-08-21,4 day R,2020-05-02,DE,quantil,0.975,0.87
388,2020-08-21,4 day R,2020-05-03,DE,quantil,0.975,0.87
389,2020-08-21,4 day R,2020-05-04,DE,quantil,0.975,0.85
390,2020-08-21,4 day R,2020-05-05,DE,quantil,0.975,0.92
391,2020-08-21,4 day R,2020-05-06,DE,quantil,0.975,0.98
392,2020-08-21,4 day R,2020-05-07,DE,quantil,0.975,1.0
393,2020-08-21,4 day R,2020-05-08,DE,quantil,0.975,0.95
394,2020-08-21,4 day R,2020-05-09,DE,quantil,0.975,0.88
395,2020-08-21,4 day R,2020-05-10,DE,quantil,0.975,0.82
396,2020-08-21,4 day R,2020-05-11,DE,quantil,0.975,0.81
397,2020-08-21,4 day R,2020-05-12,DE,quantil,0.975,0.85
398,2020-08-21,4 day R,2020-05-13,DE,quantil,0.975,0.92
399,2020-08-21,4 day R,2020-05-14,DE,quantil,0.975,0.98
400,2020-08-21,4 day R,2020-05-15,DE,quantil,0.975,1.01
401,2020-08-21,4 day R,2020-05-16,DE,quantil,0.975,1.0
402,2020-08-21,4 day R,2020-05-17,DE,quantil,0.975,0.94
403,2020-08-21,4 day R,2020-05-18,DE,quantil,0.975,1.0
404,2020-08-21,4 day R,2020-05-19,DE,quantil,0.975,0.9
405,2020-08-21,4 day R,2020-05-20,DE,quantil,0.975,0.93
406,2020-08-21,4 day R,2020-05-21,DE,quantil,0.975,0.97
407,2020-08-21,4 day R,2020-05-22,DE,quantil,0.975,0.82
408,2020-08-21,4 day R,2020-05-23,DE,quantil,0.975,0.85
409,2020-08-21,4 day R,2020-05-24,DE,quantil,0.975,0.75
