Unnamed: 0,data_version,target,date,location,type,quantile,value
770,2020-12-14,4 day R,02.10.2020,DE,quantile,0.975,"1,40"
771,2020-12-14,4 day R,03.10.2020,DE,quantile,0.975,"1,38"
772,2020-12-14,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
773,2020-12-14,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
774,2020-12-14,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
775,2020-12-14,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
776,2020-12-14,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
777,2020-12-14,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
778,2020-12-14,4 day R,10.10.2020,DE,quantile,0.975,"1,27"
779,2020-12-14,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
780,2020-12-14,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
781,2020-12-14,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
782,2020-12-14,4 day R,14.10.2020,DE,quantile,0.975,"1,45"
783,2020-12-14,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
784,2020-12-14,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
785,2020-12-14,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
786,2020-12-14,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
787,2020-12-14,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
788,2020-12-14,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
789,2020-12-14,4 day R,21.10.2020,DE,quantile,0.975,"1,53"
790,2020-12-14,4 day R,22.10.2020,DE,quantile,0.975,"1,57"
791,2020-12-14,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
792,2020-12-14,4 day R,24.10.2020,DE,quantile,0.975,"1,27"
793,2020-12-14,4 day R,25.10.2020,DE,quantile,0.975,"1,13"
794,2020-12-14,4 day R,26.10.2020,DE,quantile,0.975,"1,11"
795,2020-12-14,4 day R,27.10.2020,DE,quantile,0.975,"1,12"
796,2020-12-14,4 day R,28.10.2020,DE,quantile,0.975,"1,17"
797,2020-12-14,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
798,2020-12-14,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
799,2020-12-14,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
800,2020-12-14,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
801,2020-12-14,4 day R,02.11.2020,DE,quantile,0.975,"0,99"
802,2020-12-14,4 day R,03.11.2020,DE,quantile,0.975,"1,04"
803,2020-12-14,4 day R,04.11.2020,DE,quantile,0.975,"1,12"
804,2020-12-14,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
805,2020-12-14,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
806,2020-12-14,4 day R,07.11.2020,DE,quantile,0.975,"0,92"
807,2020-12-14,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
808,2020-12-14,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
809,2020-12-14,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
810,2020-12-14,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
811,2020-12-14,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
812,2020-12-14,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
813,2020-12-14,4 day R,14.11.2020,DE,quantile,0.975,"1,05"
814,2020-12-14,4 day R,15.11.2020,DE,quantile,0.975,"0,99"
815,2020-12-14,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
816,2020-12-14,4 day R,17.11.2020,DE,quantile,0.975,"1,02"
817,2020-12-14,4 day R,18.11.2020,DE,quantile,0.975,"1,08"
818,2020-12-14,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
819,2020-12-14,4 day R,20.11.2020,DE,quantile,0.975,"1,02"
820,2020-12-14,4 day R,21.11.2020,DE,quantile,0.975,"0,93"
821,2020-12-14,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
822,2020-12-14,4 day R,23.11.2020,DE,quantile,0.975,"0,86"
823,2020-12-14,4 day R,24.11.2020,DE,quantile,0.975,"0,92"
824,2020-12-14,4 day R,25.11.2020,DE,quantile,0.975,"1,02"
825,2020-12-14,4 day R,26.11.2020,DE,quantile,0.975,"1,11"
826,2020-12-14,4 day R,27.11.2020,DE,quantile,0.975,"1,06"
827,2020-12-14,4 day R,28.11.2020,DE,quantile,0.975,"1,02"
828,2020-12-14,4 day R,29.11.2020,DE,quantile,0.975,"0,97"
829,2020-12-14,4 day R,30.11.2020,DE,quantile,0.975,"1,01"
830,2020-12-14,4 day R,01.12.2020,DE,quantile,0.975,"1,11"
831,2020-12-14,4 day R,02.12.2020,DE,quantile,0.975,"1,22"
832,2020-12-14,4 day R,03.12.2020,DE,quantile,0.975,"1,33"
833,2020-12-14,4 day R,04.12.2020,DE,quantile,0.975,"1,26"
834,2020-12-14,4 day R,05.12.2020,DE,quantile,0.975,"1,18"
835,2020-12-14,4 day R,06.12.2020,DE,quantile,0.975,"1,11"
836,2020-12-14,4 day R,07.12.2020,DE,quantile,0.975,"1,11"
837,2020-12-14,4 day R,08.12.2020,DE,quantile,0.975,"1,18"
838,2020-12-14,4 day R,09.12.2020,DE,quantile,0.975,"1,26"
839,2020-12-14,4 day R,10.12.2020,DE,quantile,0.975,"1,33"
