Unnamed: 0,data_version,target,date,location,type,quantile,value
425,2020-12-09,4 day R,2020-08-03,DE,quantil,0.025,1.12
426,2020-12-09,4 day R,2020-08-04,DE,quantil,0.025,1.21
427,2020-12-09,4 day R,2020-08-05,DE,quantil,0.025,1.24
428,2020-12-09,4 day R,2020-08-06,DE,quantil,0.025,1.22
429,2020-12-09,4 day R,2020-08-07,DE,quantil,0.025,1.09
430,2020-12-09,4 day R,2020-08-08,DE,quantil,0.025,1.04
431,2020-12-09,4 day R,2020-08-09,DE,quantil,0.025,1.0
432,2020-12-09,4 day R,2020-08-10,DE,quantil,0.025,1.07
433,2020-12-09,4 day R,2020-08-11,DE,quantil,0.025,1.15
434,2020-12-09,4 day R,2020-08-12,DE,quantil,0.025,1.22
435,2020-12-09,4 day R,2020-08-13,DE,quantil,0.025,1.28
436,2020-12-09,4 day R,2020-08-14,DE,quantil,0.025,1.15
437,2020-12-09,4 day R,2020-08-15,DE,quantil,0.025,1.07
438,2020-12-09,4 day R,2020-08-16,DE,quantil,0.025,0.97
439,2020-12-09,4 day R,2020-08-17,DE,quantil,0.025,0.92
440,2020-12-09,4 day R,2020-08-18,DE,quantil,0.025,0.96
441,2020-12-09,4 day R,2020-08-19,DE,quantil,0.025,1.0
442,2020-12-09,4 day R,2020-08-20,DE,quantil,0.025,1.02
443,2020-12-09,4 day R,2020-08-21,DE,quantil,0.025,0.96
444,2020-12-09,4 day R,2020-08-22,DE,quantil,0.025,0.88
445,2020-12-09,4 day R,2020-08-23,DE,quantil,0.025,0.84
446,2020-12-09,4 day R,2020-08-24,DE,quantil,0.025,0.9
447,2020-12-09,4 day R,2020-08-25,DE,quantil,0.025,0.98
448,2020-12-09,4 day R,2020-08-26,DE,quantil,0.025,1.06
449,2020-12-09,4 day R,2020-08-27,DE,quantil,0.025,1.11
450,2020-12-09,4 day R,2020-08-28,DE,quantil,0.025,0.98
451,2020-12-09,4 day R,2020-08-29,DE,quantil,0.025,0.87
452,2020-12-09,4 day R,2020-08-30,DE,quantil,0.025,0.82
453,2020-12-09,4 day R,2020-08-31,DE,quantil,0.025,0.84
454,2020-12-09,4 day R,2020-09-01,DE,quantil,0.025,0.96
455,2020-12-09,4 day R,2020-09-02,DE,quantil,0.025,1.12
456,2020-12-09,4 day R,2020-09-03,DE,quantil,0.025,1.22
457,2020-12-09,4 day R,2020-09-04,DE,quantil,0.025,1.17
458,2020-12-09,4 day R,2020-09-05,DE,quantil,0.025,1.01
459,2020-12-09,4 day R,2020-09-06,DE,quantil,0.025,0.94
460,2020-12-09,4 day R,2020-09-07,DE,quantil,0.025,0.96
461,2020-12-09,4 day R,2020-09-08,DE,quantil,0.025,1.03
462,2020-12-09,4 day R,2020-09-09,DE,quantil,0.025,1.18
463,2020-12-09,4 day R,2020-09-10,DE,quantil,0.025,1.25
464,2020-12-09,4 day R,2020-09-11,DE,quantil,0.025,1.18
465,2020-12-09,4 day R,2020-09-12,DE,quantil,0.025,1.12
466,2020-12-09,4 day R,2020-09-13,DE,quantil,0.025,1.03
467,2020-12-09,4 day R,2020-09-14,DE,quantil,0.025,1.05
468,2020-12-09,4 day R,2020-09-15,DE,quantil,0.025,1.1
469,2020-12-09,4 day R,2020-09-16,DE,quantil,0.025,1.15
470,2020-12-09,4 day R,2020-09-17,DE,quantil,0.025,1.18
471,2020-12-09,4 day R,2020-09-18,DE,quantil,0.025,1.04
472,2020-12-09,4 day R,2020-09-19,DE,quantil,0.025,0.93
473,2020-12-09,4 day R,2020-09-20,DE,quantil,0.025,0.85
474,2020-12-09,4 day R,2020-09-21,DE,quantil,0.025,0.9
475,2020-12-09,4 day R,2020-09-22,DE,quantil,0.025,1.01
476,2020-12-09,4 day R,2020-09-23,DE,quantil,0.025,1.16
477,2020-12-09,4 day R,2020-09-24,DE,quantil,0.025,1.27
478,2020-12-09,4 day R,2020-09-25,DE,quantil,0.025,1.18
479,2020-12-09,4 day R,2020-09-26,DE,quantil,0.025,1.08
480,2020-12-09,4 day R,2020-09-27,DE,quantil,0.025,0.98
481,2020-12-09,4 day R,2020-09-28,DE,quantil,0.025,1.0
482,2020-12-09,4 day R,2020-09-29,DE,quantil,0.025,1.07
483,2020-12-09,4 day R,2020-09-30,DE,quantil,0.025,1.2
484,2020-12-09,4 day R,2020-10-01,DE,quantil,0.025,1.37
485,2020-12-09,4 day R,2020-10-02,DE,quantil,0.025,1.35
486,2020-12-09,4 day R,2020-10-03,DE,quantil,0.025,1.33
487,2020-12-09,4 day R,2020-10-04,DE,quantil,0.025,1.29
488,2020-12-09,4 day R,2020-10-05,DE,quantil,0.025,1.31
489,2020-12-09,4 day R,2020-10-06,DE,quantil,0.025,1.35
490,2020-12-09,4 day R,2020-10-07,DE,quantil,0.025,1.41
491,2020-12-09,4 day R,2020-10-08,DE,quantil,0.025,1.46
492,2020-12-09,4 day R,2020-10-09,DE,quantil,0.025,1.33
493,2020-12-09,4 day R,2020-10-10,DE,quantil,0.025,1.25
494,2020-12-09,4 day R,2020-10-11,DE,quantil,0.025,1.17
495,2020-12-09,4 day R,2020-10-12,DE,quantil,0.025,1.21
496,2020-12-09,4 day R,2020-10-13,DE,quantil,0.025,1.29
497,2020-12-09,4 day R,2020-10-14,DE,quantil,0.025,1.41
498,2020-12-09,4 day R,2020-10-15,DE,quantil,0.025,1.52
499,2020-12-09,4 day R,2020-10-16,DE,quantil,0.025,1.44
500,2020-12-09,4 day R,2020-10-17,DE,quantil,0.025,1.36
501,2020-12-09,4 day R,2020-10-18,DE,quantil,0.025,1.29
502,2020-12-09,4 day R,2020-10-19,DE,quantil,0.025,1.32
503,2020-12-09,4 day R,2020-10-20,DE,quantil,0.025,1.4
504,2020-12-09,4 day R,2020-10-21,DE,quantil,0.025,1.5
505,2020-12-09,4 day R,2020-10-22,DE,quantil,0.025,1.54
506,2020-12-09,4 day R,2020-10-23,DE,quantil,0.025,1.4
507,2020-12-09,4 day R,2020-10-24,DE,quantil,0.025,1.25
508,2020-12-09,4 day R,2020-10-25,DE,quantil,0.025,1.12
509,2020-12-09,4 day R,2020-10-26,DE,quantil,0.025,1.1
510,2020-12-09,4 day R,2020-10-27,DE,quantil,0.025,1.1
511,2020-12-09,4 day R,2020-10-28,DE,quantil,0.025,1.15
512,2020-12-09,4 day R,2020-10-29,DE,quantil,0.025,1.16
513,2020-12-09,4 day R,2020-10-30,DE,quantil,0.025,1.06
514,2020-12-09,4 day R,2020-10-31,DE,quantil,0.025,0.99
515,2020-12-09,4 day R,2020-11-01,DE,quantil,0.025,0.93
516,2020-12-09,4 day R,2020-11-02,DE,quantil,0.025,0.97
517,2020-12-09,4 day R,2020-11-03,DE,quantil,0.025,1.03
518,2020-12-09,4 day R,2020-11-04,DE,quantil,0.025,1.1
519,2020-12-09,4 day R,2020-11-05,DE,quantil,0.025,1.12
520,2020-12-09,4 day R,2020-11-06,DE,quantil,0.025,0.98
521,2020-12-09,4 day R,2020-11-07,DE,quantil,0.025,0.9
522,2020-12-09,4 day R,2020-11-08,DE,quantil,0.025,0.83
523,2020-12-09,4 day R,2020-11-09,DE,quantil,0.025,0.87
524,2020-12-09,4 day R,2020-11-10,DE,quantil,0.025,0.96
525,2020-12-09,4 day R,2020-11-11,DE,quantil,0.025,1.06
526,2020-12-09,4 day R,2020-11-12,DE,quantil,0.025,1.15
527,2020-12-09,4 day R,2020-11-13,DE,quantil,0.025,1.1
528,2020-12-09,4 day R,2020-11-14,DE,quantil,0.025,1.03
529,2020-12-09,4 day R,2020-11-15,DE,quantil,0.025,0.97
530,2020-12-09,4 day R,2020-11-16,DE,quantil,0.025,0.97
531,2020-12-09,4 day R,2020-11-17,DE,quantil,0.025,0.99
532,2020-12-09,4 day R,2020-11-18,DE,quantil,0.025,1.05
533,2020-12-09,4 day R,2020-11-19,DE,quantil,0.025,1.09
534,2020-12-09,4 day R,2020-11-20,DE,quantil,0.025,0.99
535,2020-12-09,4 day R,2020-11-21,DE,quantil,0.025,0.91
536,2020-12-09,4 day R,2020-11-22,DE,quantil,0.025,0.83
537,2020-12-09,4 day R,2020-11-23,DE,quantil,0.025,0.83
538,2020-12-09,4 day R,2020-11-24,DE,quantil,0.025,0.88
539,2020-12-09,4 day R,2020-11-25,DE,quantil,0.025,0.99
540,2020-12-09,4 day R,2020-11-26,DE,quantil,0.025,1.06
541,2020-12-09,4 day R,2020-11-27,DE,quantil,0.025,1.01
542,2020-12-09,4 day R,2020-11-28,DE,quantil,0.025,0.96
543,2020-12-09,4 day R,2020-11-29,DE,quantil,0.025,0.89
544,2020-12-09,4 day R,2020-11-30,DE,quantil,0.025,0.92
545,2020-12-09,4 day R,2020-12-01,DE,quantil,0.025,0.98
546,2020-12-09,4 day R,2020-12-02,DE,quantil,0.025,1.04
547,2020-12-09,4 day R,2020-12-03,DE,quantil,0.025,1.12
548,2020-12-09,4 day R,2020-12-04,DE,quantil,0.025,0.94
549,2020-12-09,4 day R,2020-12-05,DE,quantil,0.025,0.79
550,2020-12-09,4 day R,2020-03-06,DE,quantil,0.975,2.34
551,2020-12-09,4 day R,2020-03-07,DE,quantil,0.975,2.66
552,2020-12-09,4 day R,2020-03-08,DE,quantil,0.975,2.82
553,2020-12-09,4 day R,2020-03-09,DE,quantil,0.975,3.33
554,2020-12-09,4 day R,2020-03-10,DE,quantil,0.975,3.46
555,2020-12-09,4 day R,2020-03-11,DE,quantil,0.975,3.45
556,2020-12-09,4 day R,2020-03-12,DE,quantil,0.975,3.24
557,2020-12-09,4 day R,2020-03-13,DE,quantil,0.975,2.74
558,2020-12-09,4 day R,2020-03-14,DE,quantil,0.975,2.29
559,2020-12-09,4 day R,2020-03-15,DE,quantil,0.975,1.88
560,2020-12-09,4 day R,2020-03-16,DE,quantil,0.975,1.72
561,2020-12-09,4 day R,2020-03-17,DE,quantil,0.975,1.5
562,2020-12-09,4 day R,2020-03-18,DE,quantil,0.975,1.37
563,2020-12-09,4 day R,2020-03-19,DE,quantil,0.975,1.26
564,2020-12-09,4 day R,2020-03-20,DE,quantil,0.975,1.06
565,2020-12-09,4 day R,2020-03-21,DE,quantil,0.975,0.98
566,2020-12-09,4 day R,2020-03-22,DE,quantil,0.975,0.87
567,2020-12-09,4 day R,2020-03-23,DE,quantil,0.975,0.89
568,2020-12-09,4 day R,2020-03-24,DE,quantil,0.975,0.86
569,2020-12-09,4 day R,2020-03-25,DE,quantil,0.975,0.89
570,2020-12-09,4 day R,2020-03-26,DE,quantil,0.975,0.97
571,2020-12-09,4 day R,2020-03-27,DE,quantil,0.975,0.89
572,2020-12-09,4 day R,2020-03-28,DE,quantil,0.975,0.95
573,2020-12-09,4 day R,2020-03-29,DE,quantil,0.975,0.88
574,2020-12-09,4 day R,2020-03-30,DE,quantil,0.975,0.9
575,2020-12-09,4 day R,2020-03-31,DE,quantil,0.975,0.92
576,2020-12-09,4 day R,2020-04-01,DE,quantil,0.975,0.94
577,2020-12-09,4 day R,2020-04-02,DE,quantil,0.975,1.04
578,2020-12-09,4 day R,2020-04-03,DE,quantil,0.975,0.97
579,2020-12-09,4 day R,2020-04-04,DE,quantil,0.975,0.97
580,2020-12-09,4 day R,2020-04-05,DE,quantil,0.975,0.87
581,2020-12-09,4 day R,2020-04-06,DE,quantil,0.975,0.82
582,2020-12-09,4 day R,2020-04-07,DE,quantil,0.975,0.81
583,2020-12-09,4 day R,2020-04-08,DE,quantil,0.975,0.84
584,2020-12-09,4 day R,2020-04-09,DE,quantil,0.975,0.92
585,2020-12-09,4 day R,2020-04-10,DE,quantil,0.975,0.87
586,2020-12-09,4 day R,2020-04-11,DE,quantil,0.975,0.83
587,2020-12-09,4 day R,2020-04-12,DE,quantil,0.975,0.76
588,2020-12-09,4 day R,2020-04-13,DE,quantil,0.975,0.69
589,2020-12-09,4 day R,2020-04-14,DE,quantil,0.975,0.72
590,2020-12-09,4 day R,2020-04-15,DE,quantil,0.975,0.79
591,2020-12-09,4 day R,2020-04-16,DE,quantil,0.975,0.85
592,2020-12-09,4 day R,2020-04-17,DE,quantil,0.975,0.9
593,2020-12-09,4 day R,2020-04-18,DE,quantil,0.975,0.88
594,2020-12-09,4 day R,2020-04-19,DE,quantil,0.975,0.81
595,2020-12-09,4 day R,2020-04-20,DE,quantil,0.975,0.81
596,2020-12-09,4 day R,2020-04-21,DE,quantil,0.975,0.79
597,2020-12-09,4 day R,2020-04-22,DE,quantil,0.975,0.84
598,2020-12-09,4 day R,2020-04-23,DE,quantil,0.975,0.92
599,2020-12-09,4 day R,2020-04-24,DE,quantil,0.975,0.87
600,2020-12-09,4 day R,2020-04-25,DE,quantil,0.975,0.86
601,2020-12-09,4 day R,2020-04-26,DE,quantil,0.975,0.8
602,2020-12-09,4 day R,2020-04-27,DE,quantil,0.975,0.78
603,2020-12-09,4 day R,2020-04-28,DE,quantil,0.975,0.8
604,2020-12-09,4 day R,2020-04-29,DE,quantil,0.975,0.83
605,2020-12-09,4 day R,2020-04-30,DE,quantil,0.975,0.91
606,2020-12-09,4 day R,2020-05-01,DE,quantil,0.975,0.88
607,2020-12-09,4 day R,2020-05-02,DE,quantil,0.975,0.87
608,2020-12-09,4 day R,2020-05-03,DE,quantil,0.975,0.87
609,2020-12-09,4 day R,2020-05-04,DE,quantil,0.975,0.85
610,2020-12-09,4 day R,2020-05-05,DE,quantil,0.975,0.93
611,2020-12-09,4 day R,2020-05-06,DE,quantil,0.975,0.98
612,2020-12-09,4 day R,2020-05-07,DE,quantil,0.975,1.0
613,2020-12-09,4 day R,2020-05-08,DE,quantil,0.975,0.94
614,2020-12-09,4 day R,2020-05-09,DE,quantil,0.975,0.87
615,2020-12-09,4 day R,2020-05-10,DE,quantil,0.975,0.82
616,2020-12-09,4 day R,2020-05-11,DE,quantil,0.975,0.81
617,2020-12-09,4 day R,2020-05-12,DE,quantil,0.975,0.85
618,2020-12-09,4 day R,2020-05-13,DE,quantil,0.975,0.93
619,2020-12-09,4 day R,2020-05-14,DE,quantil,0.975,0.98
620,2020-12-09,4 day R,2020-05-15,DE,quantil,0.975,1.02
621,2020-12-09,4 day R,2020-05-16,DE,quantil,0.975,1.01
622,2020-12-09,4 day R,2020-05-17,DE,quantil,0.975,0.95
623,2020-12-09,4 day R,2020-05-18,DE,quantil,0.975,0.99
624,2020-12-09,4 day R,2020-05-19,DE,quantil,0.975,0.9
625,2020-12-09,4 day R,2020-05-20,DE,quantil,0.975,0.93
626,2020-12-09,4 day R,2020-05-21,DE,quantil,0.975,0.96
627,2020-12-09,4 day R,2020-05-22,DE,quantil,0.975,0.83
628,2020-12-09,4 day R,2020-05-23,DE,quantil,0.975,0.85
629,2020-12-09,4 day R,2020-05-24,DE,quantil,0.975,0.75
630,2020-12-09,4 day R,2020-05-25,DE,quantil,0.975,0.81
631,2020-12-09,4 day R,2020-05-26,DE,quantil,0.975,0.94
632,2020-12-09,4 day R,2020-05-27,DE,quantil,0.975,1.05
633,2020-12-09,4 day R,2020-05-28,DE,quantil,0.975,1.2
634,2020-12-09,4 day R,2020-05-29,DE,quantil,0.975,1.06
635,2020-12-09,4 day R,2020-05-30,DE,quantil,0.975,0.94
636,2020-12-09,4 day R,2020-05-31,DE,quantil,0.975,0.77
637,2020-12-09,4 day R,2020-06-01,DE,quantil,0.975,0.75
638,2020-12-09,4 day R,2020-06-02,DE,quantil,0.975,0.86
639,2020-12-09,4 day R,2020-06-03,DE,quantil,0.975,1.02
640,2020-12-09,4 day R,2020-06-04,DE,quantil,0.975,1.23
641,2020-12-09,4 day R,2020-06-05,DE,quantil,0.975,1.27
642,2020-12-09,4 day R,2020-06-06,DE,quantil,0.975,1.07
643,2020-12-09,4 day R,2020-06-07,DE,quantil,0.975,0.87
644,2020-12-09,4 day R,2020-06-08,DE,quantil,0.975,0.87
645,2020-12-09,4 day R,2020-06-09,DE,quantil,0.975,0.96
646,2020-12-09,4 day R,2020-06-10,DE,quantil,0.975,1.17
647,2020-12-09,4 day R,2020-06-11,DE,quantil,0.975,1.47
648,2020-12-09,4 day R,2020-06-12,DE,quantil,0.975,1.35
649,2020-12-09,4 day R,2020-06-13,DE,quantil,0.975,1.17
650,2020-12-09,4 day R,2020-06-14,DE,quantil,0.975,1.01
651,2020-12-09,4 day R,2020-06-15,DE,quantil,0.975,1.1
652,2020-12-09,4 day R,2020-06-16,DE,quantil,0.975,1.58
653,2020-12-09,4 day R,2020-06-17,DE,quantil,0.975,1.85
654,2020-12-09,4 day R,2020-06-18,DE,quantil,0.975,2.09
655,2020-12-09,4 day R,2020-06-19,DE,quantil,0.975,1.73
656,2020-12-09,4 day R,2020-06-20,DE,quantil,0.975,0.93
657,2020-12-09,4 day R,2020-06-21,DE,quantil,0.975,0.73
658,2020-12-09,4 day R,2020-06-22,DE,quantil,0.975,0.66
659,2020-12-09,4 day R,2020-06-23,DE,quantil,0.975,0.63
660,2020-12-09,4 day R,2020-06-24,DE,quantil,0.975,0.81
661,2020-12-09,4 day R,2020-06-25,DE,quantil,0.975,0.96
662,2020-12-09,4 day R,2020-06-26,DE,quantil,0.975,0.96
663,2020-12-09,4 day R,2020-06-27,DE,quantil,0.975,1.0
664,2020-12-09,4 day R,2020-06-28,DE,quantil,0.975,0.9
665,2020-12-09,4 day R,2020-06-29,DE,quantil,0.975,0.89
666,2020-12-09,4 day R,2020-06-30,DE,quantil,0.975,0.92
667,2020-12-09,4 day R,2020-07-01,DE,quantil,0.975,0.99
668,2020-12-09,4 day R,2020-07-02,DE,quantil,0.975,1.11
669,2020-12-09,4 day R,2020-07-03,DE,quantil,0.975,1.06
670,2020-12-09,4 day R,2020-07-04,DE,quantil,0.975,0.96
671,2020-12-09,4 day R,2020-07-05,DE,quantil,0.975,0.85
672,2020-12-09,4 day R,2020-07-06,DE,quantil,0.975,0.85
673,2020-12-09,4 day R,2020-07-07,DE,quantil,0.975,0.91
674,2020-12-09,4 day R,2020-07-08,DE,quantil,0.975,1.05
675,2020-12-09,4 day R,2020-07-09,DE,quantil,0.975,1.21
676,2020-12-09,4 day R,2020-07-10,DE,quantil,0.975,1.23
677,2020-12-09,4 day R,2020-07-11,DE,quantil,0.975,1.21
678,2020-12-09,4 day R,2020-07-12,DE,quantil,0.975,1.16
679,2020-12-09,4 day R,2020-07-13,DE,quantil,0.975,1.21
680,2020-12-09,4 day R,2020-07-14,DE,quantil,0.975,1.21
681,2020-12-09,4 day R,2020-07-15,DE,quantil,0.975,1.34
682,2020-12-09,4 day R,2020-07-16,DE,quantil,0.975,1.4
683,2020-12-09,4 day R,2020-07-17,DE,quantil,0.975,1.27
684,2020-12-09,4 day R,2020-07-18,DE,quantil,0.975,1.18
685,2020-12-09,4 day R,2020-07-19,DE,quantil,0.975,1.05
686,2020-12-09,4 day R,2020-07-20,DE,quantil,0.975,1.1
687,2020-12-09,4 day R,2020-07-21,DE,quantil,0.975,1.18
688,2020-12-09,4 day R,2020-07-22,DE,quantil,0.975,1.33
689,2020-12-09,4 day R,2020-07-23,DE,quantil,0.975,1.44
690,2020-12-09,4 day R,2020-07-24,DE,quantil,0.975,1.3
691,2020-12-09,4 day R,2020-07-25,DE,quantil,0.975,1.18
692,2020-12-09,4 day R,2020-07-26,DE,quantil,0.975,1.01
693,2020-12-09,4 day R,2020-07-27,DE,quantil,0.975,1.01
694,2020-12-09,4 day R,2020-07-28,DE,quantil,0.975,1.04
695,2020-12-09,4 day R,2020-07-29,DE,quantil,0.975,1.12
696,2020-12-09,4 day R,2020-07-30,DE,quantil,0.975,1.24
697,2020-12-09,4 day R,2020-07-31,DE,quantil,0.975,1.15
698,2020-12-09,4 day R,2020-08-01,DE,quantil,0.975,1.14
699,2020-12-09,4 day R,2020-08-02,DE,quantil,0.975,1.14
700,2020-12-09,4 day R,2020-08-03,DE,quantil,0.975,1.19
701,2020-12-09,4 day R,2020-08-04,DE,quantil,0.975,1.29
702,2020-12-09,4 day R,2020-08-05,DE,quantil,0.975,1.32
703,2020-12-09,4 day R,2020-08-06,DE,quantil,0.975,1.28
704,2020-12-09,4 day R,2020-08-07,DE,quantil,0.975,1.17
705,2020-12-09,4 day R,2020-08-08,DE,quantil,0.975,1.1
706,2020-12-09,4 day R,2020-08-09,DE,quantil,0.975,1.06
707,2020-12-09,4 day R,2020-08-10,DE,quantil,0.975,1.13
708,2020-12-09,4 day R,2020-08-11,DE,quantil,0.975,1.21
709,2020-12-09,4 day R,2020-08-12,DE,quantil,0.975,1.29
710,2020-12-09,4 day R,2020-08-13,DE,quantil,0.975,1.36
711,2020-12-09,4 day R,2020-08-14,DE,quantil,0.975,1.23
712,2020-12-09,4 day R,2020-08-15,DE,quantil,0.975,1.13
713,2020-12-09,4 day R,2020-08-16,DE,quantil,0.975,1.02
714,2020-12-09,4 day R,2020-08-17,DE,quantil,0.975,0.98
715,2020-12-09,4 day R,2020-08-18,DE,quantil,0.975,1.02
716,2020-12-09,4 day R,2020-08-19,DE,quantil,0.975,1.05
717,2020-12-09,4 day R,2020-08-20,DE,quantil,0.975,1.07
718,2020-12-09,4 day R,2020-08-21,DE,quantil,0.975,1.01
719,2020-12-09,4 day R,2020-08-22,DE,quantil,0.975,0.92
720,2020-12-09,4 day R,2020-08-23,DE,quantil,0.975,0.88
721,2020-12-09,4 day R,2020-08-24,DE,quantil,0.975,0.94
722,2020-12-09,4 day R,2020-08-25,DE,quantil,0.975,1.02
723,2020-12-09,4 day R,2020-08-26,DE,quantil,0.975,1.11
724,2020-12-09,4 day R,2020-08-27,DE,quantil,0.975,1.16
725,2020-12-09,4 day R,2020-08-28,DE,quantil,0.975,1.03
726,2020-12-09,4 day R,2020-08-29,DE,quantil,0.975,0.92
727,2020-12-09,4 day R,2020-08-30,DE,quantil,0.975,0.87
728,2020-12-09,4 day R,2020-08-31,DE,quantil,0.975,0.89
729,2020-12-09,4 day R,2020-09-01,DE,quantil,0.975,1.02
730,2020-12-09,4 day R,2020-09-02,DE,quantil,0.975,1.18
731,2020-12-09,4 day R,2020-09-03,DE,quantil,0.975,1.29
732,2020-12-09,4 day R,2020-09-04,DE,quantil,0.975,1.22
733,2020-12-09,4 day R,2020-09-05,DE,quantil,0.975,1.06
734,2020-12-09,4 day R,2020-09-06,DE,quantil,0.975,0.98
735,2020-12-09,4 day R,2020-09-07,DE,quantil,0.975,1.01
736,2020-12-09,4 day R,2020-09-08,DE,quantil,0.975,1.08
737,2020-12-09,4 day R,2020-09-09,DE,quantil,0.975,1.24
738,2020-12-09,4 day R,2020-09-10,DE,quantil,0.975,1.31
739,2020-12-09,4 day R,2020-09-11,DE,quantil,0.975,1.24
740,2020-12-09,4 day R,2020-09-12,DE,quantil,0.975,1.17
741,2020-12-09,4 day R,2020-09-13,DE,quantil,0.975,1.08
742,2020-12-09,4 day R,2020-09-14,DE,quantil,0.975,1.1
743,2020-12-09,4 day R,2020-09-15,DE,quantil,0.975,1.14
744,2020-12-09,4 day R,2020-09-16,DE,quantil,0.975,1.21
745,2020-12-09,4 day R,2020-09-17,DE,quantil,0.975,1.23
746,2020-12-09,4 day R,2020-09-18,DE,quantil,0.975,1.08
747,2020-12-09,4 day R,2020-09-19,DE,quantil,0.975,0.96
748,2020-12-09,4 day R,2020-09-20,DE,quantil,0.975,0.89
749,2020-12-09,4 day R,2020-09-21,DE,quantil,0.975,0.93
750,2020-12-09,4 day R,2020-09-22,DE,quantil,0.975,1.05
751,2020-12-09,4 day R,2020-09-23,DE,quantil,0.975,1.2
752,2020-12-09,4 day R,2020-09-24,DE,quantil,0.975,1.32
753,2020-12-09,4 day R,2020-09-25,DE,quantil,0.975,1.23
754,2020-12-09,4 day R,2020-09-26,DE,quantil,0.975,1.12
755,2020-12-09,4 day R,2020-09-27,DE,quantil,0.975,1.02
756,2020-12-09,4 day R,2020-09-28,DE,quantil,0.975,1.04
757,2020-12-09,4 day R,2020-09-29,DE,quantil,0.975,1.11
758,2020-12-09,4 day R,2020-09-30,DE,quantil,0.975,1.25
759,2020-12-09,4 day R,2020-10-01,DE,quantil,0.975,1.42
760,2020-12-09,4 day R,2020-10-02,DE,quantil,0.975,1.4
761,2020-12-09,4 day R,2020-10-03,DE,quantil,0.975,1.38
762,2020-12-09,4 day R,2020-10-04,DE,quantil,0.975,1.33
763,2020-12-09,4 day R,2020-10-05,DE,quantil,0.975,1.35
764,2020-12-09,4 day R,2020-10-06,DE,quantil,0.975,1.39
765,2020-12-09,4 day R,2020-10-07,DE,quantil,0.975,1.45
766,2020-12-09,4 day R,2020-10-08,DE,quantil,0.975,1.5
767,2020-12-09,4 day R,2020-10-09,DE,quantil,0.975,1.37
768,2020-12-09,4 day R,2020-10-10,DE,quantil,0.975,1.28
769,2020-12-09,4 day R,2020-10-11,DE,quantil,0.975,1.2
770,2020-12-09,4 day R,2020-10-12,DE,quantil,0.975,1.23
771,2020-12-09,4 day R,2020-10-13,DE,quantil,0.975,1.32
772,2020-12-09,4 day R,2020-10-14,DE,quantil,0.975,1.44
773,2020-12-09,4 day R,2020-10-15,DE,quantil,0.975,1.55
774,2020-12-09,4 day R,2020-10-16,DE,quantil,0.975,1.47
775,2020-12-09,4 day R,2020-10-17,DE,quantil,0.975,1.39
776,2020-12-09,4 day R,2020-10-18,DE,quantil,0.975,1.31
777,2020-12-09,4 day R,2020-10-19,DE,quantil,0.975,1.34
778,2020-12-09,4 day R,2020-10-20,DE,quantil,0.975,1.42
779,2020-12-09,4 day R,2020-10-21,DE,quantil,0.975,1.53
780,2020-12-09,4 day R,2020-10-22,DE,quantil,0.975,1.56
781,2020-12-09,4 day R,2020-10-23,DE,quantil,0.975,1.42
782,2020-12-09,4 day R,2020-10-24,DE,quantil,0.975,1.27
783,2020-12-09,4 day R,2020-10-25,DE,quantil,0.975,1.13
784,2020-12-09,4 day R,2020-10-26,DE,quantil,0.975,1.11
785,2020-12-09,4 day R,2020-10-27,DE,quantil,0.975,1.12
786,2020-12-09,4 day R,2020-10-28,DE,quantil,0.975,1.17
787,2020-12-09,4 day R,2020-10-29,DE,quantil,0.975,1.18
788,2020-12-09,4 day R,2020-10-30,DE,quantil,0.975,1.08
789,2020-12-09,4 day R,2020-10-31,DE,quantil,0.975,1.0
790,2020-12-09,4 day R,2020-11-01,DE,quantil,0.975,0.94
791,2020-12-09,4 day R,2020-11-02,DE,quantil,0.975,0.99
792,2020-12-09,4 day R,2020-11-03,DE,quantil,0.975,1.04
793,2020-12-09,4 day R,2020-11-04,DE,quantil,0.975,1.11
794,2020-12-09,4 day R,2020-11-05,DE,quantil,0.975,1.13
795,2020-12-09,4 day R,2020-11-06,DE,quantil,0.975,1.0
796,2020-12-09,4 day R,2020-11-07,DE,quantil,0.975,0.92
797,2020-12-09,4 day R,2020-11-08,DE,quantil,0.975,0.85
798,2020-12-09,4 day R,2020-11-09,DE,quantil,0.975,0.88
799,2020-12-09,4 day R,2020-11-10,DE,quantil,0.975,0.98
800,2020-12-09,4 day R,2020-11-11,DE,quantil,0.975,1.08
801,2020-12-09,4 day R,2020-11-12,DE,quantil,0.975,1.18
802,2020-12-09,4 day R,2020-11-13,DE,quantil,0.975,1.13
803,2020-12-09,4 day R,2020-11-14,DE,quantil,0.975,1.06
804,2020-12-09,4 day R,2020-11-15,DE,quantil,0.975,0.99
805,2020-12-09,4 day R,2020-11-16,DE,quantil,0.975,1.0
806,2020-12-09,4 day R,2020-11-17,DE,quantil,0.975,1.02
807,2020-12-09,4 day R,2020-11-18,DE,quantil,0.975,1.09
808,2020-12-09,4 day R,2020-11-19,DE,quantil,0.975,1.12
809,2020-12-09,4 day R,2020-11-20,DE,quantil,0.975,1.03
810,2020-12-09,4 day R,2020-11-21,DE,quantil,0.975,0.94
811,2020-12-09,4 day R,2020-11-22,DE,quantil,0.975,0.86
812,2020-12-09,4 day R,2020-11-23,DE,quantil,0.975,0.87
