Unnamed: 0,data_version,target,date,location,type,quantile,value
401,2020-11-26,4 day R,23.07.2020,DE,quantile,0.025,"1,34"
402,2020-11-26,4 day R,24.07.2020,DE,quantile,0.025,"1,22"
403,2020-11-26,4 day R,25.07.2020,DE,quantile,0.025,"1,09"
404,2020-11-26,4 day R,26.07.2020,DE,quantile,0.025,"0,95"
405,2020-11-26,4 day R,27.07.2020,DE,quantile,0.025,"0,95"
406,2020-11-26,4 day R,28.07.2020,DE,quantile,0.025,"0,97"
407,2020-11-26,4 day R,29.07.2020,DE,quantile,0.025,"1,04"
408,2020-11-26,4 day R,30.07.2020,DE,quantile,0.025,"1,16"
409,2020-11-26,4 day R,31.07.2020,DE,quantile,0.025,"1,08"
410,2020-11-26,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
411,2020-11-26,4 day R,02.08.2020,DE,quantile,0.025,"1,08"
412,2020-11-26,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
413,2020-11-26,4 day R,04.08.2020,DE,quantile,0.025,"1,20"
414,2020-11-26,4 day R,05.08.2020,DE,quantile,0.025,"1,23"
415,2020-11-26,4 day R,06.08.2020,DE,quantile,0.025,"1,21"
416,2020-11-26,4 day R,07.08.2020,DE,quantile,0.025,"1,09"
417,2020-11-26,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
418,2020-11-26,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
419,2020-11-26,4 day R,10.08.2020,DE,quantile,0.025,"1,08"
420,2020-11-26,4 day R,11.08.2020,DE,quantile,0.025,"1,15"
421,2020-11-26,4 day R,12.08.2020,DE,quantile,0.025,"1,23"
422,2020-11-26,4 day R,13.08.2020,DE,quantile,0.025,"1,28"
423,2020-11-26,4 day R,14.08.2020,DE,quantile,0.025,"1,15"
424,2020-11-26,4 day R,15.08.2020,DE,quantile,0.025,"1,06"
425,2020-11-26,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
426,2020-11-26,4 day R,17.08.2020,DE,quantile,0.025,"0,92"
427,2020-11-26,4 day R,18.08.2020,DE,quantile,0.025,"0,96"
428,2020-11-26,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
429,2020-11-26,4 day R,20.08.2020,DE,quantile,0.025,"1,02"
430,2020-11-26,4 day R,21.08.2020,DE,quantile,0.025,"0,96"
431,2020-11-26,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
432,2020-11-26,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
433,2020-11-26,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
434,2020-11-26,4 day R,25.08.2020,DE,quantile,0.025,"0,98"
435,2020-11-26,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
436,2020-11-26,4 day R,27.08.2020,DE,quantile,0.025,"1,11"
437,2020-11-26,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
438,2020-11-26,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
439,2020-11-26,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
440,2020-11-26,4 day R,31.08.2020,DE,quantile,0.025,"0,84"
441,2020-11-26,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
442,2020-11-26,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
443,2020-11-26,4 day R,03.09.2020,DE,quantile,0.025,"1,21"
444,2020-11-26,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
445,2020-11-26,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
446,2020-11-26,4 day R,06.09.2020,DE,quantile,0.025,"0,93"
447,2020-11-26,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
448,2020-11-26,4 day R,08.09.2020,DE,quantile,0.025,"1,04"
449,2020-11-26,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
450,2020-11-26,4 day R,10.09.2020,DE,quantile,0.025,"1,26"
451,2020-11-26,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
452,2020-11-26,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
453,2020-11-26,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
454,2020-11-26,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
455,2020-11-26,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
456,2020-11-26,4 day R,16.09.2020,DE,quantile,0.025,"1,15"
457,2020-11-26,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
458,2020-11-26,4 day R,18.09.2020,DE,quantile,0.025,"1,03"
459,2020-11-26,4 day R,19.09.2020,DE,quantile,0.025,"0,92"
460,2020-11-26,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
461,2020-11-26,4 day R,21.09.2020,DE,quantile,0.025,"0,90"
462,2020-11-26,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
463,2020-11-26,4 day R,23.09.2020,DE,quantile,0.025,"1,16"
464,2020-11-26,4 day R,24.09.2020,DE,quantile,0.025,"1,27"
465,2020-11-26,4 day R,25.09.2020,DE,quantile,0.025,"1,18"
466,2020-11-26,4 day R,26.09.2020,DE,quantile,0.025,"1,09"
467,2020-11-26,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
468,2020-11-26,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
469,2020-11-26,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
470,2020-11-26,4 day R,30.09.2020,DE,quantile,0.025,"1,20"
471,2020-11-26,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
472,2020-11-26,4 day R,02.10.2020,DE,quantile,0.025,"1,37"
473,2020-11-26,4 day R,03.10.2020,DE,quantile,0.025,"1,34"
474,2020-11-26,4 day R,04.10.2020,DE,quantile,0.025,"1,29"
475,2020-11-26,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
476,2020-11-26,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
477,2020-11-26,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
478,2020-11-26,4 day R,08.10.2020,DE,quantile,0.025,"1,46"
479,2020-11-26,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
480,2020-11-26,4 day R,10.10.2020,DE,quantile,0.025,"1,24"
481,2020-11-26,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
482,2020-11-26,4 day R,12.10.2020,DE,quantile,0.025,"1,21"
483,2020-11-26,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
484,2020-11-26,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
485,2020-11-26,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
486,2020-11-26,4 day R,16.10.2020,DE,quantile,0.025,"1,44"
487,2020-11-26,4 day R,17.10.2020,DE,quantile,0.025,"1,36"
488,2020-11-26,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
489,2020-11-26,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
490,2020-11-26,4 day R,20.10.2020,DE,quantile,0.025,"1,40"
491,2020-11-26,4 day R,21.10.2020,DE,quantile,0.025,"1,51"
492,2020-11-26,4 day R,22.10.2020,DE,quantile,0.025,"1,54"
493,2020-11-26,4 day R,23.10.2020,DE,quantile,0.025,"1,40"
494,2020-11-26,4 day R,24.10.2020,DE,quantile,0.025,"1,25"
495,2020-11-26,4 day R,25.10.2020,DE,quantile,0.025,"1,12"
496,2020-11-26,4 day R,26.10.2020,DE,quantile,0.025,"1,10"
497,2020-11-26,4 day R,27.10.2020,DE,quantile,0.025,"1,10"
498,2020-11-26,4 day R,28.10.2020,DE,quantile,0.025,"1,15"
499,2020-11-26,4 day R,29.10.2020,DE,quantile,0.025,"1,16"
500,2020-11-26,4 day R,30.10.2020,DE,quantile,0.025,"1,06"
501,2020-11-26,4 day R,31.10.2020,DE,quantile,0.025,"0,98"
502,2020-11-26,4 day R,01.11.2020,DE,quantile,0.025,"0,92"
503,2020-11-26,4 day R,02.11.2020,DE,quantile,0.025,"0,97"
504,2020-11-26,4 day R,03.11.2020,DE,quantile,0.025,"1,02"
505,2020-11-26,4 day R,04.11.2020,DE,quantile,0.025,"1,09"
506,2020-11-26,4 day R,05.11.2020,DE,quantile,0.025,"1,10"
507,2020-11-26,4 day R,06.11.2020,DE,quantile,0.025,"0,97"
508,2020-11-26,4 day R,07.11.2020,DE,quantile,0.025,"0,89"
509,2020-11-26,4 day R,08.11.2020,DE,quantile,0.025,"0,83"
510,2020-11-26,4 day R,09.11.2020,DE,quantile,0.025,"0,86"
511,2020-11-26,4 day R,10.11.2020,DE,quantile,0.025,"0,95"
512,2020-11-26,4 day R,11.11.2020,DE,quantile,0.025,"1,04"
513,2020-11-26,4 day R,12.11.2020,DE,quantile,0.025,"1,12"
514,2020-11-26,4 day R,13.11.2020,DE,quantile,0.025,"1,07"
515,2020-11-26,4 day R,14.11.2020,DE,quantile,0.025,"0,99"
516,2020-11-26,4 day R,15.11.2020,DE,quantile,0.025,"0,93"
517,2020-11-26,4 day R,16.11.2020,DE,quantile,0.025,"0,93"
518,2020-11-26,4 day R,17.11.2020,DE,quantile,0.025,"0,94"
519,2020-11-26,4 day R,18.11.2020,DE,quantile,0.025,"0,97"
520,2020-11-26,4 day R,19.11.2020,DE,quantile,0.025,"0,99"
521,2020-11-26,4 day R,20.11.2020,DE,quantile,0.025,"0,86"
522,2020-11-26,4 day R,21.11.2020,DE,quantile,0.025,"0,75"
523,2020-11-26,4 day R,22.11.2020,DE,quantile,0.025,"0,62"
524,2020-11-26,4 day R,06.03.2020,DE,quantile,0.975,"2,34"
525,2020-11-26,4 day R,07.03.2020,DE,quantile,0.975,"2,69"
526,2020-11-26,4 day R,08.03.2020,DE,quantile,0.975,"2,84"
527,2020-11-26,4 day R,09.03.2020,DE,quantile,0.975,"3,31"
528,2020-11-26,4 day R,10.03.2020,DE,quantile,0.975,"3,48"
529,2020-11-26,4 day R,11.03.2020,DE,quantile,0.975,"3,47"
530,2020-11-26,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
531,2020-11-26,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
532,2020-11-26,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
533,2020-11-26,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
534,2020-11-26,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
535,2020-11-26,4 day R,17.03.2020,DE,quantile,0.975,"1,50"
536,2020-11-26,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
537,2020-11-26,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
538,2020-11-26,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
539,2020-11-26,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
540,2020-11-26,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
541,2020-11-26,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
542,2020-11-26,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
543,2020-11-26,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
544,2020-11-26,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
545,2020-11-26,4 day R,27.03.2020,DE,quantile,0.975,"0,90"
546,2020-11-26,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
547,2020-11-26,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
548,2020-11-26,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
549,2020-11-26,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
550,2020-11-26,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
551,2020-11-26,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
552,2020-11-26,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
553,2020-11-26,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
554,2020-11-26,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
555,2020-11-26,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
556,2020-11-26,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
557,2020-11-26,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
558,2020-11-26,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
559,2020-11-26,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
560,2020-11-26,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
561,2020-11-26,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
562,2020-11-26,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
563,2020-11-26,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
564,2020-11-26,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
565,2020-11-26,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
566,2020-11-26,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
567,2020-11-26,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
568,2020-11-26,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
569,2020-11-26,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
570,2020-11-26,4 day R,21.04.2020,DE,quantile,0.975,"0,80"
571,2020-11-26,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
572,2020-11-26,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
573,2020-11-26,4 day R,24.04.2020,DE,quantile,0.975,"0,87"
574,2020-11-26,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
575,2020-11-26,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
576,2020-11-26,4 day R,27.04.2020,DE,quantile,0.975,"0,78"
577,2020-11-26,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
578,2020-11-26,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
579,2020-11-26,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
580,2020-11-26,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
581,2020-11-26,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
582,2020-11-26,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
583,2020-11-26,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
584,2020-11-26,4 day R,05.05.2020,DE,quantile,0.975,"0,92"
585,2020-11-26,4 day R,06.05.2020,DE,quantile,0.975,"0,99"
586,2020-11-26,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
587,2020-11-26,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
588,2020-11-26,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
589,2020-11-26,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
590,2020-11-26,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
591,2020-11-26,4 day R,12.05.2020,DE,quantile,0.975,"0,85"
592,2020-11-26,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
593,2020-11-26,4 day R,14.05.2020,DE,quantile,0.975,"0,99"
594,2020-11-26,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
595,2020-11-26,4 day R,16.05.2020,DE,quantile,0.975,"1,00"
596,2020-11-26,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
597,2020-11-26,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
598,2020-11-26,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
599,2020-11-26,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
600,2020-11-26,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
601,2020-11-26,4 day R,22.05.2020,DE,quantile,0.975,"0,82"
602,2020-11-26,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
603,2020-11-26,4 day R,24.05.2020,DE,quantile,0.975,"0,75"
604,2020-11-26,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
605,2020-11-26,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
606,2020-11-26,4 day R,27.05.2020,DE,quantile,0.975,"1,07"
607,2020-11-26,4 day R,28.05.2020,DE,quantile,0.975,"1,20"
608,2020-11-26,4 day R,29.05.2020,DE,quantile,0.975,"1,06"
609,2020-11-26,4 day R,30.05.2020,DE,quantile,0.975,"0,93"
610,2020-11-26,4 day R,31.05.2020,DE,quantile,0.975,"0,77"
611,2020-11-26,4 day R,01.06.2020,DE,quantile,0.975,"0,74"
612,2020-11-26,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
613,2020-11-26,4 day R,03.06.2020,DE,quantile,0.975,"1,03"
614,2020-11-26,4 day R,04.06.2020,DE,quantile,0.975,"1,24"
615,2020-11-26,4 day R,05.06.2020,DE,quantile,0.975,"1,28"
616,2020-11-26,4 day R,06.06.2020,DE,quantile,0.975,"1,09"
617,2020-11-26,4 day R,07.06.2020,DE,quantile,0.975,"0,88"
618,2020-11-26,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
619,2020-11-26,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
620,2020-11-26,4 day R,10.06.2020,DE,quantile,0.975,"1,17"
621,2020-11-26,4 day R,11.06.2020,DE,quantile,0.975,"1,46"
622,2020-11-26,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
623,2020-11-26,4 day R,13.06.2020,DE,quantile,0.975,"1,17"
624,2020-11-26,4 day R,14.06.2020,DE,quantile,0.975,"1,02"
625,2020-11-26,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
626,2020-11-26,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
627,2020-11-26,4 day R,17.06.2020,DE,quantile,0.975,"1,88"
628,2020-11-26,4 day R,18.06.2020,DE,quantile,0.975,"2,08"
629,2020-11-26,4 day R,19.06.2020,DE,quantile,0.975,"1,71"
630,2020-11-26,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
631,2020-11-26,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
632,2020-11-26,4 day R,22.06.2020,DE,quantile,0.975,"0,66"
633,2020-11-26,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
634,2020-11-26,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
635,2020-11-26,4 day R,25.06.2020,DE,quantile,0.975,"0,96"
636,2020-11-26,4 day R,26.06.2020,DE,quantile,0.975,"0,96"
637,2020-11-26,4 day R,27.06.2020,DE,quantile,0.975,"0,99"
638,2020-11-26,4 day R,28.06.2020,DE,quantile,0.975,"0,90"
639,2020-11-26,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
640,2020-11-26,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
641,2020-11-26,4 day R,01.07.2020,DE,quantile,0.975,"0,99"
642,2020-11-26,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
643,2020-11-26,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
644,2020-11-26,4 day R,04.07.2020,DE,quantile,0.975,"0,95"
645,2020-11-26,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
646,2020-11-26,4 day R,06.07.2020,DE,quantile,0.975,"0,87"
647,2020-11-26,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
648,2020-11-26,4 day R,08.07.2020,DE,quantile,0.975,"1,06"
649,2020-11-26,4 day R,09.07.2020,DE,quantile,0.975,"1,21"
650,2020-11-26,4 day R,10.07.2020,DE,quantile,0.975,"1,21"
651,2020-11-26,4 day R,11.07.2020,DE,quantile,0.975,"1,21"
652,2020-11-26,4 day R,12.07.2020,DE,quantile,0.975,"1,16"
653,2020-11-26,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
654,2020-11-26,4 day R,14.07.2020,DE,quantile,0.975,"1,22"
655,2020-11-26,4 day R,15.07.2020,DE,quantile,0.975,"1,32"
656,2020-11-26,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
657,2020-11-26,4 day R,17.07.2020,DE,quantile,0.975,"1,25"
658,2020-11-26,4 day R,18.07.2020,DE,quantile,0.975,"1,18"
659,2020-11-26,4 day R,19.07.2020,DE,quantile,0.975,"1,06"
660,2020-11-26,4 day R,20.07.2020,DE,quantile,0.975,"1,11"
661,2020-11-26,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
662,2020-11-26,4 day R,22.07.2020,DE,quantile,0.975,"1,33"
663,2020-11-26,4 day R,23.07.2020,DE,quantile,0.975,"1,43"
664,2020-11-26,4 day R,24.07.2020,DE,quantile,0.975,"1,29"
665,2020-11-26,4 day R,25.07.2020,DE,quantile,0.975,"1,17"
666,2020-11-26,4 day R,26.07.2020,DE,quantile,0.975,"1,02"
667,2020-11-26,4 day R,27.07.2020,DE,quantile,0.975,"1,02"
668,2020-11-26,4 day R,28.07.2020,DE,quantile,0.975,"1,05"
669,2020-11-26,4 day R,29.07.2020,DE,quantile,0.975,"1,12"
670,2020-11-26,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
671,2020-11-26,4 day R,31.07.2020,DE,quantile,0.975,"1,16"
672,2020-11-26,4 day R,01.08.2020,DE,quantile,0.975,"1,15"
673,2020-11-26,4 day R,02.08.2020,DE,quantile,0.975,"1,15"
674,2020-11-26,4 day R,03.08.2020,DE,quantile,0.975,"1,18"
675,2020-11-26,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
676,2020-11-26,4 day R,05.08.2020,DE,quantile,0.975,"1,32"
677,2020-11-26,4 day R,06.08.2020,DE,quantile,0.975,"1,28"
678,2020-11-26,4 day R,07.08.2020,DE,quantile,0.975,"1,16"
679,2020-11-26,4 day R,08.08.2020,DE,quantile,0.975,"1,10"
680,2020-11-26,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
681,2020-11-26,4 day R,10.08.2020,DE,quantile,0.975,"1,15"
682,2020-11-26,4 day R,11.08.2020,DE,quantile,0.975,"1,22"
683,2020-11-26,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
684,2020-11-26,4 day R,13.08.2020,DE,quantile,0.975,"1,36"
685,2020-11-26,4 day R,14.08.2020,DE,quantile,0.975,"1,22"
686,2020-11-26,4 day R,15.08.2020,DE,quantile,0.975,"1,12"
687,2020-11-26,4 day R,16.08.2020,DE,quantile,0.975,"1,02"
688,2020-11-26,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
689,2020-11-26,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
690,2020-11-26,4 day R,19.08.2020,DE,quantile,0.975,"1,06"
691,2020-11-26,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
692,2020-11-26,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
693,2020-11-26,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
694,2020-11-26,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
695,2020-11-26,4 day R,24.08.2020,DE,quantile,0.975,"0,95"
696,2020-11-26,4 day R,25.08.2020,DE,quantile,0.975,"1,03"
697,2020-11-26,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
698,2020-11-26,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
699,2020-11-26,4 day R,28.08.2020,DE,quantile,0.975,"1,04"
700,2020-11-26,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
701,2020-11-26,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
702,2020-11-26,4 day R,31.08.2020,DE,quantile,0.975,"0,88"
703,2020-11-26,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
704,2020-11-26,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
705,2020-11-26,4 day R,03.09.2020,DE,quantile,0.975,"1,29"
706,2020-11-26,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
707,2020-11-26,4 day R,05.09.2020,DE,quantile,0.975,"1,07"
708,2020-11-26,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
709,2020-11-26,4 day R,07.09.2020,DE,quantile,0.975,"1,01"
710,2020-11-26,4 day R,08.09.2020,DE,quantile,0.975,"1,09"
711,2020-11-26,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
712,2020-11-26,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
713,2020-11-26,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
714,2020-11-26,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
715,2020-11-26,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
716,2020-11-26,4 day R,14.09.2020,DE,quantile,0.975,"1,09"
717,2020-11-26,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
718,2020-11-26,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
719,2020-11-26,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
720,2020-11-26,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
721,2020-11-26,4 day R,19.09.2020,DE,quantile,0.975,"0,96"
722,2020-11-26,4 day R,20.09.2020,DE,quantile,0.975,"0,89"
723,2020-11-26,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
724,2020-11-26,4 day R,22.09.2020,DE,quantile,0.975,"1,04"
725,2020-11-26,4 day R,23.09.2020,DE,quantile,0.975,"1,20"
726,2020-11-26,4 day R,24.09.2020,DE,quantile,0.975,"1,31"
727,2020-11-26,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
728,2020-11-26,4 day R,26.09.2020,DE,quantile,0.975,"1,13"
729,2020-11-26,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
730,2020-11-26,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
731,2020-11-26,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
732,2020-11-26,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
733,2020-11-26,4 day R,01.10.2020,DE,quantile,0.975,"1,42"
734,2020-11-26,4 day R,02.10.2020,DE,quantile,0.975,"1,41"
735,2020-11-26,4 day R,03.10.2020,DE,quantile,0.975,"1,39"
736,2020-11-26,4 day R,04.10.2020,DE,quantile,0.975,"1,33"
737,2020-11-26,4 day R,05.10.2020,DE,quantile,0.975,"1,36"
738,2020-11-26,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
739,2020-11-26,4 day R,07.10.2020,DE,quantile,0.975,"1,44"
740,2020-11-26,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
741,2020-11-26,4 day R,09.10.2020,DE,quantile,0.975,"1,37"
742,2020-11-26,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
743,2020-11-26,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
744,2020-11-26,4 day R,12.10.2020,DE,quantile,0.975,"1,24"
745,2020-11-26,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
746,2020-11-26,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
747,2020-11-26,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
748,2020-11-26,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
749,2020-11-26,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
750,2020-11-26,4 day R,18.10.2020,DE,quantile,0.975,"1,32"
751,2020-11-26,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
752,2020-11-26,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
753,2020-11-26,4 day R,21.10.2020,DE,quantile,0.975,"1,53"
754,2020-11-26,4 day R,22.10.2020,DE,quantile,0.975,"1,57"
755,2020-11-26,4 day R,23.10.2020,DE,quantile,0.975,"1,42"
756,2020-11-26,4 day R,24.10.2020,DE,quantile,0.975,"1,27"
757,2020-11-26,4 day R,25.10.2020,DE,quantile,0.975,"1,13"
758,2020-11-26,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
759,2020-11-26,4 day R,27.10.2020,DE,quantile,0.975,"1,12"
760,2020-11-26,4 day R,28.10.2020,DE,quantile,0.975,"1,17"
761,2020-11-26,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
762,2020-11-26,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
763,2020-11-26,4 day R,31.10.2020,DE,quantile,0.975,"1,01"
764,2020-11-26,4 day R,01.11.2020,DE,quantile,0.975,"0,95"
765,2020-11-26,4 day R,02.11.2020,DE,quantile,0.975,"0,99"
766,2020-11-26,4 day R,03.11.2020,DE,quantile,0.975,"1,05"
767,2020-11-26,4 day R,04.11.2020,DE,quantile,0.975,"1,12"
