,data_version,target,date,location,type,quantile,value
422,2020-11-14,4 day R,2020-08-25,DE,quantil,0.025,0.98
423,2020-11-14,4 day R,2020-08-26,DE,quantil,0.025,1.07
424,2020-11-14,4 day R,2020-08-27,DE,quantil,0.025,1.11
425,2020-11-14,4 day R,2020-08-28,DE,quantil,0.025,0.98
426,2020-11-14,4 day R,2020-08-29,DE,quantil,0.025,0.87
427,2020-11-14,4 day R,2020-08-30,DE,quantil,0.025,0.82
428,2020-11-14,4 day R,2020-08-31,DE,quantil,0.025,0.84
429,2020-11-14,4 day R,2020-09-01,DE,quantil,0.025,0.96
430,2020-11-14,4 day R,2020-09-02,DE,quantil,0.025,1.11
431,2020-11-14,4 day R,2020-09-03,DE,quantil,0.025,1.21
432,2020-11-14,4 day R,2020-09-04,DE,quantil,0.025,1.16
433,2020-11-14,4 day R,2020-09-05,DE,quantil,0.025,1.01
434,2020-11-14,4 day R,2020-09-06,DE,quantil,0.025,0.93
435,2020-11-14,4 day R,2020-09-07,DE,quantil,0.025,0.96
436,2020-11-14,4 day R,2020-09-08,DE,quantil,0.025,1.03
437,2020-11-14,4 day R,2020-09-09,DE,quantil,0.025,1.18
438,2020-11-14,4 day R,2020-09-10,DE,quantil,0.025,1.26
439,2020-11-14,4 day R,2020-09-11,DE,quantil,0.025,1.19
440,2020-11-14,4 day R,2020-09-12,DE,quantil,0.025,1.11
441,2020-11-14,4 day R,2020-09-13,DE,quantil,0.025,1.03
442,2020-11-14,4 day R,2020-09-14,DE,quantil,0.025,1.05
443,2020-11-14,4 day R,2020-09-15,DE,quantil,0.025,1.1
444,2020-11-14,4 day R,2020-09-16,DE,quantil,0.025,1.16
445,2020-11-14,4 day R,2020-09-17,DE,quantil,0.025,1.18
446,2020-11-14,4 day R,2020-09-18,DE,quantil,0.025,1.04
447,2020-11-14,4 day R,2020-09-19,DE,quantil,0.025,0.93
448,2020-11-14,4 day R,2020-09-20,DE,quantil,0.025,0.85
449,2020-11-14,4 day R,2020-09-21,DE,quantil,0.025,0.9
450,2020-11-14,4 day R,2020-09-22,DE,quantil,0.025,1.0
451,2020-11-14,4 day R,2020-09-23,DE,quantil,0.025,1.15
452,2020-11-14,4 day R,2020-09-24,DE,quantil,0.025,1.26
453,2020-11-14,4 day R,2020-09-25,DE,quantil,0.025,1.18
454,2020-11-14,4 day R,2020-09-26,DE,quantil,0.025,1.09
455,2020-11-14,4 day R,2020-09-27,DE,quantil,0.025,0.98
456,2020-11-14,4 day R,2020-09-28,DE,quantil,0.025,1.0
457,2020-11-14,4 day R,2020-09-29,DE,quantil,0.025,1.07
458,2020-11-14,4 day R,2020-09-30,DE,quantil,0.025,1.2
459,2020-11-14,4 day R,2020-10-01,DE,quantil,0.025,1.37
460,2020-11-14,4 day R,2020-10-02,DE,quantil,0.025,1.36
461,2020-11-14,4 day R,2020-10-03,DE,quantil,0.025,1.34
462,2020-11-14,4 day R,2020-10-04,DE,quantil,0.025,1.29
463,2020-11-14,4 day R,2020-10-05,DE,quantil,0.025,1.31
464,2020-11-14,4 day R,2020-10-06,DE,quantil,0.025,1.35
465,2020-11-14,4 day R,2020-10-07,DE,quantil,0.025,1.41
466,2020-11-14,4 day R,2020-10-08,DE,quantil,0.025,1.45
467,2020-11-14,4 day R,2020-10-09,DE,quantil,0.025,1.33
468,2020-11-14,4 day R,2020-10-10,DE,quantil,0.025,1.24
469,2020-11-14,4 day R,2020-10-11,DE,quantil,0.025,1.17
470,2020-11-14,4 day R,2020-10-12,DE,quantil,0.025,1.21
471,2020-11-14,4 day R,2020-10-13,DE,quantil,0.025,1.29
472,2020-11-14,4 day R,2020-10-14,DE,quantil,0.025,1.4
473,2020-11-14,4 day R,2020-10-15,DE,quantil,0.025,1.52
474,2020-11-14,4 day R,2020-10-16,DE,quantil,0.025,1.44
475,2020-11-14,4 day R,2020-10-17,DE,quantil,0.025,1.36
476,2020-11-14,4 day R,2020-10-18,DE,quantil,0.025,1.29
477,2020-11-14,4 day R,2020-10-19,DE,quantil,0.025,1.32
478,2020-11-14,4 day R,2020-10-20,DE,quantil,0.025,1.39
479,2020-11-14,4 day R,2020-10-21,DE,quantil,0.025,1.5
480,2020-11-14,4 day R,2020-10-22,DE,quantil,0.025,1.53
481,2020-11-14,4 day R,2020-10-23,DE,quantil,0.025,1.39
482,2020-11-14,4 day R,2020-10-24,DE,quantil,0.025,1.23
483,2020-11-14,4 day R,2020-10-25,DE,quantil,0.025,1.1
484,2020-11-14,4 day R,2020-10-26,DE,quantil,0.025,1.08
485,2020-11-14,4 day R,2020-10-27,DE,quantil,0.025,1.09
486,2020-11-14,4 day R,2020-10-28,DE,quantil,0.025,1.13
487,2020-11-14,4 day R,2020-10-29,DE,quantil,0.025,1.15
488,2020-11-14,4 day R,2020-10-30,DE,quantil,0.025,1.05
489,2020-11-14,4 day R,2020-10-31,DE,quantil,0.025,0.97
490,2020-11-14,4 day R,2020-11-01,DE,quantil,0.025,0.91
491,2020-11-14,4 day R,2020-11-02,DE,quantil,0.025,0.94
492,2020-11-14,4 day R,2020-11-03,DE,quantil,0.025,0.97
493,2020-11-14,4 day R,2020-11-04,DE,quantil,0.025,1.05
494,2020-11-14,4 day R,2020-11-05,DE,quantil,0.025,1.04
495,2020-11-14,4 day R,2020-11-06,DE,quantil,0.025,0.92
496,2020-11-14,4 day R,2020-11-07,DE,quantil,0.025,0.83
497,2020-11-14,4 day R,2020-11-08,DE,quantil,0.025,0.77
498,2020-11-14,4 day R,2020-11-09,DE,quantil,0.025,0.79
499,2020-11-14,4 day R,2020-11-10,DE,quantil,0.025,0.86
500,2020-11-14,4 day R,2020-03-06,DE,quantil,0.975,2.34
501,2020-11-14,4 day R,2020-03-07,DE,quantil,0.975,2.66
502,2020-11-14,4 day R,2020-03-08,DE,quantil,0.975,2.84
503,2020-11-14,4 day R,2020-03-09,DE,quantil,0.975,3.31
504,2020-11-14,4 day R,2020-03-10,DE,quantil,0.975,3.47
505,2020-11-14,4 day R,2020-03-11,DE,quantil,0.975,3.47
506,2020-11-14,4 day R,2020-03-12,DE,quantil,0.975,3.24
507,2020-11-14,4 day R,2020-03-13,DE,quantil,0.975,2.73
508,2020-11-14,4 day R,2020-03-14,DE,quantil,0.975,2.29
509,2020-11-14,4 day R,2020-03-15,DE,quantil,0.975,1.88
510,2020-11-14,4 day R,2020-03-16,DE,quantil,0.975,1.72
511,2020-11-14,4 day R,2020-03-17,DE,quantil,0.975,1.49
512,2020-11-14,4 day R,2020-03-18,DE,quantil,0.975,1.37
513,2020-11-14,4 day R,2020-03-19,DE,quantil,0.975,1.26
514,2020-11-14,4 day R,2020-03-20,DE,quantil,0.975,1.06
515,2020-11-14,4 day R,2020-03-21,DE,quantil,0.975,0.98
516,2020-11-14,4 day R,2020-03-22,DE,quantil,0.975,0.87
517,2020-11-14,4 day R,2020-03-23,DE,quantil,0.975,0.89
518,2020-11-14,4 day R,2020-03-24,DE,quantil,0.975,0.86
519,2020-11-14,4 day R,2020-03-25,DE,quantil,0.975,0.89
520,2020-11-14,4 day R,2020-03-26,DE,quantil,0.975,0.97
521,2020-11-14,4 day R,2020-03-27,DE,quantil,0.975,0.9
522,2020-11-14,4 day R,2020-03-28,DE,quantil,0.975,0.95
523,2020-11-14,4 day R,2020-03-29,DE,quantil,0.975,0.88
524,2020-11-14,4 day R,2020-03-30,DE,quantil,0.975,0.9
525,2020-11-14,4 day R,2020-03-31,DE,quantil,0.975,0.92
526,2020-11-14,4 day R,2020-04-01,DE,quantil,0.975,0.94
527,2020-11-14,4 day R,2020-04-02,DE,quantil,0.975,1.04
528,2020-11-14,4 day R,2020-04-03,DE,quantil,0.975,0.97
529,2020-11-14,4 day R,2020-04-04,DE,quantil,0.975,0.97
530,2020-11-14,4 day R,2020-04-05,DE,quantil,0.975,0.87
531,2020-11-14,4 day R,2020-04-06,DE,quantil,0.975,0.82
532,2020-11-14,4 day R,2020-04-07,DE,quantil,0.975,0.81
533,2020-11-14,4 day R,2020-04-08,DE,quantil,0.975,0.83
534,2020-11-14,4 day R,2020-04-09,DE,quantil,0.975,0.92
535,2020-11-14,4 day R,2020-04-10,DE,quantil,0.975,0.87
536,2020-11-14,4 day R,2020-04-11,DE,quantil,0.975,0.83
537,2020-11-14,4 day R,2020-04-12,DE,quantil,0.975,0.76
538,2020-11-14,4 day R,2020-04-13,DE,quantil,0.975,0.69
539,2020-11-14,4 day R,2020-04-14,DE,quantil,0.975,0.72
540,2020-11-14,4 day R,2020-04-15,DE,quantil,0.975,0.79
541,2020-11-14,4 day R,2020-04-16,DE,quantil,0.975,0.85
542,2020-11-14,4 day R,2020-04-17,DE,quantil,0.975,0.91
543,2020-11-14,4 day R,2020-04-18,DE,quantil,0.975,0.88
544,2020-11-14,4 day R,2020-04-19,DE,quantil,0.975,0.81
545,2020-11-14,4 day R,2020-04-20,DE,quantil,0.975,0.81
546,2020-11-14,4 day R,2020-04-21,DE,quantil,0.975,0.79
547,2020-11-14,4 day R,2020-04-22,DE,quantil,0.975,0.83
548,2020-11-14,4 day R,2020-04-23,DE,quantil,0.975,0.91
549,2020-11-14,4 day R,2020-04-24,DE,quantil,0.975,0.87
550,2020-11-14,4 day R,2020-04-25,DE,quantil,0.975,0.86
551,2020-11-14,4 day R,2020-04-26,DE,quantil,0.975,0.8
552,2020-11-14,4 day R,2020-04-27,DE,quantil,0.975,0.78
553,2020-11-14,4 day R,2020-04-28,DE,quantil,0.975,0.8
554,2020-11-14,4 day R,2020-04-29,DE,quantil,0.975,0.83
555,2020-11-14,4 day R,2020-04-30,DE,quantil,0.975,0.91
556,2020-11-14,4 day R,2020-05-01,DE,quantil,0.975,0.88
557,2020-11-14,4 day R,2020-05-02,DE,quantil,0.975,0.87
558,2020-11-14,4 day R,2020-05-03,DE,quantil,0.975,0.87
559,2020-11-14,4 day R,2020-05-04,DE,quantil,0.975,0.85
560,2020-11-14,4 day R,2020-05-05,DE,quantil,0.975,0.93
561,2020-11-14,4 day R,2020-05-06,DE,quantil,0.975,0.98
562,2020-11-14,4 day R,2020-05-07,DE,quantil,0.975,1.0
563,2020-11-14,4 day R,2020-05-08,DE,quantil,0.975,0.95
564,2020-11-14,4 day R,2020-05-09,DE,quantil,0.975,0.87
565,2020-11-14,4 day R,2020-05-10,DE,quantil,0.975,0.81
566,2020-11-14,4 day R,2020-05-11,DE,quantil,0.975,0.81
567,2020-11-14,4 day R,2020-05-12,DE,quantil,0.975,0.85
568,2020-11-14,4 day R,2020-05-13,DE,quantil,0.975,0.93
569,2020-11-14,4 day R,2020-05-14,DE,quantil,0.975,0.99
570,2020-11-14,4 day R,2020-05-15,DE,quantil,0.975,1.01
571,2020-11-14,4 day R,2020-05-16,DE,quantil,0.975,1.01
572,2020-11-14,4 day R,2020-05-17,DE,quantil,0.975,0.94
573,2020-11-14,4 day R,2020-05-18,DE,quantil,0.975,0.99
574,2020-11-14,4 day R,2020-05-19,DE,quantil,0.975,0.89
575,2020-11-14,4 day R,2020-05-20,DE,quantil,0.975,0.92
576,2020-11-14,4 day R,2020-05-21,DE,quantil,0.975,0.96
577,2020-11-14,4 day R,2020-05-22,DE,quantil,0.975,0.82
578,2020-11-14,4 day R,2020-05-23,DE,quantil,0.975,0.85
579,2020-11-14,4 day R,2020-05-24,DE,quantil,0.975,0.75
580,2020-11-14,4 day R,2020-05-25,DE,quantil,0.975,0.81
581,2020-11-14,4 day R,2020-05-26,DE,quantil,0.975,0.94
582,2020-11-14,4 day R,2020-05-27,DE,quantil,0.975,1.05
583,2020-11-14,4 day R,2020-05-28,DE,quantil,0.975,1.19
584,2020-11-14,4 day R,2020-05-29,DE,quantil,0.975,1.05
585,2020-11-14,4 day R,2020-05-30,DE,quantil,0.975,0.94
586,2020-11-14,4 day R,2020-05-31,DE,quantil,0.975,0.78
587,2020-11-14,4 day R,2020-06-01,DE,quantil,0.975,0.74
588,2020-11-14,4 day R,2020-06-02,DE,quantil,0.975,0.86
589,2020-11-14,4 day R,2020-06-03,DE,quantil,0.975,1.02
590,2020-11-14,4 day R,2020-06-04,DE,quantil,0.975,1.23
591,2020-11-14,4 day R,2020-06-05,DE,quantil,0.975,1.26
592,2020-11-14,4 day R,2020-06-06,DE,quantil,0.975,1.08
593,2020-11-14,4 day R,2020-06-07,DE,quantil,0.975,0.88
594,2020-11-14,4 day R,2020-06-08,DE,quantil,0.975,0.88
595,2020-11-14,4 day R,2020-06-09,DE,quantil,0.975,0.98
596,2020-11-14,4 day R,2020-06-10,DE,quantil,0.975,1.19
597,2020-11-14,4 day R,2020-06-11,DE,quantil,0.975,1.46
598,2020-11-14,4 day R,2020-06-12,DE,quantil,0.975,1.34
599,2020-11-14,4 day R,2020-06-13,DE,quantil,0.975,1.15
600,2020-11-14,4 day R,2020-06-14,DE,quantil,0.975,1.01
601,2020-11-14,4 day R,2020-06-15,DE,quantil,0.975,1.09
602,2020-11-14,4 day R,2020-06-16,DE,quantil,0.975,1.59
603,2020-11-14,4 day R,2020-06-17,DE,quantil,0.975,1.87
604,2020-11-14,4 day R,2020-06-18,DE,quantil,0.975,2.1
605,2020-11-14,4 day R,2020-06-19,DE,quantil,0.975,1.73
606,2020-11-14,4 day R,2020-06-20,DE,quantil,0.975,0.94
607,2020-11-14,4 day R,2020-06-21,DE,quantil,0.975,0.72
608,2020-11-14,4 day R,2020-06-22,DE,quantil,0.975,0.65
609,2020-11-14,4 day R,2020-06-23,DE,quantil,0.975,0.63
610,2020-11-14,4 day R,2020-06-24,DE,quantil,0.975,0.81
611,2020-11-14,4 day R,2020-06-25,DE,quantil,0.975,0.96
612,2020-11-14,4 day R,2020-06-26,DE,quantil,0.975,0.96
613,2020-11-14,4 day R,2020-06-27,DE,quantil,0.975,0.99
614,2020-11-14,4 day R,2020-06-28,DE,quantil,0.975,0.91
615,2020-11-14,4 day R,2020-06-29,DE,quantil,0.975,0.9
616,2020-11-14,4 day R,2020-06-30,DE,quantil,0.975,0.91
617,2020-11-14,4 day R,2020-07-01,DE,quantil,0.975,0.99
618,2020-11-14,4 day R,2020-07-02,DE,quantil,0.975,1.11
619,2020-11-14,4 day R,2020-07-03,DE,quantil,0.975,1.05
620,2020-11-14,4 day R,2020-07-04,DE,quantil,0.975,0.95
621,2020-11-14,4 day R,2020-07-05,DE,quantil,0.975,0.84
622,2020-11-14,4 day R,2020-07-06,DE,quantil,0.975,0.85
623,2020-11-14,4 day R,2020-07-07,DE,quantil,0.975,0.92
624,2020-11-14,4 day R,2020-07-08,DE,quantil,0.975,1.06
625,2020-11-14,4 day R,2020-07-09,DE,quantil,0.975,1.22
626,2020-11-14,4 day R,2020-07-10,DE,quantil,0.975,1.22
627,2020-11-14,4 day R,2020-07-11,DE,quantil,0.975,1.21
628,2020-11-14,4 day R,2020-07-12,DE,quantil,0.975,1.16
629,2020-11-14,4 day R,2020-07-13,DE,quantil,0.975,1.21
630,2020-11-14,4 day R,2020-07-14,DE,quantil,0.975,1.23
631,2020-11-14,4 day R,2020-07-15,DE,quantil,0.975,1.33
632,2020-11-14,4 day R,2020-07-16,DE,quantil,0.975,1.4
633,2020-11-14,4 day R,2020-07-17,DE,quantil,0.975,1.25
634,2020-11-14,4 day R,2020-07-18,DE,quantil,0.975,1.19
635,2020-11-14,4 day R,2020-07-19,DE,quantil,0.975,1.05
636,2020-11-14,4 day R,2020-07-20,DE,quantil,0.975,1.11
637,2020-11-14,4 day R,2020-07-21,DE,quantil,0.975,1.2
638,2020-11-14,4 day R,2020-07-22,DE,quantil,0.975,1.35
639,2020-11-14,4 day R,2020-07-23,DE,quantil,0.975,1.45
640,2020-11-14,4 day R,2020-07-24,DE,quantil,0.975,1.3
641,2020-11-14,4 day R,2020-07-25,DE,quantil,0.975,1.17
642,2020-11-14,4 day R,2020-07-26,DE,quantil,0.975,1.02
643,2020-11-14,4 day R,2020-07-27,DE,quantil,0.975,1.0
644,2020-11-14,4 day R,2020-07-28,DE,quantil,0.975,1.03
645,2020-11-14,4 day R,2020-07-29,DE,quantil,0.975,1.11
646,2020-11-14,4 day R,2020-07-30,DE,quantil,0.975,1.23
647,2020-11-14,4 day R,2020-07-31,DE,quantil,0.975,1.15
648,2020-11-14,4 day R,2020-08-01,DE,quantil,0.975,1.14
649,2020-11-14,4 day R,2020-08-02,DE,quantil,0.975,1.15
650,2020-11-14,4 day R,2020-08-03,DE,quantil,0.975,1.2
651,2020-11-14,4 day R,2020-08-04,DE,quantil,0.975,1.28
652,2020-11-14,4 day R,2020-08-05,DE,quantil,0.975,1.32
653,2020-11-14,4 day R,2020-08-06,DE,quantil,0.975,1.29
654,2020-11-14,4 day R,2020-08-07,DE,quantil,0.975,1.16
655,2020-11-14,4 day R,2020-08-08,DE,quantil,0.975,1.11
656,2020-11-14,4 day R,2020-08-09,DE,quantil,0.975,1.07
657,2020-11-14,4 day R,2020-08-10,DE,quantil,0.975,1.14
658,2020-11-14,4 day R,2020-08-11,DE,quantil,0.975,1.22
659,2020-11-14,4 day R,2020-08-12,DE,quantil,0.975,1.3
660,2020-11-14,4 day R,2020-08-13,DE,quantil,0.975,1.35
661,2020-11-14,4 day R,2020-08-14,DE,quantil,0.975,1.22
662,2020-11-14,4 day R,2020-08-15,DE,quantil,0.975,1.12
663,2020-11-14,4 day R,2020-08-16,DE,quantil,0.975,1.02
664,2020-11-14,4 day R,2020-08-17,DE,quantil,0.975,0.97
665,2020-11-14,4 day R,2020-08-18,DE,quantil,0.975,1.02
666,2020-11-14,4 day R,2020-08-19,DE,quantil,0.975,1.06
667,2020-11-14,4 day R,2020-08-20,DE,quantil,0.975,1.08
668,2020-11-14,4 day R,2020-08-21,DE,quantil,0.975,1.01
669,2020-11-14,4 day R,2020-08-22,DE,quantil,0.975,0.92
670,2020-11-14,4 day R,2020-08-23,DE,quantil,0.975,0.88
671,2020-11-14,4 day R,2020-08-24,DE,quantil,0.975,0.94
672,2020-11-14,4 day R,2020-08-25,DE,quantil,0.975,1.03
673,2020-11-14,4 day R,2020-08-26,DE,quantil,0.975,1.13
674,2020-11-14,4 day R,2020-08-27,DE,quantil,0.975,1.18
675,2020-11-14,4 day R,2020-08-28,DE,quantil,0.975,1.03
676,2020-11-14,4 day R,2020-08-29,DE,quantil,0.975,0.92
677,2020-11-14,4 day R,2020-08-30,DE,quantil,0.975,0.87
678,2020-11-14,4 day R,2020-08-31,DE,quantil,0.975,0.88
679,2020-11-14,4 day R,2020-09-01,DE,quantil,0.975,1.01
680,2020-11-14,4 day R,2020-09-02,DE,quantil,0.975,1.18
681,2020-11-14,4 day R,2020-09-03,DE,quantil,0.975,1.28
682,2020-11-14,4 day R,2020-09-04,DE,quantil,0.975,1.23
683,2020-11-14,4 day R,2020-09-05,DE,quantil,0.975,1.07
684,2020-11-14,4 day R,2020-09-06,DE,quantil,0.975,0.99
685,2020-11-14,4 day R,2020-09-07,DE,quantil,0.975,1.01
686,2020-11-14,4 day R,2020-09-08,DE,quantil,0.975,1.08
687,2020-11-14,4 day R,2020-09-09,DE,quantil,0.975,1.25
688,2020-11-14,4 day R,2020-09-10,DE,quantil,0.975,1.32
689,2020-11-14,4 day R,2020-09-11,DE,quantil,0.975,1.24
690,2020-11-14,4 day R,2020-09-12,DE,quantil,0.975,1.16
691,2020-11-14,4 day R,2020-09-13,DE,quantil,0.975,1.07
692,2020-11-14,4 day R,2020-09-14,DE,quantil,0.975,1.09
693,2020-11-14,4 day R,2020-09-15,DE,quantil,0.975,1.14
694,2020-11-14,4 day R,2020-09-16,DE,quantil,0.975,1.2
695,2020-11-14,4 day R,2020-09-17,DE,quantil,0.975,1.23
696,2020-11-14,4 day R,2020-09-18,DE,quantil,0.975,1.08
697,2020-11-14,4 day R,2020-09-19,DE,quantil,0.975,0.96
698,2020-11-14,4 day R,2020-09-20,DE,quantil,0.975,0.89
699,2020-11-14,4 day R,2020-09-21,DE,quantil,0.975,0.93
700,2020-11-14,4 day R,2020-09-22,DE,quantil,0.975,1.04
701,2020-11-14,4 day R,2020-09-23,DE,quantil,0.975,1.2
702,2020-11-14,4 day R,2020-09-24,DE,quantil,0.975,1.31
703,2020-11-14,4 day R,2020-09-25,DE,quantil,0.975,1.23
704,2020-11-14,4 day R,2020-09-26,DE,quantil,0.975,1.13
705,2020-11-14,4 day R,2020-09-27,DE,quantil,0.975,1.02
706,2020-11-14,4 day R,2020-09-28,DE,quantil,0.975,1.04
707,2020-11-14,4 day R,2020-09-29,DE,quantil,0.975,1.11
708,2020-11-14,4 day R,2020-09-30,DE,quantil,0.975,1.25
709,2020-11-14,4 day R,2020-10-01,DE,quantil,0.975,1.43
710,2020-11-14,4 day R,2020-10-02,DE,quantil,0.975,1.41
711,2020-11-14,4 day R,2020-10-03,DE,quantil,0.975,1.38
712,2020-11-14,4 day R,2020-10-04,DE,quantil,0.975,1.33
713,2020-11-14,4 day R,2020-10-05,DE,quantil,0.975,1.36
714,2020-11-14,4 day R,2020-10-06,DE,quantil,0.975,1.4
715,2020-11-14,4 day R,2020-10-07,DE,quantil,0.975,1.45
716,2020-11-14,4 day R,2020-10-08,DE,quantil,0.975,1.5
717,2020-11-14,4 day R,2020-10-09,DE,quantil,0.975,1.37
718,2020-11-14,4 day R,2020-10-10,DE,quantil,0.975,1.28
719,2020-11-14,4 day R,2020-10-11,DE,quantil,0.975,1.2
720,2020-11-14,4 day R,2020-10-12,DE,quantil,0.975,1.24
721,2020-11-14,4 day R,2020-10-13,DE,quantil,0.975,1.33
722,2020-11-14,4 day R,2020-10-14,DE,quantil,0.975,1.45
723,2020-11-14,4 day R,2020-10-15,DE,quantil,0.975,1.55
724,2020-11-14,4 day R,2020-10-16,DE,quantil,0.975,1.48
725,2020-11-14,4 day R,2020-10-17,DE,quantil,0.975,1.39
726,2020-11-14,4 day R,2020-10-18,DE,quantil,0.975,1.32
727,2020-11-14,4 day R,2020-10-19,DE,quantil,0.975,1.35
728,2020-11-14,4 day R,2020-10-20,DE,quantil,0.975,1.43
729,2020-11-14,4 day R,2020-10-21,DE,quantil,0.975,1.54
730,2020-11-14,4 day R,2020-10-22,DE,quantil,0.975,1.58
731,2020-11-14,4 day R,2020-10-23,DE,quantil,0.975,1.43
732,2020-11-14,4 day R,2020-10-24,DE,quantil,0.975,1.28
733,2020-11-14,4 day R,2020-10-25,DE,quantil,0.975,1.14
734,2020-11-14,4 day R,2020-10-26,DE,quantil,0.975,1.13
735,2020-11-14,4 day R,2020-10-27,DE,quantil,0.975,1.14
736,2020-11-14,4 day R,2020-10-28,DE,quantil,0.975,1.19
737,2020-11-14,4 day R,2020-10-29,DE,quantil,0.975,1.2
738,2020-11-14,4 day R,2020-10-30,DE,quantil,0.975,1.11
739,2020-11-14,4 day R,2020-10-31,DE,quantil,0.975,1.04
740,2020-11-14,4 day R,2020-11-01,DE,quantil,0.975,0.98
741,2020-11-14,4 day R,2020-11-02,DE,quantil,0.975,1.03
742,2020-11-14,4 day R,2020-11-03,DE,quantil,0.975,1.09
743,2020-11-14,4 day R,2020-11-04,DE,quantil,0.975,1.19
744,2020-11-14,4 day R,2020-11-05,DE,quantil,0.975,1.22
745,2020-11-14,4 day R,2020-11-06,DE,quantil,0.975,1.1
746,2020-11-14,4 day R,2020-11-07,DE,quantil,0.975,1.03
747,2020-11-14,4 day R,2020-11-08,DE,quantil,0.975,1.01
748,2020-11-14,4 day R,2020-11-09,DE,quantil,0.975,1.12
749,2020-11-14,4 day R,2020-11-10,DE,quantil,0.975,1.35
