,data_version,target,date,location,type,quantile,value
407,2020-07-31,4 day R,2020-07-03,DE,quantil,0.975,1.05
408,2020-07-31,4 day R,2020-07-04,DE,quantil,0.975,0.94
409,2020-07-31,4 day R,2020-07-05,DE,quantil,0.975,0.84
410,2020-07-31,4 day R,2020-07-06,DE,quantil,0.975,0.85
411,2020-07-31,4 day R,2020-07-07,DE,quantil,0.975,0.9
412,2020-07-31,4 day R,2020-07-08,DE,quantil,0.975,1.02
413,2020-07-31,4 day R,2020-07-09,DE,quantil,0.975,1.17
414,2020-07-31,4 day R,2020-07-10,DE,quantil,0.975,1.23
415,2020-07-31,4 day R,2020-07-11,DE,quantil,0.975,1.24
416,2020-07-31,4 day R,2020-07-12,DE,quantil,0.975,1.23
417,2020-07-31,4 day R,2020-07-13,DE,quantil,0.975,1.28
418,2020-07-31,4 day R,2020-07-14,DE,quantil,0.975,1.27
419,2020-07-31,4 day R,2020-07-15,DE,quantil,0.975,1.34
420,2020-07-31,4 day R,2020-07-16,DE,quantil,0.975,1.39
421,2020-07-31,4 day R,2020-07-17,DE,quantil,0.975,1.26
422,2020-07-31,4 day R,2020-07-18,DE,quantil,0.975,1.16
423,2020-07-31,4 day R,2020-07-19,DE,quantil,0.975,1.05
424,2020-07-31,4 day R,2020-07-20,DE,quantil,0.975,1.09
425,2020-07-31,4 day R,2020-07-21,DE,quantil,0.975,1.2
426,2020-07-31,4 day R,2020-07-22,DE,quantil,0.975,1.39
427,2020-07-31,4 day R,2020-07-23,DE,quantil,0.975,1.57
428,2020-07-31,4 day R,2020-07-24,DE,quantil,0.975,1.47
429,2020-07-31,4 day R,2020-07-25,DE,quantil,0.975,1.38
430,2020-07-31,4 day R,2020-07-26,DE,quantil,0.975,1.22
431,2020-07-31,4 day R,2020-07-27,DE,quantil,0.975,1.3
