Unnamed: 0,data_version,target,date,location,type,quantile,value
412,2021-02-21,4 day R,08.05.2020,DE,quantil,0.025,"0,89"
413,2021-02-21,4 day R,09.05.2020,DE,quantil,0.025,"0,82"
414,2021-02-21,4 day R,10.05.2020,DE,quantil,0.025,"0,76"
415,2021-02-21,4 day R,11.05.2020,DE,quantil,0.025,"0,76"
416,2021-02-21,4 day R,12.05.2020,DE,quantil,0.025,"0,80"
417,2021-02-21,4 day R,13.05.2020,DE,quantil,0.025,"0,87"
418,2021-02-21,4 day R,14.05.2020,DE,quantil,0.025,"0,92"
419,2021-02-21,4 day R,15.05.2020,DE,quantil,0.025,"0,94"
420,2021-02-21,4 day R,16.05.2020,DE,quantil,0.025,"0,94"
421,2021-02-21,4 day R,17.05.2020,DE,quantil,0.025,"0,87"
422,2021-02-21,4 day R,18.05.2020,DE,quantil,0.025,"0,92"
423,2021-02-21,4 day R,19.05.2020,DE,quantil,0.025,"0,83"
424,2021-02-21,4 day R,20.05.2020,DE,quantil,0.025,"0,86"
425,2021-02-21,4 day R,21.05.2020,DE,quantil,0.025,"0,89"
426,2021-02-21,4 day R,22.05.2020,DE,quantil,0.025,"0,75"
427,2021-02-21,4 day R,23.05.2020,DE,quantil,0.025,"0,78"
428,2021-02-21,4 day R,24.05.2020,DE,quantil,0.025,"0,70"
429,2021-02-21,4 day R,25.05.2020,DE,quantil,0.025,"0,76"
430,2021-02-21,4 day R,26.05.2020,DE,quantil,0.025,"0,87"
431,2021-02-21,4 day R,27.05.2020,DE,quantil,0.025,"0,97"
432,2021-02-21,4 day R,28.05.2020,DE,quantil,0.025,"1,11"
433,2021-02-21,4 day R,29.05.2020,DE,quantil,0.025,"0,97"
434,2021-02-21,4 day R,30.05.2020,DE,quantil,0.025,"0,86"
435,2021-02-21,4 day R,31.05.2020,DE,quantil,0.025,"0,71"
436,2021-02-21,4 day R,01.06.2020,DE,quantil,0.025,"0,68"
437,2021-02-21,4 day R,02.06.2020,DE,quantil,0.025,"0,79"
438,2021-02-21,4 day R,03.06.2020,DE,quantil,0.025,"0,94"
439,2021-02-21,4 day R,04.06.2020,DE,quantil,0.025,"1,12"
440,2021-02-21,4 day R,05.06.2020,DE,quantil,0.025,"1,15"
441,2021-02-21,4 day R,06.06.2020,DE,quantil,0.025,"0,98"
442,2021-02-21,4 day R,07.06.2020,DE,quantil,0.025,"0,78"
443,2021-02-21,4 day R,08.06.2020,DE,quantil,0.025,"0,80"
444,2021-02-21,4 day R,09.06.2020,DE,quantil,0.025,"0,88"
445,2021-02-21,4 day R,10.06.2020,DE,quantil,0.025,"1,07"
446,2021-02-21,4 day R,11.06.2020,DE,quantil,0.025,"1,33"
447,2021-02-21,4 day R,12.06.2020,DE,quantil,0.025,"1,22"
448,2021-02-21,4 day R,13.06.2020,DE,quantil,0.025,"1,05"
449,2021-02-21,4 day R,14.06.2020,DE,quantil,0.025,"0,92"
450,2021-02-21,4 day R,15.06.2020,DE,quantil,0.025,"1,00"
451,2021-02-21,4 day R,16.06.2020,DE,quantil,0.025,"1,47"
452,2021-02-21,4 day R,17.06.2020,DE,quantil,0.025,"1,73"
453,2021-02-21,4 day R,18.06.2020,DE,quantil,0.025,"1,95"
454,2021-02-21,4 day R,19.06.2020,DE,quantil,0.025,"1,60"
455,2021-02-21,4 day R,20.06.2020,DE,quantil,0.025,"0,87"
456,2021-02-21,4 day R,21.06.2020,DE,quantil,0.025,"0,67"
457,2021-02-21,4 day R,22.06.2020,DE,quantil,0.025,"0,61"
458,2021-02-21,4 day R,23.06.2020,DE,quantil,0.025,"0,58"
459,2021-02-21,4 day R,24.06.2020,DE,quantil,0.025,"0,74"
460,2021-02-21,4 day R,25.06.2020,DE,quantil,0.025,"0,87"
461,2021-02-21,4 day R,26.06.2020,DE,quantil,0.025,"0,88"
462,2021-02-21,4 day R,27.06.2020,DE,quantil,0.025,"0,90"
463,2021-02-21,4 day R,28.06.2020,DE,quantil,0.025,"0,82"
464,2021-02-21,4 day R,29.06.2020,DE,quantil,0.025,"0,82"
465,2021-02-21,4 day R,30.06.2020,DE,quantil,0.025,"0,84"
466,2021-02-21,4 day R,01.07.2020,DE,quantil,0.025,"0,91"
467,2021-02-21,4 day R,02.07.2020,DE,quantil,0.025,"1,03"
468,2021-02-21,4 day R,03.07.2020,DE,quantil,0.025,"0,95"
469,2021-02-21,4 day R,04.07.2020,DE,quantil,0.025,"0,87"
470,2021-02-21,4 day R,05.07.2020,DE,quantil,0.025,"0,77"
471,2021-02-21,4 day R,06.07.2020,DE,quantil,0.025,"0,78"
472,2021-02-21,4 day R,07.07.2020,DE,quantil,0.025,"0,84"
473,2021-02-21,4 day R,08.07.2020,DE,quantil,0.025,"0,96"
474,2021-02-21,4 day R,09.07.2020,DE,quantil,0.025,"1,11"
475,2021-02-21,4 day R,10.07.2020,DE,quantil,0.025,"1,13"
476,2021-02-21,4 day R,11.07.2020,DE,quantil,0.025,"1,11"
477,2021-02-21,4 day R,12.07.2020,DE,quantil,0.025,"1,06"
478,2021-02-21,4 day R,13.07.2020,DE,quantil,0.025,"1,11"
479,2021-02-21,4 day R,14.07.2020,DE,quantil,0.025,"1,12"
480,2021-02-21,4 day R,15.07.2020,DE,quantil,0.025,"1,21"
481,2021-02-21,4 day R,16.07.2020,DE,quantil,0.025,"1,30"
482,2021-02-21,4 day R,17.07.2020,DE,quantil,0.025,"1,16"
483,2021-02-21,4 day R,18.07.2020,DE,quantil,0.025,"1,08"
484,2021-02-21,4 day R,19.07.2020,DE,quantil,0.025,"0,98"
485,2021-02-21,4 day R,20.07.2020,DE,quantil,0.025,"1,02"
486,2021-02-21,4 day R,21.07.2020,DE,quantil,0.025,"1,11"
487,2021-02-21,4 day R,22.07.2020,DE,quantil,0.025,"1,25"
488,2021-02-21,4 day R,23.07.2020,DE,quantil,0.025,"1,36"
489,2021-02-21,4 day R,24.07.2020,DE,quantil,0.025,"1,22"
490,2021-02-21,4 day R,25.07.2020,DE,quantil,0.025,"1,09"
491,2021-02-21,4 day R,26.07.2020,DE,quantil,0.025,"0,94"
492,2021-02-21,4 day R,27.07.2020,DE,quantil,0.025,"0,94"
493,2021-02-21,4 day R,28.07.2020,DE,quantil,0.025,"0,97"
494,2021-02-21,4 day R,29.07.2020,DE,quantil,0.025,"1,05"
495,2021-02-21,4 day R,30.07.2020,DE,quantil,0.025,"1,15"
496,2021-02-21,4 day R,31.07.2020,DE,quantil,0.025,"1,07"
497,2021-02-21,4 day R,01.08.2020,DE,quantil,0.025,"1,07"
498,2021-02-21,4 day R,02.08.2020,DE,quantil,0.025,"1,07"
499,2021-02-21,4 day R,03.08.2020,DE,quantil,0.025,"1,12"
500,2021-02-21,4 day R,04.08.2020,DE,quantil,0.025,"1,20"
501,2021-02-21,4 day R,05.08.2020,DE,quantil,0.025,"1,24"
502,2021-02-21,4 day R,06.08.2020,DE,quantil,0.025,"1,21"
503,2021-02-21,4 day R,07.08.2020,DE,quantil,0.025,"1,10"
504,2021-02-21,4 day R,08.08.2020,DE,quantil,0.025,"1,04"
505,2021-02-21,4 day R,09.08.2020,DE,quantil,0.025,"1,01"
506,2021-02-21,4 day R,10.08.2020,DE,quantil,0.025,"1,07"
507,2021-02-21,4 day R,11.08.2020,DE,quantil,0.025,"1,13"
508,2021-02-21,4 day R,12.08.2020,DE,quantil,0.025,"1,21"
509,2021-02-21,4 day R,13.08.2020,DE,quantil,0.025,"1,27"
510,2021-02-21,4 day R,14.08.2020,DE,quantil,0.025,"1,13"
511,2021-02-21,4 day R,15.08.2020,DE,quantil,0.025,"1,07"
512,2021-02-21,4 day R,16.08.2020,DE,quantil,0.025,"0,97"
513,2021-02-21,4 day R,17.08.2020,DE,quantil,0.025,"0,93"
514,2021-02-21,4 day R,18.08.2020,DE,quantil,0.025,"0,96"
515,2021-02-21,4 day R,19.08.2020,DE,quantil,0.025,"1,00"
516,2021-02-21,4 day R,20.08.2020,DE,quantil,0.025,"1,03"
517,2021-02-21,4 day R,21.08.2020,DE,quantil,0.025,"0,97"
518,2021-02-21,4 day R,22.08.2020,DE,quantil,0.025,"0,87"
519,2021-02-21,4 day R,23.08.2020,DE,quantil,0.025,"0,83"
520,2021-02-21,4 day R,24.08.2020,DE,quantil,0.025,"0,89"
521,2021-02-21,4 day R,25.08.2020,DE,quantil,0.025,"0,97"
522,2021-02-21,4 day R,26.08.2020,DE,quantil,0.025,"1,07"
523,2021-02-21,4 day R,27.08.2020,DE,quantil,0.025,"1,10"
524,2021-02-21,4 day R,28.08.2020,DE,quantil,0.025,"0,98"
525,2021-02-21,4 day R,29.08.2020,DE,quantil,0.025,"0,87"
526,2021-02-21,4 day R,30.08.2020,DE,quantil,0.025,"0,82"
527,2021-02-21,4 day R,31.08.2020,DE,quantil,0.025,"0,85"
528,2021-02-21,4 day R,01.09.2020,DE,quantil,0.025,"0,96"
529,2021-02-21,4 day R,02.09.2020,DE,quantil,0.025,"1,12"
530,2021-02-21,4 day R,03.09.2020,DE,quantil,0.025,"1,23"
531,2021-02-21,4 day R,04.09.2020,DE,quantil,0.025,"1,16"
532,2021-02-21,4 day R,05.09.2020,DE,quantil,0.025,"1,01"
533,2021-02-21,4 day R,06.09.2020,DE,quantil,0.025,"0,94"
534,2021-02-21,4 day R,07.09.2020,DE,quantil,0.025,"0,96"
535,2021-02-21,4 day R,08.09.2020,DE,quantil,0.025,"1,03"
536,2021-02-21,4 day R,09.09.2020,DE,quantil,0.025,"1,18"
537,2021-02-21,4 day R,10.09.2020,DE,quantil,0.025,"1,25"
538,2021-02-21,4 day R,11.09.2020,DE,quantil,0.025,"1,19"
539,2021-02-21,4 day R,12.09.2020,DE,quantil,0.025,"1,11"
540,2021-02-21,4 day R,13.09.2020,DE,quantil,0.025,"1,03"
541,2021-02-21,4 day R,14.09.2020,DE,quantil,0.025,"1,05"
542,2021-02-21,4 day R,15.09.2020,DE,quantil,0.025,"1,09"
543,2021-02-21,4 day R,16.09.2020,DE,quantil,0.025,"1,16"
544,2021-02-21,4 day R,17.09.2020,DE,quantil,0.025,"1,18"
545,2021-02-21,4 day R,18.09.2020,DE,quantil,0.025,"1,04"
546,2021-02-21,4 day R,19.09.2020,DE,quantil,0.025,"0,93"
547,2021-02-21,4 day R,20.09.2020,DE,quantil,0.025,"0,85"
548,2021-02-21,4 day R,21.09.2020,DE,quantil,0.025,"0,89"
549,2021-02-21,4 day R,22.09.2020,DE,quantil,0.025,"1,00"
550,2021-02-21,4 day R,23.09.2020,DE,quantil,0.025,"1,16"
551,2021-02-21,4 day R,24.09.2020,DE,quantil,0.025,"1,27"
552,2021-02-21,4 day R,25.09.2020,DE,quantil,0.025,"1,18"
553,2021-02-21,4 day R,26.09.2020,DE,quantil,0.025,"1,08"
554,2021-02-21,4 day R,27.09.2020,DE,quantil,0.025,"0,98"
555,2021-02-21,4 day R,28.09.2020,DE,quantil,0.025,"1,00"
556,2021-02-21,4 day R,29.09.2020,DE,quantil,0.025,"1,07"
557,2021-02-21,4 day R,30.09.2020,DE,quantil,0.025,"1,21"
558,2021-02-21,4 day R,01.10.2020,DE,quantil,0.025,"1,37"
559,2021-02-21,4 day R,02.10.2020,DE,quantil,0.025,"1,36"
560,2021-02-21,4 day R,03.10.2020,DE,quantil,0.025,"1,33"
561,2021-02-21,4 day R,04.10.2020,DE,quantil,0.025,"1,28"
562,2021-02-21,4 day R,05.10.2020,DE,quantil,0.025,"1,31"
563,2021-02-21,4 day R,06.10.2020,DE,quantil,0.025,"1,35"
564,2021-02-21,4 day R,07.10.2020,DE,quantil,0.025,"1,41"
565,2021-02-21,4 day R,08.10.2020,DE,quantil,0.025,"1,46"
566,2021-02-21,4 day R,09.10.2020,DE,quantil,0.025,"1,33"
567,2021-02-21,4 day R,10.10.2020,DE,quantil,0.025,"1,24"
568,2021-02-21,4 day R,11.10.2020,DE,quantil,0.025,"1,17"
569,2021-02-21,4 day R,12.10.2020,DE,quantil,0.025,"1,20"
570,2021-02-21,4 day R,13.10.2020,DE,quantil,0.025,"1,29"
571,2021-02-21,4 day R,14.10.2020,DE,quantil,0.025,"1,41"
572,2021-02-21,4 day R,15.10.2020,DE,quantil,0.025,"1,52"
573,2021-02-21,4 day R,16.10.2020,DE,quantil,0.025,"1,44"
574,2021-02-21,4 day R,17.10.2020,DE,quantil,0.025,"1,36"
575,2021-02-21,4 day R,18.10.2020,DE,quantil,0.025,"1,29"
576,2021-02-21,4 day R,19.10.2020,DE,quantil,0.025,"1,32"
577,2021-02-21,4 day R,20.10.2020,DE,quantil,0.025,"1,39"
578,2021-02-21,4 day R,21.10.2020,DE,quantil,0.025,"1,50"
579,2021-02-21,4 day R,22.10.2020,DE,quantil,0.025,"1,54"
580,2021-02-21,4 day R,23.10.2020,DE,quantil,0.025,"1,40"
581,2021-02-21,4 day R,24.10.2020,DE,quantil,0.025,"1,26"
582,2021-02-21,4 day R,25.10.2020,DE,quantil,0.025,"1,12"
583,2021-02-21,4 day R,26.10.2020,DE,quantil,0.025,"1,11"
584,2021-02-21,4 day R,27.10.2020,DE,quantil,0.025,"1,11"
585,2021-02-21,4 day R,28.10.2020,DE,quantil,0.025,"1,15"
586,2021-02-21,4 day R,29.10.2020,DE,quantil,0.025,"1,17"
587,2021-02-21,4 day R,30.10.2020,DE,quantil,0.025,"1,06"
588,2021-02-21,4 day R,31.10.2020,DE,quantil,0.025,"0,98"
589,2021-02-21,4 day R,01.11.2020,DE,quantil,0.025,"0,92"
590,2021-02-21,4 day R,02.11.2020,DE,quantil,0.025,"0,97"
591,2021-02-21,4 day R,03.11.2020,DE,quantil,0.025,"1,02"
592,2021-02-21,4 day R,04.11.2020,DE,quantil,0.025,"1,09"
593,2021-02-21,4 day R,05.11.2020,DE,quantil,0.025,"1,12"
594,2021-02-21,4 day R,06.11.2020,DE,quantil,0.025,"0,98"
595,2021-02-21,4 day R,07.11.2020,DE,quantil,0.025,"0,90"
596,2021-02-21,4 day R,08.11.2020,DE,quantil,0.025,"0,84"
597,2021-02-21,4 day R,09.11.2020,DE,quantil,0.025,"0,87"
598,2021-02-21,4 day R,10.11.2020,DE,quantil,0.025,"0,96"
599,2021-02-21,4 day R,11.11.2020,DE,quantil,0.025,"1,06"
600,2021-02-21,4 day R,12.11.2020,DE,quantil,0.025,"1,15"
601,2021-02-21,4 day R,13.11.2020,DE,quantil,0.025,"1,10"
602,2021-02-21,4 day R,14.11.2020,DE,quantil,0.025,"1,03"
603,2021-02-21,4 day R,15.11.2020,DE,quantil,0.025,"0,97"
604,2021-02-21,4 day R,16.11.2020,DE,quantil,0.025,"0,97"
605,2021-02-21,4 day R,17.11.2020,DE,quantil,0.025,"1,00"
606,2021-02-21,4 day R,18.11.2020,DE,quantil,0.025,"1,06"
607,2021-02-21,4 day R,19.11.2020,DE,quantil,0.025,"1,09"
608,2021-02-21,4 day R,20.11.2020,DE,quantil,0.025,"1,00"
609,2021-02-21,4 day R,21.11.2020,DE,quantil,0.025,"0,92"
610,2021-02-21,4 day R,22.11.2020,DE,quantil,0.025,"0,83"
611,2021-02-21,4 day R,23.11.2020,DE,quantil,0.025,"0,84"
612,2021-02-21,4 day R,24.11.2020,DE,quantil,0.025,"0,89"
613,2021-02-21,4 day R,25.11.2020,DE,quantil,0.025,"0,99"
614,2021-02-21,4 day R,26.11.2020,DE,quantil,0.025,"1,08"
615,2021-02-21,4 day R,27.11.2020,DE,quantil,0.025,"1,03"
616,2021-02-21,4 day R,28.11.2020,DE,quantil,0.025,"0,99"
617,2021-02-21,4 day R,29.11.2020,DE,quantil,0.025,"0,93"
618,2021-02-21,4 day R,30.11.2020,DE,quantil,0.025,"0,98"
619,2021-02-21,4 day R,01.12.2020,DE,quantil,0.025,"1,07"
620,2021-02-21,4 day R,02.12.2020,DE,quantil,0.025,"1,19"
621,2021-02-21,4 day R,03.12.2020,DE,quantil,0.025,"1,30"
622,2021-02-21,4 day R,04.12.2020,DE,quantil,0.025,"1,22"
623,2021-02-21,4 day R,05.12.2020,DE,quantil,0.025,"1,15"
624,2021-02-21,4 day R,06.12.2020,DE,quantil,0.025,"1,07"
625,2021-02-21,4 day R,07.12.2020,DE,quantil,0.025,"1,06"
626,2021-02-21,4 day R,08.12.2020,DE,quantil,0.025,"1,11"
627,2021-02-21,4 day R,09.12.2020,DE,quantil,0.025,"1,17"
628,2021-02-21,4 day R,10.12.2020,DE,quantil,0.025,"1,21"
629,2021-02-21,4 day R,11.12.2020,DE,quantil,0.025,"1,12"
630,2021-02-21,4 day R,12.12.2020,DE,quantil,0.025,"1,04"
631,2021-02-21,4 day R,13.12.2020,DE,quantil,0.025,"0,96"
632,2021-02-21,4 day R,14.12.2020,DE,quantil,0.025,"0,95"
633,2021-02-21,4 day R,15.12.2020,DE,quantil,0.025,"0,99"
634,2021-02-21,4 day R,16.12.2020,DE,quantil,0.025,"1,04"
635,2021-02-21,4 day R,17.12.2020,DE,quantil,0.025,"1,09"
636,2021-02-21,4 day R,18.12.2020,DE,quantil,0.025,"1,00"
637,2021-02-21,4 day R,19.12.2020,DE,quantil,0.025,"0,92"
638,2021-02-21,4 day R,20.12.2020,DE,quantil,0.025,"0,85"
639,2021-02-21,4 day R,21.12.2020,DE,quantil,0.025,"0,83"
640,2021-02-21,4 day R,22.12.2020,DE,quantil,0.025,"0,85"
641,2021-02-21,4 day R,23.12.2020,DE,quantil,0.025,"0,88"
642,2021-02-21,4 day R,24.12.2020,DE,quantil,0.025,"0,89"
643,2021-02-21,4 day R,25.12.2020,DE,quantil,0.025,"0,81"
644,2021-02-21,4 day R,26.12.2020,DE,quantil,0.025,"0,78"
645,2021-02-21,4 day R,27.12.2020,DE,quantil,0.025,"0,80"
646,2021-02-21,4 day R,28.12.2020,DE,quantil,0.025,"0,91"
647,2021-02-21,4 day R,29.12.2020,DE,quantil,0.025,"1,06"
648,2021-02-21,4 day R,30.12.2020,DE,quantil,0.025,"1,13"
649,2021-02-21,4 day R,31.12.2020,DE,quantil,0.025,"1,08"
650,2021-02-21,4 day R,01.01.2021,DE,quantil,0.025,"0,89"
651,2021-02-21,4 day R,02.01.2021,DE,quantil,0.025,"0,82"
652,2021-02-21,4 day R,03.01.2021,DE,quantil,0.025,"0,83"
653,2021-02-21,4 day R,04.01.2021,DE,quantil,0.025,"0,97"
654,2021-02-21,4 day R,05.01.2021,DE,quantil,0.025,"1,14"
655,2021-02-21,4 day R,06.01.2021,DE,quantil,0.025,"1,20"
656,2021-02-21,4 day R,07.01.2021,DE,quantil,0.025,"1,15"
657,2021-02-21,4 day R,08.01.2021,DE,quantil,0.025,"0,95"
658,2021-02-21,4 day R,09.01.2021,DE,quantil,0.025,"0,82"
659,2021-02-21,4 day R,10.01.2021,DE,quantil,0.025,"0,77"
660,2021-02-21,4 day R,11.01.2021,DE,quantil,0.025,"0,81"
661,2021-02-21,4 day R,12.01.2021,DE,quantil,0.025,"0,87"
662,2021-02-21,4 day R,13.01.2021,DE,quantil,0.025,"0,97"
663,2021-02-21,4 day R,14.01.2021,DE,quantil,0.025,"1,02"
664,2021-02-21,4 day R,15.01.2021,DE,quantil,0.025,"0,95"
665,2021-02-21,4 day R,16.01.2021,DE,quantil,0.025,"0,89"
666,2021-02-21,4 day R,17.01.2021,DE,quantil,0.025,"0,84"
667,2021-02-21,4 day R,18.01.2021,DE,quantil,0.025,"0,88"
668,2021-02-21,4 day R,19.01.2021,DE,quantil,0.025,"0,93"
669,2021-02-21,4 day R,20.01.2021,DE,quantil,0.025,"1,02"
670,2021-02-21,4 day R,21.01.2021,DE,quantil,0.025,"1,05"
671,2021-02-21,4 day R,22.01.2021,DE,quantil,0.025,"0,94"
672,2021-02-21,4 day R,23.01.2021,DE,quantil,0.025,"0,87"
673,2021-02-21,4 day R,24.01.2021,DE,quantil,0.025,"0,79"
674,2021-02-21,4 day R,25.01.2021,DE,quantil,0.025,"0,81"
675,2021-02-21,4 day R,26.01.2021,DE,quantil,0.025,"0,87"
676,2021-02-21,4 day R,27.01.2021,DE,quantil,0.025,"0,94"
677,2021-02-21,4 day R,28.01.2021,DE,quantil,0.025,"1,00"
678,2021-02-21,4 day R,29.01.2021,DE,quantil,0.025,"0,91"
679,2021-02-21,4 day R,30.01.2021,DE,quantil,0.025,"0,85"
680,2021-02-21,4 day R,31.01.2021,DE,quantil,0.025,"0,80"
681,2021-02-21,4 day R,01.02.2021,DE,quantil,0.025,"0,82"
682,2021-02-21,4 day R,02.02.2021,DE,quantil,0.025,"0,88"
683,2021-02-21,4 day R,03.02.2021,DE,quantil,0.025,"0,96"
684,2021-02-21,4 day R,04.02.2021,DE,quantil,0.025,"1,00"
685,2021-02-21,4 day R,05.02.2021,DE,quantil,0.025,"0,91"
686,2021-02-21,4 day R,06.02.2021,DE,quantil,0.025,"0,83"
687,2021-02-21,4 day R,07.02.2021,DE,quantil,0.025,"0,77"
688,2021-02-21,4 day R,08.02.2021,DE,quantil,0.025,"0,78"
689,2021-02-21,4 day R,09.02.2021,DE,quantil,0.025,"0,85"
690,2021-02-21,4 day R,10.02.2021,DE,quantil,0.025,"0,94"
691,2021-02-21,4 day R,11.02.2021,DE,quantil,0.025,"1,01"
692,2021-02-21,4 day R,12.02.2021,DE,quantil,0.025,"0,95"
693,2021-02-21,4 day R,13.02.2021,DE,quantil,0.025,"0,90"
694,2021-02-21,4 day R,14.02.2021,DE,quantil,0.025,"0,85"
695,2021-02-21,4 day R,15.02.2021,DE,quantil,0.025,"0,89"
696,2021-02-21,4 day R,16.02.2021,DE,quantil,0.025,"0,98"
697,2021-02-21,4 day R,17.02.2021,DE,quantil,0.025,"1,04"
698,2021-02-21,4 day R,06.03.2020,DE,quantil,0.975,"2,33"
699,2021-02-21,4 day R,07.03.2020,DE,quantil,0.975,"2,68"
700,2021-02-21,4 day R,08.03.2020,DE,quantil,0.975,"2,83"
701,2021-02-21,4 day R,09.03.2020,DE,quantil,0.975,"3,30"
702,2021-02-21,4 day R,10.03.2020,DE,quantil,0.975,"3,49"
703,2021-02-21,4 day R,11.03.2020,DE,quantil,0.975,"3,49"
704,2021-02-21,4 day R,12.03.2020,DE,quantil,0.975,"3,25"
705,2021-02-21,4 day R,13.03.2020,DE,quantil,0.975,"2,74"
706,2021-02-21,4 day R,14.03.2020,DE,quantil,0.975,"2,29"
707,2021-02-21,4 day R,15.03.2020,DE,quantil,0.975,"1,88"
708,2021-02-21,4 day R,16.03.2020,DE,quantil,0.975,"1,72"
709,2021-02-21,4 day R,17.03.2020,DE,quantil,0.975,"1,49"
710,2021-02-21,4 day R,18.03.2020,DE,quantil,0.975,"1,37"
711,2021-02-21,4 day R,19.03.2020,DE,quantil,0.975,"1,26"
712,2021-02-21,4 day R,20.03.2020,DE,quantil,0.975,"1,07"
713,2021-02-21,4 day R,21.03.2020,DE,quantil,0.975,"0,98"
714,2021-02-21,4 day R,22.03.2020,DE,quantil,0.975,"0,87"
715,2021-02-21,4 day R,23.03.2020,DE,quantil,0.975,"0,89"
716,2021-02-21,4 day R,24.03.2020,DE,quantil,0.975,"0,86"
717,2021-02-21,4 day R,25.03.2020,DE,quantil,0.975,"0,89"
718,2021-02-21,4 day R,26.03.2020,DE,quantil,0.975,"0,97"
719,2021-02-21,4 day R,27.03.2020,DE,quantil,0.975,"0,89"
720,2021-02-21,4 day R,28.03.2020,DE,quantil,0.975,"0,95"
721,2021-02-21,4 day R,29.03.2020,DE,quantil,0.975,"0,88"
722,2021-02-21,4 day R,30.03.2020,DE,quantil,0.975,"0,90"
723,2021-02-21,4 day R,31.03.2020,DE,quantil,0.975,"0,92"
724,2021-02-21,4 day R,01.04.2020,DE,quantil,0.975,"0,94"
725,2021-02-21,4 day R,02.04.2020,DE,quantil,0.975,"1,04"
726,2021-02-21,4 day R,03.04.2020,DE,quantil,0.975,"0,97"
727,2021-02-21,4 day R,04.04.2020,DE,quantil,0.975,"0,97"
728,2021-02-21,4 day R,05.04.2020,DE,quantil,0.975,"0,87"
729,2021-02-21,4 day R,06.04.2020,DE,quantil,0.975,"0,82"
730,2021-02-21,4 day R,07.04.2020,DE,quantil,0.975,"0,81"
731,2021-02-21,4 day R,08.04.2020,DE,quantil,0.975,"0,84"
732,2021-02-21,4 day R,09.04.2020,DE,quantil,0.975,"0,92"
733,2021-02-21,4 day R,10.04.2020,DE,quantil,0.975,"0,87"
734,2021-02-21,4 day R,11.04.2020,DE,quantil,0.975,"0,83"
735,2021-02-21,4 day R,12.04.2020,DE,quantil,0.975,"0,76"
736,2021-02-21,4 day R,13.04.2020,DE,quantil,0.975,"0,69"
737,2021-02-21,4 day R,14.04.2020,DE,quantil,0.975,"0,72"
738,2021-02-21,4 day R,15.04.2020,DE,quantil,0.975,"0,79"
739,2021-02-21,4 day R,16.04.2020,DE,quantil,0.975,"0,85"
740,2021-02-21,4 day R,17.04.2020,DE,quantil,0.975,"0,91"
741,2021-02-21,4 day R,18.04.2020,DE,quantil,0.975,"0,88"
742,2021-02-21,4 day R,19.04.2020,DE,quantil,0.975,"0,81"
743,2021-02-21,4 day R,20.04.2020,DE,quantil,0.975,"0,81"
744,2021-02-21,4 day R,21.04.2020,DE,quantil,0.975,"0,79"
745,2021-02-21,4 day R,22.04.2020,DE,quantil,0.975,"0,83"
746,2021-02-21,4 day R,23.04.2020,DE,quantil,0.975,"0,91"
747,2021-02-21,4 day R,24.04.2020,DE,quantil,0.975,"0,86"
748,2021-02-21,4 day R,25.04.2020,DE,quantil,0.975,"0,85"
749,2021-02-21,4 day R,26.04.2020,DE,quantil,0.975,"0,80"
750,2021-02-21,4 day R,27.04.2020,DE,quantil,0.975,"0,77"
751,2021-02-21,4 day R,28.04.2020,DE,quantil,0.975,"0,80"
752,2021-02-21,4 day R,29.04.2020,DE,quantil,0.975,"0,83"
753,2021-02-21,4 day R,30.04.2020,DE,quantil,0.975,"0,91"
754,2021-02-21,4 day R,01.05.2020,DE,quantil,0.975,"0,88"
755,2021-02-21,4 day R,02.05.2020,DE,quantil,0.975,"0,87"
756,2021-02-21,4 day R,03.05.2020,DE,quantil,0.975,"0,88"
757,2021-02-21,4 day R,04.05.2020,DE,quantil,0.975,"0,85"
758,2021-02-21,4 day R,05.05.2020,DE,quantil,0.975,"0,93"
759,2021-02-21,4 day R,06.05.2020,DE,quantil,0.975,"0,99"
760,2021-02-21,4 day R,07.05.2020,DE,quantil,0.975,"1,00"
761,2021-02-21,4 day R,08.05.2020,DE,quantil,0.975,"0,95"
762,2021-02-21,4 day R,09.05.2020,DE,quantil,0.975,"0,87"
763,2021-02-21,4 day R,10.05.2020,DE,quantil,0.975,"0,81"
764,2021-02-21,4 day R,11.05.2020,DE,quantil,0.975,"0,81"
765,2021-02-21,4 day R,12.05.2020,DE,quantil,0.975,"0,84"
766,2021-02-21,4 day R,13.05.2020,DE,quantil,0.975,"0,93"
767,2021-02-21,4 day R,14.05.2020,DE,quantil,0.975,"0,98"
768,2021-02-21,4 day R,15.05.2020,DE,quantil,0.975,"1,01"
769,2021-02-21,4 day R,16.05.2020,DE,quantil,0.975,"1,01"
770,2021-02-21,4 day R,17.05.2020,DE,quantil,0.975,"0,94"
771,2021-02-21,4 day R,18.05.2020,DE,quantil,0.975,"0,99"
772,2021-02-21,4 day R,19.05.2020,DE,quantil,0.975,"0,89"
773,2021-02-21,4 day R,20.05.2020,DE,quantil,0.975,"0,92"
774,2021-02-21,4 day R,21.05.2020,DE,quantil,0.975,"0,95"
775,2021-02-21,4 day R,22.05.2020,DE,quantil,0.975,"0,83"
776,2021-02-21,4 day R,23.05.2020,DE,quantil,0.975,"0,85"
777,2021-02-21,4 day R,24.05.2020,DE,quantil,0.975,"0,76"
778,2021-02-21,4 day R,25.05.2020,DE,quantil,0.975,"0,81"
