Unnamed: 0,data_version,target,date,location,type,quantile,value
423,2020-11-27,4 day R,2020-08-13,DE,quantil,0.025,1.28
424,2020-11-27,4 day R,2020-08-14,DE,quantil,0.025,1.15
425,2020-11-27,4 day R,2020-08-15,DE,quantil,0.025,1.06
426,2020-11-27,4 day R,2020-08-16,DE,quantil,0.025,0.97
427,2020-11-27,4 day R,2020-08-17,DE,quantil,0.025,0.92
428,2020-11-27,4 day R,2020-08-18,DE,quantil,0.025,0.96
429,2020-11-27,4 day R,2020-08-19,DE,quantil,0.025,1.0
430,2020-11-27,4 day R,2020-08-20,DE,quantil,0.025,1.02
431,2020-11-27,4 day R,2020-08-21,DE,quantil,0.025,0.96
432,2020-11-27,4 day R,2020-08-22,DE,quantil,0.025,0.87
433,2020-11-27,4 day R,2020-08-23,DE,quantil,0.025,0.83
434,2020-11-27,4 day R,2020-08-24,DE,quantil,0.025,0.9
435,2020-11-27,4 day R,2020-08-25,DE,quantil,0.025,0.98
436,2020-11-27,4 day R,2020-08-26,DE,quantil,0.025,1.07
437,2020-11-27,4 day R,2020-08-27,DE,quantil,0.025,1.11
438,2020-11-27,4 day R,2020-08-28,DE,quantil,0.025,0.98
439,2020-11-27,4 day R,2020-08-29,DE,quantil,0.025,0.88
440,2020-11-27,4 day R,2020-08-30,DE,quantil,0.025,0.82
441,2020-11-27,4 day R,2020-08-31,DE,quantil,0.025,0.84
442,2020-11-27,4 day R,2020-09-01,DE,quantil,0.025,0.95
443,2020-11-27,4 day R,2020-09-02,DE,quantil,0.025,1.11
444,2020-11-27,4 day R,2020-09-03,DE,quantil,0.025,1.22
445,2020-11-27,4 day R,2020-09-04,DE,quantil,0.025,1.16
446,2020-11-27,4 day R,2020-09-05,DE,quantil,0.025,1.01
447,2020-11-27,4 day R,2020-09-06,DE,quantil,0.025,0.94
448,2020-11-27,4 day R,2020-09-07,DE,quantil,0.025,0.96
449,2020-11-27,4 day R,2020-09-08,DE,quantil,0.025,1.04
450,2020-11-27,4 day R,2020-09-09,DE,quantil,0.025,1.19
451,2020-11-27,4 day R,2020-09-10,DE,quantil,0.025,1.25
452,2020-11-27,4 day R,2020-09-11,DE,quantil,0.025,1.19
453,2020-11-27,4 day R,2020-09-12,DE,quantil,0.025,1.11
454,2020-11-27,4 day R,2020-09-13,DE,quantil,0.025,1.02
455,2020-11-27,4 day R,2020-09-14,DE,quantil,0.025,1.05
456,2020-11-27,4 day R,2020-09-15,DE,quantil,0.025,1.09
457,2020-11-27,4 day R,2020-09-16,DE,quantil,0.025,1.15
458,2020-11-27,4 day R,2020-09-17,DE,quantil,0.025,1.18
459,2020-11-27,4 day R,2020-09-18,DE,quantil,0.025,1.03
460,2020-11-27,4 day R,2020-09-19,DE,quantil,0.025,0.92
461,2020-11-27,4 day R,2020-09-20,DE,quantil,0.025,0.85
462,2020-11-27,4 day R,2020-09-21,DE,quantil,0.025,0.89
463,2020-11-27,4 day R,2020-09-22,DE,quantil,0.025,1.0
464,2020-11-27,4 day R,2020-09-23,DE,quantil,0.025,1.16
465,2020-11-27,4 day R,2020-09-24,DE,quantil,0.025,1.26
466,2020-11-27,4 day R,2020-09-25,DE,quantil,0.025,1.18
467,2020-11-27,4 day R,2020-09-26,DE,quantil,0.025,1.09
468,2020-11-27,4 day R,2020-09-27,DE,quantil,0.025,0.98
469,2020-11-27,4 day R,2020-09-28,DE,quantil,0.025,1.0
470,2020-11-27,4 day R,2020-09-29,DE,quantil,0.025,1.07
471,2020-11-27,4 day R,2020-09-30,DE,quantil,0.025,1.21
472,2020-11-27,4 day R,2020-10-01,DE,quantil,0.025,1.37
473,2020-11-27,4 day R,2020-10-02,DE,quantil,0.025,1.36
474,2020-11-27,4 day R,2020-10-03,DE,quantil,0.025,1.33
475,2020-11-27,4 day R,2020-10-04,DE,quantil,0.025,1.28
476,2020-11-27,4 day R,2020-10-05,DE,quantil,0.025,1.31
477,2020-11-27,4 day R,2020-10-06,DE,quantil,0.025,1.35
478,2020-11-27,4 day R,2020-10-07,DE,quantil,0.025,1.41
479,2020-11-27,4 day R,2020-10-08,DE,quantil,0.025,1.45
480,2020-11-27,4 day R,2020-10-09,DE,quantil,0.025,1.33
481,2020-11-27,4 day R,2020-10-10,DE,quantil,0.025,1.25
482,2020-11-27,4 day R,2020-10-11,DE,quantil,0.025,1.17
483,2020-11-27,4 day R,2020-10-12,DE,quantil,0.025,1.21
484,2020-11-27,4 day R,2020-10-13,DE,quantil,0.025,1.29
485,2020-11-27,4 day R,2020-10-14,DE,quantil,0.025,1.41
486,2020-11-27,4 day R,2020-10-15,DE,quantil,0.025,1.52
487,2020-11-27,4 day R,2020-10-16,DE,quantil,0.025,1.44
488,2020-11-27,4 day R,2020-10-17,DE,quantil,0.025,1.36
489,2020-11-27,4 day R,2020-10-18,DE,quantil,0.025,1.29
490,2020-11-27,4 day R,2020-10-19,DE,quantil,0.025,1.32
491,2020-11-27,4 day R,2020-10-20,DE,quantil,0.025,1.4
492,2020-11-27,4 day R,2020-10-21,DE,quantil,0.025,1.5
493,2020-11-27,4 day R,2020-10-22,DE,quantil,0.025,1.54
494,2020-11-27,4 day R,2020-10-23,DE,quantil,0.025,1.4
495,2020-11-27,4 day R,2020-10-24,DE,quantil,0.025,1.25
496,2020-11-27,4 day R,2020-10-25,DE,quantil,0.025,1.11
497,2020-11-27,4 day R,2020-10-26,DE,quantil,0.025,1.1
498,2020-11-27,4 day R,2020-10-27,DE,quantil,0.025,1.1
499,2020-11-27,4 day R,2020-10-28,DE,quantil,0.025,1.15
500,2020-11-27,4 day R,2020-10-29,DE,quantil,0.025,1.16
501,2020-11-27,4 day R,2020-10-30,DE,quantil,0.025,1.06
502,2020-11-27,4 day R,2020-10-31,DE,quantil,0.025,0.98
503,2020-11-27,4 day R,2020-11-01,DE,quantil,0.025,0.93
504,2020-11-27,4 day R,2020-11-02,DE,quantil,0.025,0.97
505,2020-11-27,4 day R,2020-11-03,DE,quantil,0.025,1.02
506,2020-11-27,4 day R,2020-11-04,DE,quantil,0.025,1.1
507,2020-11-27,4 day R,2020-11-05,DE,quantil,0.025,1.11
508,2020-11-27,4 day R,2020-11-06,DE,quantil,0.025,0.97
509,2020-11-27,4 day R,2020-11-07,DE,quantil,0.025,0.89
510,2020-11-27,4 day R,2020-11-08,DE,quantil,0.025,0.82
511,2020-11-27,4 day R,2020-11-09,DE,quantil,0.025,0.86
512,2020-11-27,4 day R,2020-11-10,DE,quantil,0.025,0.95
513,2020-11-27,4 day R,2020-11-11,DE,quantil,0.025,1.05
514,2020-11-27,4 day R,2020-11-12,DE,quantil,0.025,1.14
515,2020-11-27,4 day R,2020-11-13,DE,quantil,0.025,1.08
516,2020-11-27,4 day R,2020-11-14,DE,quantil,0.025,1.01
517,2020-11-27,4 day R,2020-11-15,DE,quantil,0.025,0.94
518,2020-11-27,4 day R,2020-11-16,DE,quantil,0.025,0.94
519,2020-11-27,4 day R,2020-11-17,DE,quantil,0.025,0.96
520,2020-11-27,4 day R,2020-11-18,DE,quantil,0.025,1.01
521,2020-11-27,4 day R,2020-11-19,DE,quantil,0.025,1.02
522,2020-11-27,4 day R,2020-11-20,DE,quantil,0.025,0.9
523,2020-11-27,4 day R,2020-11-21,DE,quantil,0.025,0.81
524,2020-11-27,4 day R,2020-11-22,DE,quantil,0.025,0.7
525,2020-11-27,4 day R,2020-11-23,DE,quantil,0.025,0.68
526,2020-11-27,4 day R,2020-03-06,DE,quantil,0.975,2.35
527,2020-11-27,4 day R,2020-03-07,DE,quantil,0.975,2.67
528,2020-11-27,4 day R,2020-03-08,DE,quantil,0.975,2.81
529,2020-11-27,4 day R,2020-03-09,DE,quantil,0.975,3.3
530,2020-11-27,4 day R,2020-03-10,DE,quantil,0.975,3.47
531,2020-11-27,4 day R,2020-03-11,DE,quantil,0.975,3.47
532,2020-11-27,4 day R,2020-03-12,DE,quantil,0.975,3.24
533,2020-11-27,4 day R,2020-03-13,DE,quantil,0.975,2.73
534,2020-11-27,4 day R,2020-03-14,DE,quantil,0.975,2.29
535,2020-11-27,4 day R,2020-03-15,DE,quantil,0.975,1.89
536,2020-11-27,4 day R,2020-03-16,DE,quantil,0.975,1.72
537,2020-11-27,4 day R,2020-03-17,DE,quantil,0.975,1.49
538,2020-11-27,4 day R,2020-03-18,DE,quantil,0.975,1.37
539,2020-11-27,4 day R,2020-03-19,DE,quantil,0.975,1.26
540,2020-11-27,4 day R,2020-03-20,DE,quantil,0.975,1.07
541,2020-11-27,4 day R,2020-03-21,DE,quantil,0.975,0.98
542,2020-11-27,4 day R,2020-03-22,DE,quantil,0.975,0.87
543,2020-11-27,4 day R,2020-03-23,DE,quantil,0.975,0.89
544,2020-11-27,4 day R,2020-03-24,DE,quantil,0.975,0.86
545,2020-11-27,4 day R,2020-03-25,DE,quantil,0.975,0.89
546,2020-11-27,4 day R,2020-03-26,DE,quantil,0.975,0.97
547,2020-11-27,4 day R,2020-03-27,DE,quantil,0.975,0.9
548,2020-11-27,4 day R,2020-03-28,DE,quantil,0.975,0.95
549,2020-11-27,4 day R,2020-03-29,DE,quantil,0.975,0.88
550,2020-11-27,4 day R,2020-03-30,DE,quantil,0.975,0.9
551,2020-11-27,4 day R,2020-03-31,DE,quantil,0.975,0.92
552,2020-11-27,4 day R,2020-04-01,DE,quantil,0.975,0.94
553,2020-11-27,4 day R,2020-04-02,DE,quantil,0.975,1.04
554,2020-11-27,4 day R,2020-04-03,DE,quantil,0.975,0.97
555,2020-11-27,4 day R,2020-04-04,DE,quantil,0.975,0.97
556,2020-11-27,4 day R,2020-04-05,DE,quantil,0.975,0.87
557,2020-11-27,4 day R,2020-04-06,DE,quantil,0.975,0.82
558,2020-11-27,4 day R,2020-04-07,DE,quantil,0.975,0.81
559,2020-11-27,4 day R,2020-04-08,DE,quantil,0.975,0.83
560,2020-11-27,4 day R,2020-04-09,DE,quantil,0.975,0.92
561,2020-11-27,4 day R,2020-04-10,DE,quantil,0.975,0.87
562,2020-11-27,4 day R,2020-04-11,DE,quantil,0.975,0.83
563,2020-11-27,4 day R,2020-04-12,DE,quantil,0.975,0.76
564,2020-11-27,4 day R,2020-04-13,DE,quantil,0.975,0.7
565,2020-11-27,4 day R,2020-04-14,DE,quantil,0.975,0.72
566,2020-11-27,4 day R,2020-04-15,DE,quantil,0.975,0.79
567,2020-11-27,4 day R,2020-04-16,DE,quantil,0.975,0.85
568,2020-11-27,4 day R,2020-04-17,DE,quantil,0.975,0.91
569,2020-11-27,4 day R,2020-04-18,DE,quantil,0.975,0.88
570,2020-11-27,4 day R,2020-04-19,DE,quantil,0.975,0.81
571,2020-11-27,4 day R,2020-04-20,DE,quantil,0.975,0.81
572,2020-11-27,4 day R,2020-04-21,DE,quantil,0.975,0.79
573,2020-11-27,4 day R,2020-04-22,DE,quantil,0.975,0.83
574,2020-11-27,4 day R,2020-04-23,DE,quantil,0.975,0.91
575,2020-11-27,4 day R,2020-04-24,DE,quantil,0.975,0.87
576,2020-11-27,4 day R,2020-04-25,DE,quantil,0.975,0.85
577,2020-11-27,4 day R,2020-04-26,DE,quantil,0.975,0.8
578,2020-11-27,4 day R,2020-04-27,DE,quantil,0.975,0.78
579,2020-11-27,4 day R,2020-04-28,DE,quantil,0.975,0.8
580,2020-11-27,4 day R,2020-04-29,DE,quantil,0.975,0.83
581,2020-11-27,4 day R,2020-04-30,DE,quantil,0.975,0.91
582,2020-11-27,4 day R,2020-05-01,DE,quantil,0.975,0.88
583,2020-11-27,4 day R,2020-05-02,DE,quantil,0.975,0.87
584,2020-11-27,4 day R,2020-05-03,DE,quantil,0.975,0.87
585,2020-11-27,4 day R,2020-05-04,DE,quantil,0.975,0.86
586,2020-11-27,4 day R,2020-05-05,DE,quantil,0.975,0.93
587,2020-11-27,4 day R,2020-05-06,DE,quantil,0.975,0.98
588,2020-11-27,4 day R,2020-05-07,DE,quantil,0.975,1.01
589,2020-11-27,4 day R,2020-05-08,DE,quantil,0.975,0.95
590,2020-11-27,4 day R,2020-05-09,DE,quantil,0.975,0.88
591,2020-11-27,4 day R,2020-05-10,DE,quantil,0.975,0.82
592,2020-11-27,4 day R,2020-05-11,DE,quantil,0.975,0.82
593,2020-11-27,4 day R,2020-05-12,DE,quantil,0.975,0.85
594,2020-11-27,4 day R,2020-05-13,DE,quantil,0.975,0.93
595,2020-11-27,4 day R,2020-05-14,DE,quantil,0.975,0.99
596,2020-11-27,4 day R,2020-05-15,DE,quantil,0.975,1.01
597,2020-11-27,4 day R,2020-05-16,DE,quantil,0.975,1.0
598,2020-11-27,4 day R,2020-05-17,DE,quantil,0.975,0.95
599,2020-11-27,4 day R,2020-05-18,DE,quantil,0.975,1.0
600,2020-11-27,4 day R,2020-05-19,DE,quantil,0.975,0.9
601,2020-11-27,4 day R,2020-05-20,DE,quantil,0.975,0.92
602,2020-11-27,4 day R,2020-05-21,DE,quantil,0.975,0.96
603,2020-11-27,4 day R,2020-05-22,DE,quantil,0.975,0.82
604,2020-11-27,4 day R,2020-05-23,DE,quantil,0.975,0.85
605,2020-11-27,4 day R,2020-05-24,DE,quantil,0.975,0.76
606,2020-11-27,4 day R,2020-05-25,DE,quantil,0.975,0.81
607,2020-11-27,4 day R,2020-05-26,DE,quantil,0.975,0.94
608,2020-11-27,4 day R,2020-05-27,DE,quantil,0.975,1.07
609,2020-11-27,4 day R,2020-05-28,DE,quantil,0.975,1.19
610,2020-11-27,4 day R,2020-05-29,DE,quantil,0.975,1.06
611,2020-11-27,4 day R,2020-05-30,DE,quantil,0.975,0.93
612,2020-11-27,4 day R,2020-05-31,DE,quantil,0.975,0.78
613,2020-11-27,4 day R,2020-06-01,DE,quantil,0.975,0.74
614,2020-11-27,4 day R,2020-06-02,DE,quantil,0.975,0.86
615,2020-11-27,4 day R,2020-06-03,DE,quantil,0.975,1.02
616,2020-11-27,4 day R,2020-06-04,DE,quantil,0.975,1.23
617,2020-11-27,4 day R,2020-06-05,DE,quantil,0.975,1.27
618,2020-11-27,4 day R,2020-06-06,DE,quantil,0.975,1.07
619,2020-11-27,4 day R,2020-06-07,DE,quantil,0.975,0.87
620,2020-11-27,4 day R,2020-06-08,DE,quantil,0.975,0.87
621,2020-11-27,4 day R,2020-06-09,DE,quantil,0.975,0.97
622,2020-11-27,4 day R,2020-06-10,DE,quantil,0.975,1.17
623,2020-11-27,4 day R,2020-06-11,DE,quantil,0.975,1.5
624,2020-11-27,4 day R,2020-06-12,DE,quantil,0.975,1.37
625,2020-11-27,4 day R,2020-06-13,DE,quantil,0.975,1.16
626,2020-11-27,4 day R,2020-06-14,DE,quantil,0.975,1.01
627,2020-11-27,4 day R,2020-06-15,DE,quantil,0.975,1.09
628,2020-11-27,4 day R,2020-06-16,DE,quantil,0.975,1.59
629,2020-11-27,4 day R,2020-06-17,DE,quantil,0.975,1.88
630,2020-11-27,4 day R,2020-06-18,DE,quantil,0.975,2.1
631,2020-11-27,4 day R,2020-06-19,DE,quantil,0.975,1.71
632,2020-11-27,4 day R,2020-06-20,DE,quantil,0.975,0.94
633,2020-11-27,4 day R,2020-06-21,DE,quantil,0.975,0.72
634,2020-11-27,4 day R,2020-06-22,DE,quantil,0.975,0.66
635,2020-11-27,4 day R,2020-06-23,DE,quantil,0.975,0.63
636,2020-11-27,4 day R,2020-06-24,DE,quantil,0.975,0.81
637,2020-11-27,4 day R,2020-06-25,DE,quantil,0.975,0.96
638,2020-11-27,4 day R,2020-06-26,DE,quantil,0.975,0.96
639,2020-11-27,4 day R,2020-06-27,DE,quantil,0.975,0.99
640,2020-11-27,4 day R,2020-06-28,DE,quantil,0.975,0.9
641,2020-11-27,4 day R,2020-06-29,DE,quantil,0.975,0.89
642,2020-11-27,4 day R,2020-06-30,DE,quantil,0.975,0.91
643,2020-11-27,4 day R,2020-07-01,DE,quantil,0.975,0.99
644,2020-11-27,4 day R,2020-07-02,DE,quantil,0.975,1.11
645,2020-11-27,4 day R,2020-07-03,DE,quantil,0.975,1.04
646,2020-11-27,4 day R,2020-07-04,DE,quantil,0.975,0.96
647,2020-11-27,4 day R,2020-07-05,DE,quantil,0.975,0.85
648,2020-11-27,4 day R,2020-07-06,DE,quantil,0.975,0.85
649,2020-11-27,4 day R,2020-07-07,DE,quantil,0.975,0.91
650,2020-11-27,4 day R,2020-07-08,DE,quantil,0.975,1.05
651,2020-11-27,4 day R,2020-07-09,DE,quantil,0.975,1.22
652,2020-11-27,4 day R,2020-07-10,DE,quantil,0.975,1.24
653,2020-11-27,4 day R,2020-07-11,DE,quantil,0.975,1.22
654,2020-11-27,4 day R,2020-07-12,DE,quantil,0.975,1.17
655,2020-11-27,4 day R,2020-07-13,DE,quantil,0.975,1.21
656,2020-11-27,4 day R,2020-07-14,DE,quantil,0.975,1.23
657,2020-11-27,4 day R,2020-07-15,DE,quantil,0.975,1.34
658,2020-11-27,4 day R,2020-07-16,DE,quantil,0.975,1.39
659,2020-11-27,4 day R,2020-07-17,DE,quantil,0.975,1.26
660,2020-11-27,4 day R,2020-07-18,DE,quantil,0.975,1.17
661,2020-11-27,4 day R,2020-07-19,DE,quantil,0.975,1.05
662,2020-11-27,4 day R,2020-07-20,DE,quantil,0.975,1.11
663,2020-11-27,4 day R,2020-07-21,DE,quantil,0.975,1.19
664,2020-11-27,4 day R,2020-07-22,DE,quantil,0.975,1.34
665,2020-11-27,4 day R,2020-07-23,DE,quantil,0.975,1.46
666,2020-11-27,4 day R,2020-07-24,DE,quantil,0.975,1.31
667,2020-11-27,4 day R,2020-07-25,DE,quantil,0.975,1.17
668,2020-11-27,4 day R,2020-07-26,DE,quantil,0.975,1.01
669,2020-11-27,4 day R,2020-07-27,DE,quantil,0.975,1.01
670,2020-11-27,4 day R,2020-07-28,DE,quantil,0.975,1.04
671,2020-11-27,4 day R,2020-07-29,DE,quantil,0.975,1.11
672,2020-11-27,4 day R,2020-07-30,DE,quantil,0.975,1.23
673,2020-11-27,4 day R,2020-07-31,DE,quantil,0.975,1.15
674,2020-11-27,4 day R,2020-08-01,DE,quantil,0.975,1.14
675,2020-11-27,4 day R,2020-08-02,DE,quantil,0.975,1.15
676,2020-11-27,4 day R,2020-08-03,DE,quantil,0.975,1.19
677,2020-11-27,4 day R,2020-08-04,DE,quantil,0.975,1.29
678,2020-11-27,4 day R,2020-08-05,DE,quantil,0.975,1.32
679,2020-11-27,4 day R,2020-08-06,DE,quantil,0.975,1.29
680,2020-11-27,4 day R,2020-08-07,DE,quantil,0.975,1.16
681,2020-11-27,4 day R,2020-08-08,DE,quantil,0.975,1.1
682,2020-11-27,4 day R,2020-08-09,DE,quantil,0.975,1.07
683,2020-11-27,4 day R,2020-08-10,DE,quantil,0.975,1.13
684,2020-11-27,4 day R,2020-08-11,DE,quantil,0.975,1.21
685,2020-11-27,4 day R,2020-08-12,DE,quantil,0.975,1.3
686,2020-11-27,4 day R,2020-08-13,DE,quantil,0.975,1.36
687,2020-11-27,4 day R,2020-08-14,DE,quantil,0.975,1.22
688,2020-11-27,4 day R,2020-08-15,DE,quantil,0.975,1.12
689,2020-11-27,4 day R,2020-08-16,DE,quantil,0.975,1.03
690,2020-11-27,4 day R,2020-08-17,DE,quantil,0.975,0.97
691,2020-11-27,4 day R,2020-08-18,DE,quantil,0.975,1.02
692,2020-11-27,4 day R,2020-08-19,DE,quantil,0.975,1.06
693,2020-11-27,4 day R,2020-08-20,DE,quantil,0.975,1.08
694,2020-11-27,4 day R,2020-08-21,DE,quantil,0.975,1.02
695,2020-11-27,4 day R,2020-08-22,DE,quantil,0.975,0.92
696,2020-11-27,4 day R,2020-08-23,DE,quantil,0.975,0.88
697,2020-11-27,4 day R,2020-08-24,DE,quantil,0.975,0.94
698,2020-11-27,4 day R,2020-08-25,DE,quantil,0.975,1.03
699,2020-11-27,4 day R,2020-08-26,DE,quantil,0.975,1.13
700,2020-11-27,4 day R,2020-08-27,DE,quantil,0.975,1.18
701,2020-11-27,4 day R,2020-08-28,DE,quantil,0.975,1.03
702,2020-11-27,4 day R,2020-08-29,DE,quantil,0.975,0.92
703,2020-11-27,4 day R,2020-08-30,DE,quantil,0.975,0.86
704,2020-11-27,4 day R,2020-08-31,DE,quantil,0.975,0.88
705,2020-11-27,4 day R,2020-09-01,DE,quantil,0.975,1.01
706,2020-11-27,4 day R,2020-09-02,DE,quantil,0.975,1.18
707,2020-11-27,4 day R,2020-09-03,DE,quantil,0.975,1.28
708,2020-11-27,4 day R,2020-09-04,DE,quantil,0.975,1.22
709,2020-11-27,4 day R,2020-09-05,DE,quantil,0.975,1.07
710,2020-11-27,4 day R,2020-09-06,DE,quantil,0.975,0.99
711,2020-11-27,4 day R,2020-09-07,DE,quantil,0.975,1.01
712,2020-11-27,4 day R,2020-09-08,DE,quantil,0.975,1.08
713,2020-11-27,4 day R,2020-09-09,DE,quantil,0.975,1.24
714,2020-11-27,4 day R,2020-09-10,DE,quantil,0.975,1.32
715,2020-11-27,4 day R,2020-09-11,DE,quantil,0.975,1.24
716,2020-11-27,4 day R,2020-09-12,DE,quantil,0.975,1.16
717,2020-11-27,4 day R,2020-09-13,DE,quantil,0.975,1.07
718,2020-11-27,4 day R,2020-09-14,DE,quantil,0.975,1.1
719,2020-11-27,4 day R,2020-09-15,DE,quantil,0.975,1.14
720,2020-11-27,4 day R,2020-09-16,DE,quantil,0.975,1.2
721,2020-11-27,4 day R,2020-09-17,DE,quantil,0.975,1.23
722,2020-11-27,4 day R,2020-09-18,DE,quantil,0.975,1.08
723,2020-11-27,4 day R,2020-09-19,DE,quantil,0.975,0.97
724,2020-11-27,4 day R,2020-09-20,DE,quantil,0.975,0.89
725,2020-11-27,4 day R,2020-09-21,DE,quantil,0.975,0.93
726,2020-11-27,4 day R,2020-09-22,DE,quantil,0.975,1.04
727,2020-11-27,4 day R,2020-09-23,DE,quantil,0.975,1.2
728,2020-11-27,4 day R,2020-09-24,DE,quantil,0.975,1.32
729,2020-11-27,4 day R,2020-09-25,DE,quantil,0.975,1.23
730,2020-11-27,4 day R,2020-09-26,DE,quantil,0.975,1.13
731,2020-11-27,4 day R,2020-09-27,DE,quantil,0.975,1.02
732,2020-11-27,4 day R,2020-09-28,DE,quantil,0.975,1.04
733,2020-11-27,4 day R,2020-09-29,DE,quantil,0.975,1.12
734,2020-11-27,4 day R,2020-09-30,DE,quantil,0.975,1.25
735,2020-11-27,4 day R,2020-10-01,DE,quantil,0.975,1.42
736,2020-11-27,4 day R,2020-10-02,DE,quantil,0.975,1.41
737,2020-11-27,4 day R,2020-10-03,DE,quantil,0.975,1.38
738,2020-11-27,4 day R,2020-10-04,DE,quantil,0.975,1.33
739,2020-11-27,4 day R,2020-10-05,DE,quantil,0.975,1.35
740,2020-11-27,4 day R,2020-10-06,DE,quantil,0.975,1.39
741,2020-11-27,4 day R,2020-10-07,DE,quantil,0.975,1.45
742,2020-11-27,4 day R,2020-10-08,DE,quantil,0.975,1.5
743,2020-11-27,4 day R,2020-10-09,DE,quantil,0.975,1.36
744,2020-11-27,4 day R,2020-10-10,DE,quantil,0.975,1.28
745,2020-11-27,4 day R,2020-10-11,DE,quantil,0.975,1.2
746,2020-11-27,4 day R,2020-10-12,DE,quantil,0.975,1.24
747,2020-11-27,4 day R,2020-10-13,DE,quantil,0.975,1.33
748,2020-11-27,4 day R,2020-10-14,DE,quantil,0.975,1.44
749,2020-11-27,4 day R,2020-10-15,DE,quantil,0.975,1.55
750,2020-11-27,4 day R,2020-10-16,DE,quantil,0.975,1.47
751,2020-11-27,4 day R,2020-10-17,DE,quantil,0.975,1.39
752,2020-11-27,4 day R,2020-10-18,DE,quantil,0.975,1.31
753,2020-11-27,4 day R,2020-10-19,DE,quantil,0.975,1.35
754,2020-11-27,4 day R,2020-10-20,DE,quantil,0.975,1.42
755,2020-11-27,4 day R,2020-10-21,DE,quantil,0.975,1.53
756,2020-11-27,4 day R,2020-10-22,DE,quantil,0.975,1.57
757,2020-11-27,4 day R,2020-10-23,DE,quantil,0.975,1.42
758,2020-11-27,4 day R,2020-10-24,DE,quantil,0.975,1.27
759,2020-11-27,4 day R,2020-10-25,DE,quantil,0.975,1.13
760,2020-11-27,4 day R,2020-10-26,DE,quantil,0.975,1.11
761,2020-11-27,4 day R,2020-10-27,DE,quantil,0.975,1.12
762,2020-11-27,4 day R,2020-10-28,DE,quantil,0.975,1.17
763,2020-11-27,4 day R,2020-10-29,DE,quantil,0.975,1.18
764,2020-11-27,4 day R,2020-10-30,DE,quantil,0.975,1.08
765,2020-11-27,4 day R,2020-10-31,DE,quantil,0.975,1.0
766,2020-11-27,4 day R,2020-11-01,DE,quantil,0.975,0.95
767,2020-11-27,4 day R,2020-11-02,DE,quantil,0.975,1.0
768,2020-11-27,4 day R,2020-11-03,DE,quantil,0.975,1.05
769,2020-11-27,4 day R,2020-11-04,DE,quantil,0.975,1.12
770,2020-11-27,4 day R,2020-11-05,DE,quantil,0.975,1.14
771,2020-11-27,4 day R,2020-11-06,DE,quantil,0.975,1.0
772,2020-11-27,4 day R,2020-11-07,DE,quantil,0.975,0.92
773,2020-11-27,4 day R,2020-11-08,DE,quantil,0.975,0.86
774,2020-11-27,4 day R,2020-11-09,DE,quantil,0.975,0.89
775,2020-11-27,4 day R,2020-11-10,DE,quantil,0.975,1.0
776,2020-11-27,4 day R,2020-11-11,DE,quantil,0.975,1.1
777,2020-11-27,4 day R,2020-11-12,DE,quantil,0.975,1.2
778,2020-11-27,4 day R,2020-11-13,DE,quantil,0.975,1.15
779,2020-11-27,4 day R,2020-11-14,DE,quantil,0.975,1.08
780,2020-11-27,4 day R,2020-11-15,DE,quantil,0.975,1.02
781,2020-11-27,4 day R,2020-11-16,DE,quantil,0.975,1.02
782,2020-11-27,4 day R,2020-11-17,DE,quantil,0.975,1.06
783,2020-11-27,4 day R,2020-11-18,DE,quantil,0.975,1.15
784,2020-11-27,4 day R,2020-11-19,DE,quantil,0.975,1.2
785,2020-11-27,4 day R,2020-11-20,DE,quantil,0.975,1.11
786,2020-11-27,4 day R,2020-11-21,DE,quantil,0.975,1.0
787,2020-11-27,4 day R,2020-11-22,DE,quantil,0.975,0.91
788,2020-11-27,4 day R,2020-11-23,DE,quantil,0.975,1.0
