Unnamed: 0,data_version,target,date,location,type,quantile,value
416,2020-10-02,4 day R,2020-03-08,DE,quantil,0.975,2.82
417,2020-10-02,4 day R,2020-03-09,DE,quantil,0.975,3.32
418,2020-10-02,4 day R,2020-03-10,DE,quantil,0.975,3.48
419,2020-10-02,4 day R,2020-03-11,DE,quantil,0.975,3.46
420,2020-10-02,4 day R,2020-03-12,DE,quantil,0.975,3.24
421,2020-10-02,4 day R,2020-03-13,DE,quantil,0.975,2.74
422,2020-10-02,4 day R,2020-03-14,DE,quantil,0.975,2.29
423,2020-10-02,4 day R,2020-03-15,DE,quantil,0.975,1.89
424,2020-10-02,4 day R,2020-03-16,DE,quantil,0.975,1.72
425,2020-10-02,4 day R,2020-03-17,DE,quantil,0.975,1.49
426,2020-10-02,4 day R,2020-03-18,DE,quantil,0.975,1.37
427,2020-10-02,4 day R,2020-03-19,DE,quantil,0.975,1.26
428,2020-10-02,4 day R,2020-03-20,DE,quantil,0.975,1.06
429,2020-10-02,4 day R,2020-03-21,DE,quantil,0.975,0.98
430,2020-10-02,4 day R,2020-03-22,DE,quantil,0.975,0.87
431,2020-10-02,4 day R,2020-03-23,DE,quantil,0.975,0.89
432,2020-10-02,4 day R,2020-03-24,DE,quantil,0.975,0.86
433,2020-10-02,4 day R,2020-03-25,DE,quantil,0.975,0.89
434,2020-10-02,4 day R,2020-03-26,DE,quantil,0.975,0.97
435,2020-10-02,4 day R,2020-03-27,DE,quantil,0.975,0.9
436,2020-10-02,4 day R,2020-03-28,DE,quantil,0.975,0.95
437,2020-10-02,4 day R,2020-03-29,DE,quantil,0.975,0.88
438,2020-10-02,4 day R,2020-03-30,DE,quantil,0.975,0.9
439,2020-10-02,4 day R,2020-03-31,DE,quantil,0.975,0.92
440,2020-10-02,4 day R,2020-04-01,DE,quantil,0.975,0.94
441,2020-10-02,4 day R,2020-04-02,DE,quantil,0.975,1.04
442,2020-10-02,4 day R,2020-04-03,DE,quantil,0.975,0.97
443,2020-10-02,4 day R,2020-04-04,DE,quantil,0.975,0.97
444,2020-10-02,4 day R,2020-04-05,DE,quantil,0.975,0.87
445,2020-10-02,4 day R,2020-04-06,DE,quantil,0.975,0.82
446,2020-10-02,4 day R,2020-04-07,DE,quantil,0.975,0.81
447,2020-10-02,4 day R,2020-04-08,DE,quantil,0.975,0.83
448,2020-10-02,4 day R,2020-04-09,DE,quantil,0.975,0.92
449,2020-10-02,4 day R,2020-04-10,DE,quantil,0.975,0.87
450,2020-10-02,4 day R,2020-04-11,DE,quantil,0.975,0.83
451,2020-10-02,4 day R,2020-04-12,DE,quantil,0.975,0.76
452,2020-10-02,4 day R,2020-04-13,DE,quantil,0.975,0.69
453,2020-10-02,4 day R,2020-04-14,DE,quantil,0.975,0.72
454,2020-10-02,4 day R,2020-04-15,DE,quantil,0.975,0.79
455,2020-10-02,4 day R,2020-04-16,DE,quantil,0.975,0.85
456,2020-10-02,4 day R,2020-04-17,DE,quantil,0.975,0.91
457,2020-10-02,4 day R,2020-04-18,DE,quantil,0.975,0.89
458,2020-10-02,4 day R,2020-04-19,DE,quantil,0.975,0.81
459,2020-10-02,4 day R,2020-04-20,DE,quantil,0.975,0.81
460,2020-10-02,4 day R,2020-04-21,DE,quantil,0.975,0.8
461,2020-10-02,4 day R,2020-04-22,DE,quantil,0.975,0.83
462,2020-10-02,4 day R,2020-04-23,DE,quantil,0.975,0.91
463,2020-10-02,4 day R,2020-04-24,DE,quantil,0.975,0.87
464,2020-10-02,4 day R,2020-04-25,DE,quantil,0.975,0.85
465,2020-10-02,4 day R,2020-04-26,DE,quantil,0.975,0.8
466,2020-10-02,4 day R,2020-04-27,DE,quantil,0.975,0.77
467,2020-10-02,4 day R,2020-04-28,DE,quantil,0.975,0.8
468,2020-10-02,4 day R,2020-04-29,DE,quantil,0.975,0.83
469,2020-10-02,4 day R,2020-04-30,DE,quantil,0.975,0.91
470,2020-10-02,4 day R,2020-05-01,DE,quantil,0.975,0.88
471,2020-10-02,4 day R,2020-05-02,DE,quantil,0.975,0.87
472,2020-10-02,4 day R,2020-05-03,DE,quantil,0.975,0.88
473,2020-10-02,4 day R,2020-05-04,DE,quantil,0.975,0.86
474,2020-10-02,4 day R,2020-05-05,DE,quantil,0.975,0.93
475,2020-10-02,4 day R,2020-05-06,DE,quantil,0.975,0.99
476,2020-10-02,4 day R,2020-05-07,DE,quantil,0.975,1.0
477,2020-10-02,4 day R,2020-05-08,DE,quantil,0.975,0.95
478,2020-10-02,4 day R,2020-05-09,DE,quantil,0.975,0.87
479,2020-10-02,4 day R,2020-05-10,DE,quantil,0.975,0.81
480,2020-10-02,4 day R,2020-05-11,DE,quantil,0.975,0.81
481,2020-10-02,4 day R,2020-05-12,DE,quantil,0.975,0.85
482,2020-10-02,4 day R,2020-05-13,DE,quantil,0.975,0.93
483,2020-10-02,4 day R,2020-05-14,DE,quantil,0.975,0.99
484,2020-10-02,4 day R,2020-05-15,DE,quantil,0.975,1.0
485,2020-10-02,4 day R,2020-05-16,DE,quantil,0.975,1.01
486,2020-10-02,4 day R,2020-05-17,DE,quantil,0.975,0.94
487,2020-10-02,4 day R,2020-05-18,DE,quantil,0.975,0.99
488,2020-10-02,4 day R,2020-05-19,DE,quantil,0.975,0.9
489,2020-10-02,4 day R,2020-05-20,DE,quantil,0.975,0.93
490,2020-10-02,4 day R,2020-05-21,DE,quantil,0.975,0.96
491,2020-10-02,4 day R,2020-05-22,DE,quantil,0.975,0.82
492,2020-10-02,4 day R,2020-05-23,DE,quantil,0.975,0.85
493,2020-10-02,4 day R,2020-05-24,DE,quantil,0.975,0.75
494,2020-10-02,4 day R,2020-05-25,DE,quantil,0.975,0.82
495,2020-10-02,4 day R,2020-05-26,DE,quantil,0.975,0.95
496,2020-10-02,4 day R,2020-05-27,DE,quantil,0.975,1.06
497,2020-10-02,4 day R,2020-05-28,DE,quantil,0.975,1.21
498,2020-10-02,4 day R,2020-05-29,DE,quantil,0.975,1.06
499,2020-10-02,4 day R,2020-05-30,DE,quantil,0.975,0.93
500,2020-10-02,4 day R,2020-05-31,DE,quantil,0.975,0.78
501,2020-10-02,4 day R,2020-06-01,DE,quantil,0.975,0.75
502,2020-10-02,4 day R,2020-06-02,DE,quantil,0.975,0.86
503,2020-10-02,4 day R,2020-06-03,DE,quantil,0.975,1.03
504,2020-10-02,4 day R,2020-06-04,DE,quantil,0.975,1.23
505,2020-10-02,4 day R,2020-06-05,DE,quantil,0.975,1.29
506,2020-10-02,4 day R,2020-06-06,DE,quantil,0.975,1.08
507,2020-10-02,4 day R,2020-06-07,DE,quantil,0.975,0.89
508,2020-10-02,4 day R,2020-06-08,DE,quantil,0.975,0.88
509,2020-10-02,4 day R,2020-06-09,DE,quantil,0.975,0.97
510,2020-10-02,4 day R,2020-06-10,DE,quantil,0.975,1.17
511,2020-10-02,4 day R,2020-06-11,DE,quantil,0.975,1.45
512,2020-10-02,4 day R,2020-06-12,DE,quantil,0.975,1.34
513,2020-10-02,4 day R,2020-06-13,DE,quantil,0.975,1.16
514,2020-10-02,4 day R,2020-06-14,DE,quantil,0.975,1.0
515,2020-10-02,4 day R,2020-06-15,DE,quantil,0.975,1.09
516,2020-10-02,4 day R,2020-06-16,DE,quantil,0.975,1.58
517,2020-10-02,4 day R,2020-06-17,DE,quantil,0.975,1.88
518,2020-10-02,4 day R,2020-06-18,DE,quantil,0.975,2.1
519,2020-10-02,4 day R,2020-06-19,DE,quantil,0.975,1.73
520,2020-10-02,4 day R,2020-06-20,DE,quantil,0.975,0.94
521,2020-10-02,4 day R,2020-06-21,DE,quantil,0.975,0.73
522,2020-10-02,4 day R,2020-06-22,DE,quantil,0.975,0.66
523,2020-10-02,4 day R,2020-06-23,DE,quantil,0.975,0.63
524,2020-10-02,4 day R,2020-06-24,DE,quantil,0.975,0.81
525,2020-10-02,4 day R,2020-06-25,DE,quantil,0.975,0.95
526,2020-10-02,4 day R,2020-06-26,DE,quantil,0.975,0.96
527,2020-10-02,4 day R,2020-06-27,DE,quantil,0.975,0.99
528,2020-10-02,4 day R,2020-06-28,DE,quantil,0.975,0.9
529,2020-10-02,4 day R,2020-06-29,DE,quantil,0.975,0.89
530,2020-10-02,4 day R,2020-06-30,DE,quantil,0.975,0.92
531,2020-10-02,4 day R,2020-07-01,DE,quantil,0.975,0.99
532,2020-10-02,4 day R,2020-07-02,DE,quantil,0.975,1.1
533,2020-10-02,4 day R,2020-07-03,DE,quantil,0.975,1.04
534,2020-10-02,4 day R,2020-07-04,DE,quantil,0.975,0.95
535,2020-10-02,4 day R,2020-07-05,DE,quantil,0.975,0.85
536,2020-10-02,4 day R,2020-07-06,DE,quantil,0.975,0.86
537,2020-10-02,4 day R,2020-07-07,DE,quantil,0.975,0.92
538,2020-10-02,4 day R,2020-07-08,DE,quantil,0.975,1.06
539,2020-10-02,4 day R,2020-07-09,DE,quantil,0.975,1.22
540,2020-10-02,4 day R,2020-07-10,DE,quantil,0.975,1.23
541,2020-10-02,4 day R,2020-07-11,DE,quantil,0.975,1.21
542,2020-10-02,4 day R,2020-07-12,DE,quantil,0.975,1.16
543,2020-10-02,4 day R,2020-07-13,DE,quantil,0.975,1.21
544,2020-10-02,4 day R,2020-07-14,DE,quantil,0.975,1.22
545,2020-10-02,4 day R,2020-07-15,DE,quantil,0.975,1.33
546,2020-10-02,4 day R,2020-07-16,DE,quantil,0.975,1.39
547,2020-10-02,4 day R,2020-07-17,DE,quantil,0.975,1.25
548,2020-10-02,4 day R,2020-07-18,DE,quantil,0.975,1.18
549,2020-10-02,4 day R,2020-07-19,DE,quantil,0.975,1.07
550,2020-10-02,4 day R,2020-07-20,DE,quantil,0.975,1.11
551,2020-10-02,4 day R,2020-07-21,DE,quantil,0.975,1.19
552,2020-10-02,4 day R,2020-07-22,DE,quantil,0.975,1.32
553,2020-10-02,4 day R,2020-07-23,DE,quantil,0.975,1.44
554,2020-10-02,4 day R,2020-07-24,DE,quantil,0.975,1.3
555,2020-10-02,4 day R,2020-07-25,DE,quantil,0.975,1.18
556,2020-10-02,4 day R,2020-07-26,DE,quantil,0.975,1.02
557,2020-10-02,4 day R,2020-07-27,DE,quantil,0.975,1.01
558,2020-10-02,4 day R,2020-07-28,DE,quantil,0.975,1.03
559,2020-10-02,4 day R,2020-07-29,DE,quantil,0.975,1.11
560,2020-10-02,4 day R,2020-07-30,DE,quantil,0.975,1.23
561,2020-10-02,4 day R,2020-07-31,DE,quantil,0.975,1.15
562,2020-10-02,4 day R,2020-08-01,DE,quantil,0.975,1.14
563,2020-10-02,4 day R,2020-08-02,DE,quantil,0.975,1.15
564,2020-10-02,4 day R,2020-08-03,DE,quantil,0.975,1.19
565,2020-10-02,4 day R,2020-08-04,DE,quantil,0.975,1.28
566,2020-10-02,4 day R,2020-08-05,DE,quantil,0.975,1.32
567,2020-10-02,4 day R,2020-08-06,DE,quantil,0.975,1.29
568,2020-10-02,4 day R,2020-08-07,DE,quantil,0.975,1.16
569,2020-10-02,4 day R,2020-08-08,DE,quantil,0.975,1.1
570,2020-10-02,4 day R,2020-08-09,DE,quantil,0.975,1.07
571,2020-10-02,4 day R,2020-08-10,DE,quantil,0.975,1.14
572,2020-10-02,4 day R,2020-08-11,DE,quantil,0.975,1.23
573,2020-10-02,4 day R,2020-08-12,DE,quantil,0.975,1.29
574,2020-10-02,4 day R,2020-08-13,DE,quantil,0.975,1.35
575,2020-10-02,4 day R,2020-08-14,DE,quantil,0.975,1.22
576,2020-10-02,4 day R,2020-08-15,DE,quantil,0.975,1.12
577,2020-10-02,4 day R,2020-08-16,DE,quantil,0.975,1.02
578,2020-10-02,4 day R,2020-08-17,DE,quantil,0.975,0.98
579,2020-10-02,4 day R,2020-08-18,DE,quantil,0.975,1.02
580,2020-10-02,4 day R,2020-08-19,DE,quantil,0.975,1.06
581,2020-10-02,4 day R,2020-08-20,DE,quantil,0.975,1.08
582,2020-10-02,4 day R,2020-08-21,DE,quantil,0.975,1.01
583,2020-10-02,4 day R,2020-08-22,DE,quantil,0.975,0.92
584,2020-10-02,4 day R,2020-08-23,DE,quantil,0.975,0.88
585,2020-10-02,4 day R,2020-08-24,DE,quantil,0.975,0.95
586,2020-10-02,4 day R,2020-08-25,DE,quantil,0.975,1.03
587,2020-10-02,4 day R,2020-08-26,DE,quantil,0.975,1.13
588,2020-10-02,4 day R,2020-08-27,DE,quantil,0.975,1.16
589,2020-10-02,4 day R,2020-08-28,DE,quantil,0.975,1.03
590,2020-10-02,4 day R,2020-08-29,DE,quantil,0.975,0.92
591,2020-10-02,4 day R,2020-08-30,DE,quantil,0.975,0.87
592,2020-10-02,4 day R,2020-08-31,DE,quantil,0.975,0.88
593,2020-10-02,4 day R,2020-09-01,DE,quantil,0.975,1.01
594,2020-10-02,4 day R,2020-09-02,DE,quantil,0.975,1.17
595,2020-10-02,4 day R,2020-09-03,DE,quantil,0.975,1.28
596,2020-10-02,4 day R,2020-09-04,DE,quantil,0.975,1.22
597,2020-10-02,4 day R,2020-09-05,DE,quantil,0.975,1.07
598,2020-10-02,4 day R,2020-09-06,DE,quantil,0.975,0.99
599,2020-10-02,4 day R,2020-09-07,DE,quantil,0.975,1.01
600,2020-10-02,4 day R,2020-09-08,DE,quantil,0.975,1.1
601,2020-10-02,4 day R,2020-09-09,DE,quantil,0.975,1.25
602,2020-10-02,4 day R,2020-09-10,DE,quantil,0.975,1.33
603,2020-10-02,4 day R,2020-09-11,DE,quantil,0.975,1.25
604,2020-10-02,4 day R,2020-09-12,DE,quantil,0.975,1.16
605,2020-10-02,4 day R,2020-09-13,DE,quantil,0.975,1.08
606,2020-10-02,4 day R,2020-09-14,DE,quantil,0.975,1.1
607,2020-10-02,4 day R,2020-09-15,DE,quantil,0.975,1.14
608,2020-10-02,4 day R,2020-09-16,DE,quantil,0.975,1.21
609,2020-10-02,4 day R,2020-09-17,DE,quantil,0.975,1.23
610,2020-10-02,4 day R,2020-09-18,DE,quantil,0.975,1.09
611,2020-10-02,4 day R,2020-09-19,DE,quantil,0.975,0.99
612,2020-10-02,4 day R,2020-09-20,DE,quantil,0.975,0.91
613,2020-10-02,4 day R,2020-09-21,DE,quantil,0.975,0.96
614,2020-10-02,4 day R,2020-09-22,DE,quantil,0.975,1.07
615,2020-10-02,4 day R,2020-09-23,DE,quantil,0.975,1.24
616,2020-10-02,4 day R,2020-09-24,DE,quantil,0.975,1.36
617,2020-10-02,4 day R,2020-09-25,DE,quantil,0.975,1.31
618,2020-10-02,4 day R,2020-09-26,DE,quantil,0.975,1.22
619,2020-10-02,4 day R,2020-09-27,DE,quantil,0.975,1.15
620,2020-10-02,4 day R,2020-09-28,DE,quantil,0.975,1.16
