,data_version,target,date,location,type,quantile,value
425,2020-12-07,4 day R,2020-08-05,DE,quantil,0.025,1.23
426,2020-12-07,4 day R,2020-08-06,DE,quantil,0.025,1.2
427,2020-12-07,4 day R,2020-08-07,DE,quantil,0.025,1.09
428,2020-12-07,4 day R,2020-08-08,DE,quantil,0.025,1.04
429,2020-12-07,4 day R,2020-08-09,DE,quantil,0.025,1.01
430,2020-12-07,4 day R,2020-08-10,DE,quantil,0.025,1.07
431,2020-12-07,4 day R,2020-08-11,DE,quantil,0.025,1.15
432,2020-12-07,4 day R,2020-08-12,DE,quantil,0.025,1.22
433,2020-12-07,4 day R,2020-08-13,DE,quantil,0.025,1.28
434,2020-12-07,4 day R,2020-08-14,DE,quantil,0.025,1.15
435,2020-12-07,4 day R,2020-08-15,DE,quantil,0.025,1.07
436,2020-12-07,4 day R,2020-08-16,DE,quantil,0.025,0.97
437,2020-12-07,4 day R,2020-08-17,DE,quantil,0.025,0.92
438,2020-12-07,4 day R,2020-08-18,DE,quantil,0.025,0.96
439,2020-12-07,4 day R,2020-08-19,DE,quantil,0.025,1.0
440,2020-12-07,4 day R,2020-08-20,DE,quantil,0.025,1.02
441,2020-12-07,4 day R,2020-08-21,DE,quantil,0.025,0.96
442,2020-12-07,4 day R,2020-08-22,DE,quantil,0.025,0.87
443,2020-12-07,4 day R,2020-08-23,DE,quantil,0.025,0.83
444,2020-12-07,4 day R,2020-08-24,DE,quantil,0.025,0.89
445,2020-12-07,4 day R,2020-08-25,DE,quantil,0.025,0.97
446,2020-12-07,4 day R,2020-08-26,DE,quantil,0.025,1.05
447,2020-12-07,4 day R,2020-08-27,DE,quantil,0.025,1.11
448,2020-12-07,4 day R,2020-08-28,DE,quantil,0.025,0.98
449,2020-12-07,4 day R,2020-08-29,DE,quantil,0.025,0.87
450,2020-12-07,4 day R,2020-08-30,DE,quantil,0.025,0.82
451,2020-12-07,4 day R,2020-08-31,DE,quantil,0.025,0.84
452,2020-12-07,4 day R,2020-09-01,DE,quantil,0.025,0.96
453,2020-12-07,4 day R,2020-09-02,DE,quantil,0.025,1.13
454,2020-12-07,4 day R,2020-09-03,DE,quantil,0.025,1.22
455,2020-12-07,4 day R,2020-09-04,DE,quantil,0.025,1.16
456,2020-12-07,4 day R,2020-09-05,DE,quantil,0.025,1.02
457,2020-12-07,4 day R,2020-09-06,DE,quantil,0.025,0.94
458,2020-12-07,4 day R,2020-09-07,DE,quantil,0.025,0.96
459,2020-12-07,4 day R,2020-09-08,DE,quantil,0.025,1.04
460,2020-12-07,4 day R,2020-09-09,DE,quantil,0.025,1.18
461,2020-12-07,4 day R,2020-09-10,DE,quantil,0.025,1.25
462,2020-12-07,4 day R,2020-09-11,DE,quantil,0.025,1.18
463,2020-12-07,4 day R,2020-09-12,DE,quantil,0.025,1.1
464,2020-12-07,4 day R,2020-09-13,DE,quantil,0.025,1.03
465,2020-12-07,4 day R,2020-09-14,DE,quantil,0.025,1.05
466,2020-12-07,4 day R,2020-09-15,DE,quantil,0.025,1.1
467,2020-12-07,4 day R,2020-09-16,DE,quantil,0.025,1.15
468,2020-12-07,4 day R,2020-09-17,DE,quantil,0.025,1.19
469,2020-12-07,4 day R,2020-09-18,DE,quantil,0.025,1.04
470,2020-12-07,4 day R,2020-09-19,DE,quantil,0.025,0.92
471,2020-12-07,4 day R,2020-09-20,DE,quantil,0.025,0.85
472,2020-12-07,4 day R,2020-09-21,DE,quantil,0.025,0.89
473,2020-12-07,4 day R,2020-09-22,DE,quantil,0.025,1.0
474,2020-12-07,4 day R,2020-09-23,DE,quantil,0.025,1.15
475,2020-12-07,4 day R,2020-09-24,DE,quantil,0.025,1.26
476,2020-12-07,4 day R,2020-09-25,DE,quantil,0.025,1.18
477,2020-12-07,4 day R,2020-09-26,DE,quantil,0.025,1.08
478,2020-12-07,4 day R,2020-09-27,DE,quantil,0.025,0.98
479,2020-12-07,4 day R,2020-09-28,DE,quantil,0.025,0.99
480,2020-12-07,4 day R,2020-09-29,DE,quantil,0.025,1.08
481,2020-12-07,4 day R,2020-09-30,DE,quantil,0.025,1.21
482,2020-12-07,4 day R,2020-10-01,DE,quantil,0.025,1.37
483,2020-12-07,4 day R,2020-10-02,DE,quantil,0.025,1.36
484,2020-12-07,4 day R,2020-10-03,DE,quantil,0.025,1.34
485,2020-12-07,4 day R,2020-10-04,DE,quantil,0.025,1.28
486,2020-12-07,4 day R,2020-10-05,DE,quantil,0.025,1.31
487,2020-12-07,4 day R,2020-10-06,DE,quantil,0.025,1.35
488,2020-12-07,4 day R,2020-10-07,DE,quantil,0.025,1.41
489,2020-12-07,4 day R,2020-10-08,DE,quantil,0.025,1.45
490,2020-12-07,4 day R,2020-10-09,DE,quantil,0.025,1.33
491,2020-12-07,4 day R,2020-10-10,DE,quantil,0.025,1.25
492,2020-12-07,4 day R,2020-10-11,DE,quantil,0.025,1.17
493,2020-12-07,4 day R,2020-10-12,DE,quantil,0.025,1.2
494,2020-12-07,4 day R,2020-10-13,DE,quantil,0.025,1.29
495,2020-12-07,4 day R,2020-10-14,DE,quantil,0.025,1.41
496,2020-12-07,4 day R,2020-10-15,DE,quantil,0.025,1.52
497,2020-12-07,4 day R,2020-10-16,DE,quantil,0.025,1.44
498,2020-12-07,4 day R,2020-10-17,DE,quantil,0.025,1.36
499,2020-12-07,4 day R,2020-10-18,DE,quantil,0.025,1.29
500,2020-12-07,4 day R,2020-10-19,DE,quantil,0.025,1.32
501,2020-12-07,4 day R,2020-10-20,DE,quantil,0.025,1.39
502,2020-12-07,4 day R,2020-10-21,DE,quantil,0.025,1.5
503,2020-12-07,4 day R,2020-10-22,DE,quantil,0.025,1.54
504,2020-12-07,4 day R,2020-10-23,DE,quantil,0.025,1.4
505,2020-12-07,4 day R,2020-10-24,DE,quantil,0.025,1.25
506,2020-12-07,4 day R,2020-10-25,DE,quantil,0.025,1.11
507,2020-12-07,4 day R,2020-10-26,DE,quantil,0.025,1.1
508,2020-12-07,4 day R,2020-10-27,DE,quantil,0.025,1.1
509,2020-12-07,4 day R,2020-10-28,DE,quantil,0.025,1.15
510,2020-12-07,4 day R,2020-10-29,DE,quantil,0.025,1.16
511,2020-12-07,4 day R,2020-10-30,DE,quantil,0.025,1.06
512,2020-12-07,4 day R,2020-10-31,DE,quantil,0.025,0.99
513,2020-12-07,4 day R,2020-11-01,DE,quantil,0.025,0.93
514,2020-12-07,4 day R,2020-11-02,DE,quantil,0.025,0.97
515,2020-12-07,4 day R,2020-11-03,DE,quantil,0.025,1.02
516,2020-12-07,4 day R,2020-11-04,DE,quantil,0.025,1.1
517,2020-12-07,4 day R,2020-11-05,DE,quantil,0.025,1.12
518,2020-12-07,4 day R,2020-11-06,DE,quantil,0.025,0.98
519,2020-12-07,4 day R,2020-11-07,DE,quantil,0.025,0.9
520,2020-12-07,4 day R,2020-11-08,DE,quantil,0.025,0.83
521,2020-12-07,4 day R,2020-11-09,DE,quantil,0.025,0.87
522,2020-12-07,4 day R,2020-11-10,DE,quantil,0.025,0.96
523,2020-12-07,4 day R,2020-11-11,DE,quantil,0.025,1.06
524,2020-12-07,4 day R,2020-11-12,DE,quantil,0.025,1.15
525,2020-12-07,4 day R,2020-11-13,DE,quantil,0.025,1.1
526,2020-12-07,4 day R,2020-11-14,DE,quantil,0.025,1.03
527,2020-12-07,4 day R,2020-11-15,DE,quantil,0.025,0.97
528,2020-12-07,4 day R,2020-11-16,DE,quantil,0.025,0.97
529,2020-12-07,4 day R,2020-11-17,DE,quantil,0.025,0.99
530,2020-12-07,4 day R,2020-11-18,DE,quantil,0.025,1.06
531,2020-12-07,4 day R,2020-11-19,DE,quantil,0.025,1.09
532,2020-12-07,4 day R,2020-11-20,DE,quantil,0.025,1.0
533,2020-12-07,4 day R,2020-11-21,DE,quantil,0.025,0.9
534,2020-12-07,4 day R,2020-11-22,DE,quantil,0.025,0.82
535,2020-12-07,4 day R,2020-11-23,DE,quantil,0.025,0.82
536,2020-12-07,4 day R,2020-11-24,DE,quantil,0.025,0.88
537,2020-12-07,4 day R,2020-11-25,DE,quantil,0.025,0.97
538,2020-12-07,4 day R,2020-11-26,DE,quantil,0.025,1.04
539,2020-12-07,4 day R,2020-11-27,DE,quantil,0.025,0.99
540,2020-12-07,4 day R,2020-11-28,DE,quantil,0.025,0.94
541,2020-12-07,4 day R,2020-11-29,DE,quantil,0.025,0.87
542,2020-12-07,4 day R,2020-11-30,DE,quantil,0.025,0.88
543,2020-12-07,4 day R,2020-12-01,DE,quantil,0.025,0.92
544,2020-12-07,4 day R,2020-12-02,DE,quantil,0.025,0.99
545,2020-12-07,4 day R,2020-12-03,DE,quantil,0.025,1.03
546,2020-12-07,4 day R,2020-03-06,DE,quantil,0.975,2.34
547,2020-12-07,4 day R,2020-03-07,DE,quantil,0.975,2.68
548,2020-12-07,4 day R,2020-03-08,DE,quantil,0.975,2.82
549,2020-12-07,4 day R,2020-03-09,DE,quantil,0.975,3.32
550,2020-12-07,4 day R,2020-03-10,DE,quantil,0.975,3.47
551,2020-12-07,4 day R,2020-03-11,DE,quantil,0.975,3.47
552,2020-12-07,4 day R,2020-03-12,DE,quantil,0.975,3.25
553,2020-12-07,4 day R,2020-03-13,DE,quantil,0.975,2.73
554,2020-12-07,4 day R,2020-03-14,DE,quantil,0.975,2.29
555,2020-12-07,4 day R,2020-03-15,DE,quantil,0.975,1.89
556,2020-12-07,4 day R,2020-03-16,DE,quantil,0.975,1.72
557,2020-12-07,4 day R,2020-03-17,DE,quantil,0.975,1.49
558,2020-12-07,4 day R,2020-03-18,DE,quantil,0.975,1.37
559,2020-12-07,4 day R,2020-03-19,DE,quantil,0.975,1.26
560,2020-12-07,4 day R,2020-03-20,DE,quantil,0.975,1.07
561,2020-12-07,4 day R,2020-03-21,DE,quantil,0.975,0.98
562,2020-12-07,4 day R,2020-03-22,DE,quantil,0.975,0.87
563,2020-12-07,4 day R,2020-03-23,DE,quantil,0.975,0.89
564,2020-12-07,4 day R,2020-03-24,DE,quantil,0.975,0.86
565,2020-12-07,4 day R,2020-03-25,DE,quantil,0.975,0.89
566,2020-12-07,4 day R,2020-03-26,DE,quantil,0.975,0.97
567,2020-12-07,4 day R,2020-03-27,DE,quantil,0.975,0.9
568,2020-12-07,4 day R,2020-03-28,DE,quantil,0.975,0.95
569,2020-12-07,4 day R,2020-03-29,DE,quantil,0.975,0.89
570,2020-12-07,4 day R,2020-03-30,DE,quantil,0.975,0.9
571,2020-12-07,4 day R,2020-03-31,DE,quantil,0.975,0.92
572,2020-12-07,4 day R,2020-04-01,DE,quantil,0.975,0.94
573,2020-12-07,4 day R,2020-04-02,DE,quantil,0.975,1.04
574,2020-12-07,4 day R,2020-04-03,DE,quantil,0.975,0.97
575,2020-12-07,4 day R,2020-04-04,DE,quantil,0.975,0.97
576,2020-12-07,4 day R,2020-04-05,DE,quantil,0.975,0.87
577,2020-12-07,4 day R,2020-04-06,DE,quantil,0.975,0.82
578,2020-12-07,4 day R,2020-04-07,DE,quantil,0.975,0.81
579,2020-12-07,4 day R,2020-04-08,DE,quantil,0.975,0.84
580,2020-12-07,4 day R,2020-04-09,DE,quantil,0.975,0.92
581,2020-12-07,4 day R,2020-04-10,DE,quantil,0.975,0.87
582,2020-12-07,4 day R,2020-04-11,DE,quantil,0.975,0.83
583,2020-12-07,4 day R,2020-04-12,DE,quantil,0.975,0.76
584,2020-12-07,4 day R,2020-04-13,DE,quantil,0.975,0.69
585,2020-12-07,4 day R,2020-04-14,DE,quantil,0.975,0.72
586,2020-12-07,4 day R,2020-04-15,DE,quantil,0.975,0.79
587,2020-12-07,4 day R,2020-04-16,DE,quantil,0.975,0.85
588,2020-12-07,4 day R,2020-04-17,DE,quantil,0.975,0.9
589,2020-12-07,4 day R,2020-04-18,DE,quantil,0.975,0.88
590,2020-12-07,4 day R,2020-04-19,DE,quantil,0.975,0.81
591,2020-12-07,4 day R,2020-04-20,DE,quantil,0.975,0.81
592,2020-12-07,4 day R,2020-04-21,DE,quantil,0.975,0.79
593,2020-12-07,4 day R,2020-04-22,DE,quantil,0.975,0.83
594,2020-12-07,4 day R,2020-04-23,DE,quantil,0.975,0.91
595,2020-12-07,4 day R,2020-04-24,DE,quantil,0.975,0.87
596,2020-12-07,4 day R,2020-04-25,DE,quantil,0.975,0.85
597,2020-12-07,4 day R,2020-04-26,DE,quantil,0.975,0.8
598,2020-12-07,4 day R,2020-04-27,DE,quantil,0.975,0.78
599,2020-12-07,4 day R,2020-04-28,DE,quantil,0.975,0.8
600,2020-12-07,4 day R,2020-04-29,DE,quantil,0.975,0.83
601,2020-12-07,4 day R,2020-04-30,DE,quantil,0.975,0.91
602,2020-12-07,4 day R,2020-05-01,DE,quantil,0.975,0.87
603,2020-12-07,4 day R,2020-05-02,DE,quantil,0.975,0.88
604,2020-12-07,4 day R,2020-05-03,DE,quantil,0.975,0.88
605,2020-12-07,4 day R,2020-05-04,DE,quantil,0.975,0.85
606,2020-12-07,4 day R,2020-05-05,DE,quantil,0.975,0.92
607,2020-12-07,4 day R,2020-05-06,DE,quantil,0.975,0.99
608,2020-12-07,4 day R,2020-05-07,DE,quantil,0.975,1.0
609,2020-12-07,4 day R,2020-05-08,DE,quantil,0.975,0.95
610,2020-12-07,4 day R,2020-05-09,DE,quantil,0.975,0.87
611,2020-12-07,4 day R,2020-05-10,DE,quantil,0.975,0.81
612,2020-12-07,4 day R,2020-05-11,DE,quantil,0.975,0.82
613,2020-12-07,4 day R,2020-05-12,DE,quantil,0.975,0.85
614,2020-12-07,4 day R,2020-05-13,DE,quantil,0.975,0.93
615,2020-12-07,4 day R,2020-05-14,DE,quantil,0.975,0.99
616,2020-12-07,4 day R,2020-05-15,DE,quantil,0.975,1.0
617,2020-12-07,4 day R,2020-05-16,DE,quantil,0.975,1.01
618,2020-12-07,4 day R,2020-05-17,DE,quantil,0.975,0.94
619,2020-12-07,4 day R,2020-05-18,DE,quantil,0.975,0.99
620,2020-12-07,4 day R,2020-05-19,DE,quantil,0.975,0.9
621,2020-12-07,4 day R,2020-05-20,DE,quantil,0.975,0.92
622,2020-12-07,4 day R,2020-05-21,DE,quantil,0.975,0.96
623,2020-12-07,4 day R,2020-05-22,DE,quantil,0.975,0.82
624,2020-12-07,4 day R,2020-05-23,DE,quantil,0.975,0.85
625,2020-12-07,4 day R,2020-05-24,DE,quantil,0.975,0.76
626,2020-12-07,4 day R,2020-05-25,DE,quantil,0.975,0.82
627,2020-12-07,4 day R,2020-05-26,DE,quantil,0.975,0.95
628,2020-12-07,4 day R,2020-05-27,DE,quantil,0.975,1.06
629,2020-12-07,4 day R,2020-05-28,DE,quantil,0.975,1.2
630,2020-12-07,4 day R,2020-05-29,DE,quantil,0.975,1.06
631,2020-12-07,4 day R,2020-05-30,DE,quantil,0.975,0.94
632,2020-12-07,4 day R,2020-05-31,DE,quantil,0.975,0.78
633,2020-12-07,4 day R,2020-06-01,DE,quantil,0.975,0.74
634,2020-12-07,4 day R,2020-06-02,DE,quantil,0.975,0.86
635,2020-12-07,4 day R,2020-06-03,DE,quantil,0.975,1.02
636,2020-12-07,4 day R,2020-06-04,DE,quantil,0.975,1.24
637,2020-12-07,4 day R,2020-06-05,DE,quantil,0.975,1.27
638,2020-12-07,4 day R,2020-06-06,DE,quantil,0.975,1.08
639,2020-12-07,4 day R,2020-06-07,DE,quantil,0.975,0.87
640,2020-12-07,4 day R,2020-06-08,DE,quantil,0.975,0.87
641,2020-12-07,4 day R,2020-06-09,DE,quantil,0.975,0.96
642,2020-12-07,4 day R,2020-06-10,DE,quantil,0.975,1.18
643,2020-12-07,4 day R,2020-06-11,DE,quantil,0.975,1.47
644,2020-12-07,4 day R,2020-06-12,DE,quantil,0.975,1.36
645,2020-12-07,4 day R,2020-06-13,DE,quantil,0.975,1.16
646,2020-12-07,4 day R,2020-06-14,DE,quantil,0.975,1.01
647,2020-12-07,4 day R,2020-06-15,DE,quantil,0.975,1.1
648,2020-12-07,4 day R,2020-06-16,DE,quantil,0.975,1.61
649,2020-12-07,4 day R,2020-06-17,DE,quantil,0.975,1.88
650,2020-12-07,4 day R,2020-06-18,DE,quantil,0.975,2.08
651,2020-12-07,4 day R,2020-06-19,DE,quantil,0.975,1.71
652,2020-12-07,4 day R,2020-06-20,DE,quantil,0.975,0.93
653,2020-12-07,4 day R,2020-06-21,DE,quantil,0.975,0.73
654,2020-12-07,4 day R,2020-06-22,DE,quantil,0.975,0.66
655,2020-12-07,4 day R,2020-06-23,DE,quantil,0.975,0.63
656,2020-12-07,4 day R,2020-06-24,DE,quantil,0.975,0.81
657,2020-12-07,4 day R,2020-06-25,DE,quantil,0.975,0.96
658,2020-12-07,4 day R,2020-06-26,DE,quantil,0.975,0.96
659,2020-12-07,4 day R,2020-06-27,DE,quantil,0.975,0.99
660,2020-12-07,4 day R,2020-06-28,DE,quantil,0.975,0.9
661,2020-12-07,4 day R,2020-06-29,DE,quantil,0.975,0.89
662,2020-12-07,4 day R,2020-06-30,DE,quantil,0.975,0.91
663,2020-12-07,4 day R,2020-07-01,DE,quantil,0.975,0.99
664,2020-12-07,4 day R,2020-07-02,DE,quantil,0.975,1.12
665,2020-12-07,4 day R,2020-07-03,DE,quantil,0.975,1.06
666,2020-12-07,4 day R,2020-07-04,DE,quantil,0.975,0.96
667,2020-12-07,4 day R,2020-07-05,DE,quantil,0.975,0.84
668,2020-12-07,4 day R,2020-07-06,DE,quantil,0.975,0.86
669,2020-12-07,4 day R,2020-07-07,DE,quantil,0.975,0.91
670,2020-12-07,4 day R,2020-07-08,DE,quantil,0.975,1.06
671,2020-12-07,4 day R,2020-07-09,DE,quantil,0.975,1.21
672,2020-12-07,4 day R,2020-07-10,DE,quantil,0.975,1.23
673,2020-12-07,4 day R,2020-07-11,DE,quantil,0.975,1.22
674,2020-12-07,4 day R,2020-07-12,DE,quantil,0.975,1.17
675,2020-12-07,4 day R,2020-07-13,DE,quantil,0.975,1.21
676,2020-12-07,4 day R,2020-07-14,DE,quantil,0.975,1.23
677,2020-12-07,4 day R,2020-07-15,DE,quantil,0.975,1.34
678,2020-12-07,4 day R,2020-07-16,DE,quantil,0.975,1.4
679,2020-12-07,4 day R,2020-07-17,DE,quantil,0.975,1.26
680,2020-12-07,4 day R,2020-07-18,DE,quantil,0.975,1.18
681,2020-12-07,4 day R,2020-07-19,DE,quantil,0.975,1.05
682,2020-12-07,4 day R,2020-07-20,DE,quantil,0.975,1.11
683,2020-12-07,4 day R,2020-07-21,DE,quantil,0.975,1.2
684,2020-12-07,4 day R,2020-07-22,DE,quantil,0.975,1.34
685,2020-12-07,4 day R,2020-07-23,DE,quantil,0.975,1.45
686,2020-12-07,4 day R,2020-07-24,DE,quantil,0.975,1.32
687,2020-12-07,4 day R,2020-07-25,DE,quantil,0.975,1.18
688,2020-12-07,4 day R,2020-07-26,DE,quantil,0.975,1.01
689,2020-12-07,4 day R,2020-07-27,DE,quantil,0.975,1.02
690,2020-12-07,4 day R,2020-07-28,DE,quantil,0.975,1.04
691,2020-12-07,4 day R,2020-07-29,DE,quantil,0.975,1.12
692,2020-12-07,4 day R,2020-07-30,DE,quantil,0.975,1.23
693,2020-12-07,4 day R,2020-07-31,DE,quantil,0.975,1.16
694,2020-12-07,4 day R,2020-08-01,DE,quantil,0.975,1.13
695,2020-12-07,4 day R,2020-08-02,DE,quantil,0.975,1.14
696,2020-12-07,4 day R,2020-08-03,DE,quantil,0.975,1.19
697,2020-12-07,4 day R,2020-08-04,DE,quantil,0.975,1.28
698,2020-12-07,4 day R,2020-08-05,DE,quantil,0.975,1.31
699,2020-12-07,4 day R,2020-08-06,DE,quantil,0.975,1.28
700,2020-12-07,4 day R,2020-08-07,DE,quantil,0.975,1.16
701,2020-12-07,4 day R,2020-08-08,DE,quantil,0.975,1.1
702,2020-12-07,4 day R,2020-08-09,DE,quantil,0.975,1.07
703,2020-12-07,4 day R,2020-08-10,DE,quantil,0.975,1.14
704,2020-12-07,4 day R,2020-08-11,DE,quantil,0.975,1.21
705,2020-12-07,4 day R,2020-08-12,DE,quantil,0.975,1.29
706,2020-12-07,4 day R,2020-08-13,DE,quantil,0.975,1.35
707,2020-12-07,4 day R,2020-08-14,DE,quantil,0.975,1.21
708,2020-12-07,4 day R,2020-08-15,DE,quantil,0.975,1.12
709,2020-12-07,4 day R,2020-08-16,DE,quantil,0.975,1.02
710,2020-12-07,4 day R,2020-08-17,DE,quantil,0.975,0.98
711,2020-12-07,4 day R,2020-08-18,DE,quantil,0.975,1.01
712,2020-12-07,4 day R,2020-08-19,DE,quantil,0.975,1.05
713,2020-12-07,4 day R,2020-08-20,DE,quantil,0.975,1.07
714,2020-12-07,4 day R,2020-08-21,DE,quantil,0.975,1.01
715,2020-12-07,4 day R,2020-08-22,DE,quantil,0.975,0.92
716,2020-12-07,4 day R,2020-08-23,DE,quantil,0.975,0.88
717,2020-12-07,4 day R,2020-08-24,DE,quantil,0.975,0.94
718,2020-12-07,4 day R,2020-08-25,DE,quantil,0.975,1.03
719,2020-12-07,4 day R,2020-08-26,DE,quantil,0.975,1.12
720,2020-12-07,4 day R,2020-08-27,DE,quantil,0.975,1.17
721,2020-12-07,4 day R,2020-08-28,DE,quantil,0.975,1.03
722,2020-12-07,4 day R,2020-08-29,DE,quantil,0.975,0.92
723,2020-12-07,4 day R,2020-08-30,DE,quantil,0.975,0.87
724,2020-12-07,4 day R,2020-08-31,DE,quantil,0.975,0.89
725,2020-12-07,4 day R,2020-09-01,DE,quantil,0.975,1.02
726,2020-12-07,4 day R,2020-09-02,DE,quantil,0.975,1.18
727,2020-12-07,4 day R,2020-09-03,DE,quantil,0.975,1.29
728,2020-12-07,4 day R,2020-09-04,DE,quantil,0.975,1.23
729,2020-12-07,4 day R,2020-09-05,DE,quantil,0.975,1.07
730,2020-12-07,4 day R,2020-09-06,DE,quantil,0.975,0.99
731,2020-12-07,4 day R,2020-09-07,DE,quantil,0.975,1.01
732,2020-12-07,4 day R,2020-09-08,DE,quantil,0.975,1.08
733,2020-12-07,4 day R,2020-09-09,DE,quantil,0.975,1.24
734,2020-12-07,4 day R,2020-09-10,DE,quantil,0.975,1.32
735,2020-12-07,4 day R,2020-09-11,DE,quantil,0.975,1.24
736,2020-12-07,4 day R,2020-09-12,DE,quantil,0.975,1.16
737,2020-12-07,4 day R,2020-09-13,DE,quantil,0.975,1.07
738,2020-12-07,4 day R,2020-09-14,DE,quantil,0.975,1.1
739,2020-12-07,4 day R,2020-09-15,DE,quantil,0.975,1.15
740,2020-12-07,4 day R,2020-09-16,DE,quantil,0.975,1.21
741,2020-12-07,4 day R,2020-09-17,DE,quantil,0.975,1.24
742,2020-12-07,4 day R,2020-09-18,DE,quantil,0.975,1.08
743,2020-12-07,4 day R,2020-09-19,DE,quantil,0.975,0.96
744,2020-12-07,4 day R,2020-09-20,DE,quantil,0.975,0.89
745,2020-12-07,4 day R,2020-09-21,DE,quantil,0.975,0.93
746,2020-12-07,4 day R,2020-09-22,DE,quantil,0.975,1.04
747,2020-12-07,4 day R,2020-09-23,DE,quantil,0.975,1.2
748,2020-12-07,4 day R,2020-09-24,DE,quantil,0.975,1.32
749,2020-12-07,4 day R,2020-09-25,DE,quantil,0.975,1.22
750,2020-12-07,4 day R,2020-09-26,DE,quantil,0.975,1.13
751,2020-12-07,4 day R,2020-09-27,DE,quantil,0.975,1.02
752,2020-12-07,4 day R,2020-09-28,DE,quantil,0.975,1.04
753,2020-12-07,4 day R,2020-09-29,DE,quantil,0.975,1.11
754,2020-12-07,4 day R,2020-09-30,DE,quantil,0.975,1.25
755,2020-12-07,4 day R,2020-10-01,DE,quantil,0.975,1.42
756,2020-12-07,4 day R,2020-10-02,DE,quantil,0.975,1.41
757,2020-12-07,4 day R,2020-10-03,DE,quantil,0.975,1.39
758,2020-12-07,4 day R,2020-10-04,DE,quantil,0.975,1.33
759,2020-12-07,4 day R,2020-10-05,DE,quantil,0.975,1.35
760,2020-12-07,4 day R,2020-10-06,DE,quantil,0.975,1.39
761,2020-12-07,4 day R,2020-10-07,DE,quantil,0.975,1.45
762,2020-12-07,4 day R,2020-10-08,DE,quantil,0.975,1.5
763,2020-12-07,4 day R,2020-10-09,DE,quantil,0.975,1.37
764,2020-12-07,4 day R,2020-10-10,DE,quantil,0.975,1.28
765,2020-12-07,4 day R,2020-10-11,DE,quantil,0.975,1.2
766,2020-12-07,4 day R,2020-10-12,DE,quantil,0.975,1.24
767,2020-12-07,4 day R,2020-10-13,DE,quantil,0.975,1.32
768,2020-12-07,4 day R,2020-10-14,DE,quantil,0.975,1.44
769,2020-12-07,4 day R,2020-10-15,DE,quantil,0.975,1.55
770,2020-12-07,4 day R,2020-10-16,DE,quantil,0.975,1.48
771,2020-12-07,4 day R,2020-10-17,DE,quantil,0.975,1.39
772,2020-12-07,4 day R,2020-10-18,DE,quantil,0.975,1.31
773,2020-12-07,4 day R,2020-10-19,DE,quantil,0.975,1.34
774,2020-12-07,4 day R,2020-10-20,DE,quantil,0.975,1.42
775,2020-12-07,4 day R,2020-10-21,DE,quantil,0.975,1.53
776,2020-12-07,4 day R,2020-10-22,DE,quantil,0.975,1.57
777,2020-12-07,4 day R,2020-10-23,DE,quantil,0.975,1.42
778,2020-12-07,4 day R,2020-10-24,DE,quantil,0.975,1.27
779,2020-12-07,4 day R,2020-10-25,DE,quantil,0.975,1.13
780,2020-12-07,4 day R,2020-10-26,DE,quantil,0.975,1.11
781,2020-12-07,4 day R,2020-10-27,DE,quantil,0.975,1.12
782,2020-12-07,4 day R,2020-10-28,DE,quantil,0.975,1.16
783,2020-12-07,4 day R,2020-10-29,DE,quantil,0.975,1.18
784,2020-12-07,4 day R,2020-10-30,DE,quantil,0.975,1.08
785,2020-12-07,4 day R,2020-10-31,DE,quantil,0.975,1.0
786,2020-12-07,4 day R,2020-11-01,DE,quantil,0.975,0.94
787,2020-12-07,4 day R,2020-11-02,DE,quantil,0.975,0.99
788,2020-12-07,4 day R,2020-11-03,DE,quantil,0.975,1.04
789,2020-12-07,4 day R,2020-11-04,DE,quantil,0.975,1.11
790,2020-12-07,4 day R,2020-11-05,DE,quantil,0.975,1.13
791,2020-12-07,4 day R,2020-11-06,DE,quantil,0.975,1.0
792,2020-12-07,4 day R,2020-11-07,DE,quantil,0.975,0.92
793,2020-12-07,4 day R,2020-11-08,DE,quantil,0.975,0.85
794,2020-12-07,4 day R,2020-11-09,DE,quantil,0.975,0.88
795,2020-12-07,4 day R,2020-11-10,DE,quantil,0.975,0.98
796,2020-12-07,4 day R,2020-11-11,DE,quantil,0.975,1.08
797,2020-12-07,4 day R,2020-11-12,DE,quantil,0.975,1.18
798,2020-12-07,4 day R,2020-11-13,DE,quantil,0.975,1.13
799,2020-12-07,4 day R,2020-11-14,DE,quantil,0.975,1.06
800,2020-12-07,4 day R,2020-11-15,DE,quantil,0.975,1.0
801,2020-12-07,4 day R,2020-11-16,DE,quantil,0.975,1.0
802,2020-12-07,4 day R,2020-11-17,DE,quantil,0.975,1.02
803,2020-12-07,4 day R,2020-11-18,DE,quantil,0.975,1.09
804,2020-12-07,4 day R,2020-11-19,DE,quantil,0.975,1.12
805,2020-12-07,4 day R,2020-11-20,DE,quantil,0.975,1.03
806,2020-12-07,4 day R,2020-11-21,DE,quantil,0.975,0.95
807,2020-12-07,4 day R,2020-11-22,DE,quantil,0.975,0.86
808,2020-12-07,4 day R,2020-11-23,DE,quantil,0.975,0.87
809,2020-12-07,4 day R,2020-11-24,DE,quantil,0.975,0.93
810,2020-12-07,4 day R,2020-11-25,DE,quantil,0.975,1.05
811,2020-12-07,4 day R,2020-11-26,DE,quantil,0.975,1.15
812,2020-12-07,4 day R,2020-11-27,DE,quantil,0.975,1.1
