,data_version,target,date,location,type,quantile,value
426,2020-12-15,4 day R,2020-07-29,DE,quantil,0.025,1.05
427,2020-12-15,4 day R,2020-07-30,DE,quantil,0.025,1.15
428,2020-12-15,4 day R,2020-07-31,DE,quantil,0.025,1.07
429,2020-12-15,4 day R,2020-08-01,DE,quantil,0.025,1.07
430,2020-12-15,4 day R,2020-08-02,DE,quantil,0.025,1.07
431,2020-12-15,4 day R,2020-08-03,DE,quantil,0.025,1.12
432,2020-12-15,4 day R,2020-08-04,DE,quantil,0.025,1.2
433,2020-12-15,4 day R,2020-08-05,DE,quantil,0.025,1.24
434,2020-12-15,4 day R,2020-08-06,DE,quantil,0.025,1.21
435,2020-12-15,4 day R,2020-08-07,DE,quantil,0.025,1.1
436,2020-12-15,4 day R,2020-08-08,DE,quantil,0.025,1.04
437,2020-12-15,4 day R,2020-08-09,DE,quantil,0.025,1.01
438,2020-12-15,4 day R,2020-08-10,DE,quantil,0.025,1.07
439,2020-12-15,4 day R,2020-08-11,DE,quantil,0.025,1.13
440,2020-12-15,4 day R,2020-08-12,DE,quantil,0.025,1.21
441,2020-12-15,4 day R,2020-08-13,DE,quantil,0.025,1.27
442,2020-12-15,4 day R,2020-08-14,DE,quantil,0.025,1.13
443,2020-12-15,4 day R,2020-08-15,DE,quantil,0.025,1.07
444,2020-12-15,4 day R,2020-08-16,DE,quantil,0.025,0.97
445,2020-12-15,4 day R,2020-08-17,DE,quantil,0.025,0.93
446,2020-12-15,4 day R,2020-08-18,DE,quantil,0.025,0.96
447,2020-12-15,4 day R,2020-08-19,DE,quantil,0.025,1.0
448,2020-12-15,4 day R,2020-08-20,DE,quantil,0.025,1.03
449,2020-12-15,4 day R,2020-08-21,DE,quantil,0.025,0.97
450,2020-12-15,4 day R,2020-08-22,DE,quantil,0.025,0.87
451,2020-12-15,4 day R,2020-08-23,DE,quantil,0.025,0.83
452,2020-12-15,4 day R,2020-08-24,DE,quantil,0.025,0.89
453,2020-12-15,4 day R,2020-08-25,DE,quantil,0.025,0.97
454,2020-12-15,4 day R,2020-08-26,DE,quantil,0.025,1.07
455,2020-12-15,4 day R,2020-08-27,DE,quantil,0.025,1.1
456,2020-12-15,4 day R,2020-08-28,DE,quantil,0.025,0.98
457,2020-12-15,4 day R,2020-08-29,DE,quantil,0.025,0.87
458,2020-12-15,4 day R,2020-08-30,DE,quantil,0.025,0.82
459,2020-12-15,4 day R,2020-08-31,DE,quantil,0.025,0.85
460,2020-12-15,4 day R,2020-09-01,DE,quantil,0.025,0.96
461,2020-12-15,4 day R,2020-09-02,DE,quantil,0.025,1.12
462,2020-12-15,4 day R,2020-09-03,DE,quantil,0.025,1.23
463,2020-12-15,4 day R,2020-09-04,DE,quantil,0.025,1.16
464,2020-12-15,4 day R,2020-09-05,DE,quantil,0.025,1.01
465,2020-12-15,4 day R,2020-09-06,DE,quantil,0.025,0.94
466,2020-12-15,4 day R,2020-09-07,DE,quantil,0.025,0.96
467,2020-12-15,4 day R,2020-09-08,DE,quantil,0.025,1.03
468,2020-12-15,4 day R,2020-09-09,DE,quantil,0.025,1.18
469,2020-12-15,4 day R,2020-09-10,DE,quantil,0.025,1.25
470,2020-12-15,4 day R,2020-09-11,DE,quantil,0.025,1.19
471,2020-12-15,4 day R,2020-09-12,DE,quantil,0.025,1.11
472,2020-12-15,4 day R,2020-09-13,DE,quantil,0.025,1.03
473,2020-12-15,4 day R,2020-09-14,DE,quantil,0.025,1.05
474,2020-12-15,4 day R,2020-09-15,DE,quantil,0.025,1.09
475,2020-12-15,4 day R,2020-09-16,DE,quantil,0.025,1.16
476,2020-12-15,4 day R,2020-09-17,DE,quantil,0.025,1.18
477,2020-12-15,4 day R,2020-09-18,DE,quantil,0.025,1.04
478,2020-12-15,4 day R,2020-09-19,DE,quantil,0.025,0.93
479,2020-12-15,4 day R,2020-09-20,DE,quantil,0.025,0.85
480,2020-12-15,4 day R,2020-09-21,DE,quantil,0.025,0.89
481,2020-12-15,4 day R,2020-09-22,DE,quantil,0.025,1.0
482,2020-12-15,4 day R,2020-09-23,DE,quantil,0.025,1.16
483,2020-12-15,4 day R,2020-09-24,DE,quantil,0.025,1.27
484,2020-12-15,4 day R,2020-09-25,DE,quantil,0.025,1.19
485,2020-12-15,4 day R,2020-09-26,DE,quantil,0.025,1.08
486,2020-12-15,4 day R,2020-09-27,DE,quantil,0.025,0.98
487,2020-12-15,4 day R,2020-09-28,DE,quantil,0.025,1.0
488,2020-12-15,4 day R,2020-09-29,DE,quantil,0.025,1.07
489,2020-12-15,4 day R,2020-09-30,DE,quantil,0.025,1.21
490,2020-12-15,4 day R,2020-10-01,DE,quantil,0.025,1.37
491,2020-12-15,4 day R,2020-10-02,DE,quantil,0.025,1.35
492,2020-12-15,4 day R,2020-10-03,DE,quantil,0.025,1.33
493,2020-12-15,4 day R,2020-10-04,DE,quantil,0.025,1.28
494,2020-12-15,4 day R,2020-10-05,DE,quantil,0.025,1.31
495,2020-12-15,4 day R,2020-10-06,DE,quantil,0.025,1.35
496,2020-12-15,4 day R,2020-10-07,DE,quantil,0.025,1.41
497,2020-12-15,4 day R,2020-10-08,DE,quantil,0.025,1.46
498,2020-12-15,4 day R,2020-10-09,DE,quantil,0.025,1.33
499,2020-12-15,4 day R,2020-10-10,DE,quantil,0.025,1.25
500,2020-12-15,4 day R,2020-10-11,DE,quantil,0.025,1.17
501,2020-12-15,4 day R,2020-10-12,DE,quantil,0.025,1.21
502,2020-12-15,4 day R,2020-10-13,DE,quantil,0.025,1.29
503,2020-12-15,4 day R,2020-10-14,DE,quantil,0.025,1.41
504,2020-12-15,4 day R,2020-10-15,DE,quantil,0.025,1.52
505,2020-12-15,4 day R,2020-10-16,DE,quantil,0.025,1.45
506,2020-12-15,4 day R,2020-10-17,DE,quantil,0.025,1.37
507,2020-12-15,4 day R,2020-10-18,DE,quantil,0.025,1.29
508,2020-12-15,4 day R,2020-10-19,DE,quantil,0.025,1.32
509,2020-12-15,4 day R,2020-10-20,DE,quantil,0.025,1.39
510,2020-12-15,4 day R,2020-10-21,DE,quantil,0.025,1.5
511,2020-12-15,4 day R,2020-10-22,DE,quantil,0.025,1.54
512,2020-12-15,4 day R,2020-10-23,DE,quantil,0.025,1.4
513,2020-12-15,4 day R,2020-10-24,DE,quantil,0.025,1.25
514,2020-12-15,4 day R,2020-10-25,DE,quantil,0.025,1.12
515,2020-12-15,4 day R,2020-10-26,DE,quantil,0.025,1.1
516,2020-12-15,4 day R,2020-10-27,DE,quantil,0.025,1.1
517,2020-12-15,4 day R,2020-10-28,DE,quantil,0.025,1.15
518,2020-12-15,4 day R,2020-10-29,DE,quantil,0.025,1.16
519,2020-12-15,4 day R,2020-10-30,DE,quantil,0.025,1.06
520,2020-12-15,4 day R,2020-10-31,DE,quantil,0.025,0.98
521,2020-12-15,4 day R,2020-11-01,DE,quantil,0.025,0.93
522,2020-12-15,4 day R,2020-11-02,DE,quantil,0.025,0.97
523,2020-12-15,4 day R,2020-11-03,DE,quantil,0.025,1.02
524,2020-12-15,4 day R,2020-11-04,DE,quantil,0.025,1.1
525,2020-12-15,4 day R,2020-11-05,DE,quantil,0.025,1.12
526,2020-12-15,4 day R,2020-11-06,DE,quantil,0.025,0.98
527,2020-12-15,4 day R,2020-11-07,DE,quantil,0.025,0.9
528,2020-12-15,4 day R,2020-11-08,DE,quantil,0.025,0.83
529,2020-12-15,4 day R,2020-11-09,DE,quantil,0.025,0.87
530,2020-12-15,4 day R,2020-11-10,DE,quantil,0.025,0.96
531,2020-12-15,4 day R,2020-11-11,DE,quantil,0.025,1.06
532,2020-12-15,4 day R,2020-11-12,DE,quantil,0.025,1.15
533,2020-12-15,4 day R,2020-11-13,DE,quantil,0.025,1.1
534,2020-12-15,4 day R,2020-11-14,DE,quantil,0.025,1.03
535,2020-12-15,4 day R,2020-11-15,DE,quantil,0.025,0.97
536,2020-12-15,4 day R,2020-11-16,DE,quantil,0.025,0.98
537,2020-12-15,4 day R,2020-11-17,DE,quantil,0.025,1.0
538,2020-12-15,4 day R,2020-11-18,DE,quantil,0.025,1.06
539,2020-12-15,4 day R,2020-11-19,DE,quantil,0.025,1.09
540,2020-12-15,4 day R,2020-11-20,DE,quantil,0.025,1.0
541,2020-12-15,4 day R,2020-11-21,DE,quantil,0.025,0.91
542,2020-12-15,4 day R,2020-11-22,DE,quantil,0.025,0.83
543,2020-12-15,4 day R,2020-11-23,DE,quantil,0.025,0.84
544,2020-12-15,4 day R,2020-11-24,DE,quantil,0.025,0.89
545,2020-12-15,4 day R,2020-11-25,DE,quantil,0.025,0.99
546,2020-12-15,4 day R,2020-11-26,DE,quantil,0.025,1.08
547,2020-12-15,4 day R,2020-11-27,DE,quantil,0.025,1.03
548,2020-12-15,4 day R,2020-11-28,DE,quantil,0.025,0.98
549,2020-12-15,4 day R,2020-11-29,DE,quantil,0.025,0.92
550,2020-12-15,4 day R,2020-11-30,DE,quantil,0.025,0.97
551,2020-12-15,4 day R,2020-12-01,DE,quantil,0.025,1.05
552,2020-12-15,4 day R,2020-12-02,DE,quantil,0.025,1.14
553,2020-12-15,4 day R,2020-12-03,DE,quantil,0.025,1.24
554,2020-12-15,4 day R,2020-12-04,DE,quantil,0.025,1.15
555,2020-12-15,4 day R,2020-12-05,DE,quantil,0.025,1.08
556,2020-12-15,4 day R,2020-12-06,DE,quantil,0.025,1.0
557,2020-12-15,4 day R,2020-12-07,DE,quantil,0.025,0.95
558,2020-12-15,4 day R,2020-12-08,DE,quantil,0.025,0.98
559,2020-12-15,4 day R,2020-12-09,DE,quantil,0.025,0.98
560,2020-12-15,4 day R,2020-12-10,DE,quantil,0.025,0.98
561,2020-12-15,4 day R,2020-12-11,DE,quantil,0.025,0.83
562,2020-12-15,4 day R,2020-03-06,DE,quantil,0.975,2.33
563,2020-12-15,4 day R,2020-03-07,DE,quantil,0.975,2.68
564,2020-12-15,4 day R,2020-03-08,DE,quantil,0.975,2.83
565,2020-12-15,4 day R,2020-03-09,DE,quantil,0.975,3.3
566,2020-12-15,4 day R,2020-03-10,DE,quantil,0.975,3.49
567,2020-12-15,4 day R,2020-03-11,DE,quantil,0.975,3.49
568,2020-12-15,4 day R,2020-03-12,DE,quantil,0.975,3.25
569,2020-12-15,4 day R,2020-03-13,DE,quantil,0.975,2.74
570,2020-12-15,4 day R,2020-03-14,DE,quantil,0.975,2.29
571,2020-12-15,4 day R,2020-03-15,DE,quantil,0.975,1.88
572,2020-12-15,4 day R,2020-03-16,DE,quantil,0.975,1.72
573,2020-12-15,4 day R,2020-03-17,DE,quantil,0.975,1.49
574,2020-12-15,4 day R,2020-03-18,DE,quantil,0.975,1.37
575,2020-12-15,4 day R,2020-03-19,DE,quantil,0.975,1.26
576,2020-12-15,4 day R,2020-03-20,DE,quantil,0.975,1.07
577,2020-12-15,4 day R,2020-03-21,DE,quantil,0.975,0.98
578,2020-12-15,4 day R,2020-03-22,DE,quantil,0.975,0.87
579,2020-12-15,4 day R,2020-03-23,DE,quantil,0.975,0.89
580,2020-12-15,4 day R,2020-03-24,DE,quantil,0.975,0.86
581,2020-12-15,4 day R,2020-03-25,DE,quantil,0.975,0.89
582,2020-12-15,4 day R,2020-03-26,DE,quantil,0.975,0.97
583,2020-12-15,4 day R,2020-03-27,DE,quantil,0.975,0.89
584,2020-12-15,4 day R,2020-03-28,DE,quantil,0.975,0.95
585,2020-12-15,4 day R,2020-03-29,DE,quantil,0.975,0.88
586,2020-12-15,4 day R,2020-03-30,DE,quantil,0.975,0.9
587,2020-12-15,4 day R,2020-03-31,DE,quantil,0.975,0.92
588,2020-12-15,4 day R,2020-04-01,DE,quantil,0.975,0.94
589,2020-12-15,4 day R,2020-04-02,DE,quantil,0.975,1.04
590,2020-12-15,4 day R,2020-04-03,DE,quantil,0.975,0.97
591,2020-12-15,4 day R,2020-04-04,DE,quantil,0.975,0.97
592,2020-12-15,4 day R,2020-04-05,DE,quantil,0.975,0.87
593,2020-12-15,4 day R,2020-04-06,DE,quantil,0.975,0.82
594,2020-12-15,4 day R,2020-04-07,DE,quantil,0.975,0.81
595,2020-12-15,4 day R,2020-04-08,DE,quantil,0.975,0.84
596,2020-12-15,4 day R,2020-04-09,DE,quantil,0.975,0.92
597,2020-12-15,4 day R,2020-04-10,DE,quantil,0.975,0.87
598,2020-12-15,4 day R,2020-04-11,DE,quantil,0.975,0.83
599,2020-12-15,4 day R,2020-04-12,DE,quantil,0.975,0.76
600,2020-12-15,4 day R,2020-04-13,DE,quantil,0.975,0.69
601,2020-12-15,4 day R,2020-04-14,DE,quantil,0.975,0.72
602,2020-12-15,4 day R,2020-04-15,DE,quantil,0.975,0.79
603,2020-12-15,4 day R,2020-04-16,DE,quantil,0.975,0.85
604,2020-12-15,4 day R,2020-04-17,DE,quantil,0.975,0.91
605,2020-12-15,4 day R,2020-04-18,DE,quantil,0.975,0.88
606,2020-12-15,4 day R,2020-04-19,DE,quantil,0.975,0.81
607,2020-12-15,4 day R,2020-04-20,DE,quantil,0.975,0.81
608,2020-12-15,4 day R,2020-04-21,DE,quantil,0.975,0.79
609,2020-12-15,4 day R,2020-04-22,DE,quantil,0.975,0.83
610,2020-12-15,4 day R,2020-04-23,DE,quantil,0.975,0.91
611,2020-12-15,4 day R,2020-04-24,DE,quantil,0.975,0.86
612,2020-12-15,4 day R,2020-04-25,DE,quantil,0.975,0.85
613,2020-12-15,4 day R,2020-04-26,DE,quantil,0.975,0.8
614,2020-12-15,4 day R,2020-04-27,DE,quantil,0.975,0.77
615,2020-12-15,4 day R,2020-04-28,DE,quantil,0.975,0.8
616,2020-12-15,4 day R,2020-04-29,DE,quantil,0.975,0.83
617,2020-12-15,4 day R,2020-04-30,DE,quantil,0.975,0.91
618,2020-12-15,4 day R,2020-05-01,DE,quantil,0.975,0.88
619,2020-12-15,4 day R,2020-05-02,DE,quantil,0.975,0.87
620,2020-12-15,4 day R,2020-05-03,DE,quantil,0.975,0.88
621,2020-12-15,4 day R,2020-05-04,DE,quantil,0.975,0.85
622,2020-12-15,4 day R,2020-05-05,DE,quantil,0.975,0.93
623,2020-12-15,4 day R,2020-05-06,DE,quantil,0.975,0.99
624,2020-12-15,4 day R,2020-05-07,DE,quantil,0.975,1.0
625,2020-12-15,4 day R,2020-05-08,DE,quantil,0.975,0.95
626,2020-12-15,4 day R,2020-05-09,DE,quantil,0.975,0.87
627,2020-12-15,4 day R,2020-05-10,DE,quantil,0.975,0.81
628,2020-12-15,4 day R,2020-05-11,DE,quantil,0.975,0.81
629,2020-12-15,4 day R,2020-05-12,DE,quantil,0.975,0.84
630,2020-12-15,4 day R,2020-05-13,DE,quantil,0.975,0.93
631,2020-12-15,4 day R,2020-05-14,DE,quantil,0.975,0.98
632,2020-12-15,4 day R,2020-05-15,DE,quantil,0.975,1.01
633,2020-12-15,4 day R,2020-05-16,DE,quantil,0.975,1.01
634,2020-12-15,4 day R,2020-05-17,DE,quantil,0.975,0.94
635,2020-12-15,4 day R,2020-05-18,DE,quantil,0.975,0.99
636,2020-12-15,4 day R,2020-05-19,DE,quantil,0.975,0.89
637,2020-12-15,4 day R,2020-05-20,DE,quantil,0.975,0.92
638,2020-12-15,4 day R,2020-05-21,DE,quantil,0.975,0.95
639,2020-12-15,4 day R,2020-05-22,DE,quantil,0.975,0.83
640,2020-12-15,4 day R,2020-05-23,DE,quantil,0.975,0.85
641,2020-12-15,4 day R,2020-05-24,DE,quantil,0.975,0.76
642,2020-12-15,4 day R,2020-05-25,DE,quantil,0.975,0.81
643,2020-12-15,4 day R,2020-05-26,DE,quantil,0.975,0.95
644,2020-12-15,4 day R,2020-05-27,DE,quantil,0.975,1.05
645,2020-12-15,4 day R,2020-05-28,DE,quantil,0.975,1.19
646,2020-12-15,4 day R,2020-05-29,DE,quantil,0.975,1.05
647,2020-12-15,4 day R,2020-05-30,DE,quantil,0.975,0.94
648,2020-12-15,4 day R,2020-05-31,DE,quantil,0.975,0.78
649,2020-12-15,4 day R,2020-06-01,DE,quantil,0.975,0.74
650,2020-12-15,4 day R,2020-06-02,DE,quantil,0.975,0.86
651,2020-12-15,4 day R,2020-06-03,DE,quantil,0.975,1.02
652,2020-12-15,4 day R,2020-06-04,DE,quantil,0.975,1.23
653,2020-12-15,4 day R,2020-06-05,DE,quantil,0.975,1.27
654,2020-12-15,4 day R,2020-06-06,DE,quantil,0.975,1.08
655,2020-12-15,4 day R,2020-06-07,DE,quantil,0.975,0.87
656,2020-12-15,4 day R,2020-06-08,DE,quantil,0.975,0.88
657,2020-12-15,4 day R,2020-06-09,DE,quantil,0.975,0.97
658,2020-12-15,4 day R,2020-06-10,DE,quantil,0.975,1.16
659,2020-12-15,4 day R,2020-06-11,DE,quantil,0.975,1.47
660,2020-12-15,4 day R,2020-06-12,DE,quantil,0.975,1.35
661,2020-12-15,4 day R,2020-06-13,DE,quantil,0.975,1.15
662,2020-12-15,4 day R,2020-06-14,DE,quantil,0.975,1.01
663,2020-12-15,4 day R,2020-06-15,DE,quantil,0.975,1.1
664,2020-12-15,4 day R,2020-06-16,DE,quantil,0.975,1.59
665,2020-12-15,4 day R,2020-06-17,DE,quantil,0.975,1.87
666,2020-12-15,4 day R,2020-06-18,DE,quantil,0.975,2.1
667,2020-12-15,4 day R,2020-06-19,DE,quantil,0.975,1.73
668,2020-12-15,4 day R,2020-06-20,DE,quantil,0.975,0.94
669,2020-12-15,4 day R,2020-06-21,DE,quantil,0.975,0.73
670,2020-12-15,4 day R,2020-06-22,DE,quantil,0.975,0.67
671,2020-12-15,4 day R,2020-06-23,DE,quantil,0.975,0.63
672,2020-12-15,4 day R,2020-06-24,DE,quantil,0.975,0.81
673,2020-12-15,4 day R,2020-06-25,DE,quantil,0.975,0.95
674,2020-12-15,4 day R,2020-06-26,DE,quantil,0.975,0.97
675,2020-12-15,4 day R,2020-06-27,DE,quantil,0.975,1.0
676,2020-12-15,4 day R,2020-06-28,DE,quantil,0.975,0.91
677,2020-12-15,4 day R,2020-06-29,DE,quantil,0.975,0.89
678,2020-12-15,4 day R,2020-06-30,DE,quantil,0.975,0.91
679,2020-12-15,4 day R,2020-07-01,DE,quantil,0.975,1.0
680,2020-12-15,4 day R,2020-07-02,DE,quantil,0.975,1.11
681,2020-12-15,4 day R,2020-07-03,DE,quantil,0.975,1.05
682,2020-12-15,4 day R,2020-07-04,DE,quantil,0.975,0.96
683,2020-12-15,4 day R,2020-07-05,DE,quantil,0.975,0.85
684,2020-12-15,4 day R,2020-07-06,DE,quantil,0.975,0.85
685,2020-12-15,4 day R,2020-07-07,DE,quantil,0.975,0.92
686,2020-12-15,4 day R,2020-07-08,DE,quantil,0.975,1.05
687,2020-12-15,4 day R,2020-07-09,DE,quantil,0.975,1.22
688,2020-12-15,4 day R,2020-07-10,DE,quantil,0.975,1.24
689,2020-12-15,4 day R,2020-07-11,DE,quantil,0.975,1.22
690,2020-12-15,4 day R,2020-07-12,DE,quantil,0.975,1.15
691,2020-12-15,4 day R,2020-07-13,DE,quantil,0.975,1.21
692,2020-12-15,4 day R,2020-07-14,DE,quantil,0.975,1.23
693,2020-12-15,4 day R,2020-07-15,DE,quantil,0.975,1.33
694,2020-12-15,4 day R,2020-07-16,DE,quantil,0.975,1.4
695,2020-12-15,4 day R,2020-07-17,DE,quantil,0.975,1.28
696,2020-12-15,4 day R,2020-07-18,DE,quantil,0.975,1.19
697,2020-12-15,4 day R,2020-07-19,DE,quantil,0.975,1.05
698,2020-12-15,4 day R,2020-07-20,DE,quantil,0.975,1.1
699,2020-12-15,4 day R,2020-07-21,DE,quantil,0.975,1.19
700,2020-12-15,4 day R,2020-07-22,DE,quantil,0.975,1.33
701,2020-12-15,4 day R,2020-07-23,DE,quantil,0.975,1.45
702,2020-12-15,4 day R,2020-07-24,DE,quantil,0.975,1.3
703,2020-12-15,4 day R,2020-07-25,DE,quantil,0.975,1.17
704,2020-12-15,4 day R,2020-07-26,DE,quantil,0.975,1.01
705,2020-12-15,4 day R,2020-07-27,DE,quantil,0.975,1.01
706,2020-12-15,4 day R,2020-07-28,DE,quantil,0.975,1.04
707,2020-12-15,4 day R,2020-07-29,DE,quantil,0.975,1.12
708,2020-12-15,4 day R,2020-07-30,DE,quantil,0.975,1.24
709,2020-12-15,4 day R,2020-07-31,DE,quantil,0.975,1.15
710,2020-12-15,4 day R,2020-08-01,DE,quantil,0.975,1.14
711,2020-12-15,4 day R,2020-08-02,DE,quantil,0.975,1.14
712,2020-12-15,4 day R,2020-08-03,DE,quantil,0.975,1.19
713,2020-12-15,4 day R,2020-08-04,DE,quantil,0.975,1.28
714,2020-12-15,4 day R,2020-08-05,DE,quantil,0.975,1.31
715,2020-12-15,4 day R,2020-08-06,DE,quantil,0.975,1.29
716,2020-12-15,4 day R,2020-08-07,DE,quantil,0.975,1.17
717,2020-12-15,4 day R,2020-08-08,DE,quantil,0.975,1.11
718,2020-12-15,4 day R,2020-08-09,DE,quantil,0.975,1.07
719,2020-12-15,4 day R,2020-08-10,DE,quantil,0.975,1.14
720,2020-12-15,4 day R,2020-08-11,DE,quantil,0.975,1.21
721,2020-12-15,4 day R,2020-08-12,DE,quantil,0.975,1.29
722,2020-12-15,4 day R,2020-08-13,DE,quantil,0.975,1.35
723,2020-12-15,4 day R,2020-08-14,DE,quantil,0.975,1.21
724,2020-12-15,4 day R,2020-08-15,DE,quantil,0.975,1.13
725,2020-12-15,4 day R,2020-08-16,DE,quantil,0.975,1.03
726,2020-12-15,4 day R,2020-08-17,DE,quantil,0.975,0.98
727,2020-12-15,4 day R,2020-08-18,DE,quantil,0.975,1.02
728,2020-12-15,4 day R,2020-08-19,DE,quantil,0.975,1.05
729,2020-12-15,4 day R,2020-08-20,DE,quantil,0.975,1.08
730,2020-12-15,4 day R,2020-08-21,DE,quantil,0.975,1.01
731,2020-12-15,4 day R,2020-08-22,DE,quantil,0.975,0.92
732,2020-12-15,4 day R,2020-08-23,DE,quantil,0.975,0.88
733,2020-12-15,4 day R,2020-08-24,DE,quantil,0.975,0.94
734,2020-12-15,4 day R,2020-08-25,DE,quantil,0.975,1.02
735,2020-12-15,4 day R,2020-08-26,DE,quantil,0.975,1.12
736,2020-12-15,4 day R,2020-08-27,DE,quantil,0.975,1.17
737,2020-12-15,4 day R,2020-08-28,DE,quantil,0.975,1.03
738,2020-12-15,4 day R,2020-08-29,DE,quantil,0.975,0.92
739,2020-12-15,4 day R,2020-08-30,DE,quantil,0.975,0.87
740,2020-12-15,4 day R,2020-08-31,DE,quantil,0.975,0.89
741,2020-12-15,4 day R,2020-09-01,DE,quantil,0.975,1.01
742,2020-12-15,4 day R,2020-09-02,DE,quantil,0.975,1.19
743,2020-12-15,4 day R,2020-09-03,DE,quantil,0.975,1.3
744,2020-12-15,4 day R,2020-09-04,DE,quantil,0.975,1.22
745,2020-12-15,4 day R,2020-09-05,DE,quantil,0.975,1.06
746,2020-12-15,4 day R,2020-09-06,DE,quantil,0.975,0.98
747,2020-12-15,4 day R,2020-09-07,DE,quantil,0.975,1.0
748,2020-12-15,4 day R,2020-09-08,DE,quantil,0.975,1.08
749,2020-12-15,4 day R,2020-09-09,DE,quantil,0.975,1.24
750,2020-12-15,4 day R,2020-09-10,DE,quantil,0.975,1.32
751,2020-12-15,4 day R,2020-09-11,DE,quantil,0.975,1.24
752,2020-12-15,4 day R,2020-09-12,DE,quantil,0.975,1.16
753,2020-12-15,4 day R,2020-09-13,DE,quantil,0.975,1.07
754,2020-12-15,4 day R,2020-09-14,DE,quantil,0.975,1.1
755,2020-12-15,4 day R,2020-09-15,DE,quantil,0.975,1.14
756,2020-12-15,4 day R,2020-09-16,DE,quantil,0.975,1.2
757,2020-12-15,4 day R,2020-09-17,DE,quantil,0.975,1.23
758,2020-12-15,4 day R,2020-09-18,DE,quantil,0.975,1.08
759,2020-12-15,4 day R,2020-09-19,DE,quantil,0.975,0.97
760,2020-12-15,4 day R,2020-09-20,DE,quantil,0.975,0.88
761,2020-12-15,4 day R,2020-09-21,DE,quantil,0.975,0.93
762,2020-12-15,4 day R,2020-09-22,DE,quantil,0.975,1.05
763,2020-12-15,4 day R,2020-09-23,DE,quantil,0.975,1.21
764,2020-12-15,4 day R,2020-09-24,DE,quantil,0.975,1.32
765,2020-12-15,4 day R,2020-09-25,DE,quantil,0.975,1.22
766,2020-12-15,4 day R,2020-09-26,DE,quantil,0.975,1.12
767,2020-12-15,4 day R,2020-09-27,DE,quantil,0.975,1.02
768,2020-12-15,4 day R,2020-09-28,DE,quantil,0.975,1.04
769,2020-12-15,4 day R,2020-09-29,DE,quantil,0.975,1.11
770,2020-12-15,4 day R,2020-09-30,DE,quantil,0.975,1.25
771,2020-12-15,4 day R,2020-10-01,DE,quantil,0.975,1.42
772,2020-12-15,4 day R,2020-10-02,DE,quantil,0.975,1.4
773,2020-12-15,4 day R,2020-10-03,DE,quantil,0.975,1.38
774,2020-12-15,4 day R,2020-10-04,DE,quantil,0.975,1.32
775,2020-12-15,4 day R,2020-10-05,DE,quantil,0.975,1.35
776,2020-12-15,4 day R,2020-10-06,DE,quantil,0.975,1.39
777,2020-12-15,4 day R,2020-10-07,DE,quantil,0.975,1.45
778,2020-12-15,4 day R,2020-10-08,DE,quantil,0.975,1.5
779,2020-12-15,4 day R,2020-10-09,DE,quantil,0.975,1.36
780,2020-12-15,4 day R,2020-10-10,DE,quantil,0.975,1.28
781,2020-12-15,4 day R,2020-10-11,DE,quantil,0.975,1.2
782,2020-12-15,4 day R,2020-10-12,DE,quantil,0.975,1.23
783,2020-12-15,4 day R,2020-10-13,DE,quantil,0.975,1.32
784,2020-12-15,4 day R,2020-10-14,DE,quantil,0.975,1.45
785,2020-12-15,4 day R,2020-10-15,DE,quantil,0.975,1.56
786,2020-12-15,4 day R,2020-10-16,DE,quantil,0.975,1.48
787,2020-12-15,4 day R,2020-10-17,DE,quantil,0.975,1.39
788,2020-12-15,4 day R,2020-10-18,DE,quantil,0.975,1.31
789,2020-12-15,4 day R,2020-10-19,DE,quantil,0.975,1.34
790,2020-12-15,4 day R,2020-10-20,DE,quantil,0.975,1.42
791,2020-12-15,4 day R,2020-10-21,DE,quantil,0.975,1.53
792,2020-12-15,4 day R,2020-10-22,DE,quantil,0.975,1.56
793,2020-12-15,4 day R,2020-10-23,DE,quantil,0.975,1.42
794,2020-12-15,4 day R,2020-10-24,DE,quantil,0.975,1.27
795,2020-12-15,4 day R,2020-10-25,DE,quantil,0.975,1.13
796,2020-12-15,4 day R,2020-10-26,DE,quantil,0.975,1.11
797,2020-12-15,4 day R,2020-10-27,DE,quantil,0.975,1.12
798,2020-12-15,4 day R,2020-10-28,DE,quantil,0.975,1.16
799,2020-12-15,4 day R,2020-10-29,DE,quantil,0.975,1.18
800,2020-12-15,4 day R,2020-10-30,DE,quantil,0.975,1.08
801,2020-12-15,4 day R,2020-10-31,DE,quantil,0.975,1.0
802,2020-12-15,4 day R,2020-11-01,DE,quantil,0.975,0.94
803,2020-12-15,4 day R,2020-11-02,DE,quantil,0.975,0.98
804,2020-12-15,4 day R,2020-11-03,DE,quantil,0.975,1.04
805,2020-12-15,4 day R,2020-11-04,DE,quantil,0.975,1.12
806,2020-12-15,4 day R,2020-11-05,DE,quantil,0.975,1.13
807,2020-12-15,4 day R,2020-11-06,DE,quantil,0.975,1.0
808,2020-12-15,4 day R,2020-11-07,DE,quantil,0.975,0.92
809,2020-12-15,4 day R,2020-11-08,DE,quantil,0.975,0.85
810,2020-12-15,4 day R,2020-11-09,DE,quantil,0.975,0.88
811,2020-12-15,4 day R,2020-11-10,DE,quantil,0.975,0.98
812,2020-12-15,4 day R,2020-11-11,DE,quantil,0.975,1.08
813,2020-12-15,4 day R,2020-11-12,DE,quantil,0.975,1.17
