Unnamed: 0,data_version,target,date,location,type,quantile,value
407,2020-08-01,4 day R,2020-07-01,DE,quantil,0.975,1.0
408,2020-08-01,4 day R,2020-07-02,DE,quantil,0.975,1.12
409,2020-08-01,4 day R,2020-07-03,DE,quantil,0.975,1.05
410,2020-08-01,4 day R,2020-07-04,DE,quantil,0.975,0.94
411,2020-08-01,4 day R,2020-07-05,DE,quantil,0.975,0.86
412,2020-08-01,4 day R,2020-07-06,DE,quantil,0.975,0.86
413,2020-08-01,4 day R,2020-07-07,DE,quantil,0.975,0.9
414,2020-08-01,4 day R,2020-07-08,DE,quantil,0.975,1.03
415,2020-08-01,4 day R,2020-07-09,DE,quantil,0.975,1.17
416,2020-08-01,4 day R,2020-07-10,DE,quantil,0.975,1.21
417,2020-08-01,4 day R,2020-07-11,DE,quantil,0.975,1.24
418,2020-08-01,4 day R,2020-07-12,DE,quantil,0.975,1.23
419,2020-08-01,4 day R,2020-07-13,DE,quantil,0.975,1.29
420,2020-08-01,4 day R,2020-07-14,DE,quantil,0.975,1.27
421,2020-08-01,4 day R,2020-07-15,DE,quantil,0.975,1.35
422,2020-08-01,4 day R,2020-07-16,DE,quantil,0.975,1.39
423,2020-08-01,4 day R,2020-07-17,DE,quantil,0.975,1.26
424,2020-08-01,4 day R,2020-07-18,DE,quantil,0.975,1.17
425,2020-08-01,4 day R,2020-07-19,DE,quantil,0.975,1.04
426,2020-08-01,4 day R,2020-07-20,DE,quantil,0.975,1.09
427,2020-08-01,4 day R,2020-07-21,DE,quantil,0.975,1.21
428,2020-08-01,4 day R,2020-07-22,DE,quantil,0.975,1.38
429,2020-08-01,4 day R,2020-07-23,DE,quantil,0.975,1.5
430,2020-08-01,4 day R,2020-07-24,DE,quantil,0.975,1.44
431,2020-08-01,4 day R,2020-07-25,DE,quantil,0.975,1.32
432,2020-08-01,4 day R,2020-07-26,DE,quantil,0.975,1.21
433,2020-08-01,4 day R,2020-07-27,DE,quantil,0.975,1.29
434,2020-08-01,4 day R,2020-07-28,DE,quantil,0.975,1.41
