,data_version,target,date,location,type,quantile,value
443,2021-04-15,4 day R,2020-04-17,DE,quantile,0.025,0.88
444,2021-04-15,4 day R,2020-04-18,DE,quantile,0.025,0.85
445,2021-04-15,4 day R,2020-04-19,DE,quantile,0.025,0.78
446,2021-04-15,4 day R,2020-04-20,DE,quantile,0.025,0.78
447,2021-04-15,4 day R,2020-04-21,DE,quantile,0.025,0.76
448,2021-04-15,4 day R,2020-04-22,DE,quantile,0.025,0.8
449,2021-04-15,4 day R,2020-04-23,DE,quantile,0.025,0.88
450,2021-04-15,4 day R,2020-04-24,DE,quantile,0.025,0.83
451,2021-04-15,4 day R,2020-04-25,DE,quantile,0.025,0.81
452,2021-04-15,4 day R,2020-04-26,DE,quantile,0.025,0.76
453,2021-04-15,4 day R,2020-04-27,DE,quantile,0.025,0.74
454,2021-04-15,4 day R,2020-04-28,DE,quantile,0.025,0.76
455,2021-04-15,4 day R,2020-04-29,DE,quantile,0.025,0.79
456,2021-04-15,4 day R,2020-04-30,DE,quantile,0.025,0.87
457,2021-04-15,4 day R,2020-05-01,DE,quantile,0.025,0.83
458,2021-04-15,4 day R,2020-05-02,DE,quantile,0.025,0.83
459,2021-04-15,4 day R,2020-05-03,DE,quantile,0.025,0.83
460,2021-04-15,4 day R,2020-05-04,DE,quantile,0.025,0.81
461,2021-04-15,4 day R,2020-05-05,DE,quantile,0.025,0.88
462,2021-04-15,4 day R,2020-05-06,DE,quantile,0.025,0.93
463,2021-04-15,4 day R,2020-05-07,DE,quantile,0.025,0.94
464,2021-04-15,4 day R,2020-05-08,DE,quantile,0.025,0.89
465,2021-04-15,4 day R,2020-05-09,DE,quantile,0.025,0.82
466,2021-04-15,4 day R,2020-05-10,DE,quantile,0.025,0.76
467,2021-04-15,4 day R,2020-05-11,DE,quantile,0.025,0.76
468,2021-04-15,4 day R,2020-05-12,DE,quantile,0.025,0.8
469,2021-04-15,4 day R,2020-05-13,DE,quantile,0.025,0.87
470,2021-04-15,4 day R,2020-05-14,DE,quantile,0.025,0.92
471,2021-04-15,4 day R,2020-05-15,DE,quantile,0.025,0.94
472,2021-04-15,4 day R,2020-05-16,DE,quantile,0.025,0.94
473,2021-04-15,4 day R,2020-05-17,DE,quantile,0.025,0.87
474,2021-04-15,4 day R,2020-05-18,DE,quantile,0.025,0.92
475,2021-04-15,4 day R,2020-05-19,DE,quantile,0.025,0.83
476,2021-04-15,4 day R,2020-05-20,DE,quantile,0.025,0.86
477,2021-04-15,4 day R,2020-05-21,DE,quantile,0.025,0.89
478,2021-04-15,4 day R,2020-05-22,DE,quantile,0.025,0.75
479,2021-04-15,4 day R,2020-05-23,DE,quantile,0.025,0.78
480,2021-04-15,4 day R,2020-05-24,DE,quantile,0.025,0.7
481,2021-04-15,4 day R,2020-05-25,DE,quantile,0.025,0.76
482,2021-04-15,4 day R,2020-05-26,DE,quantile,0.025,0.87
483,2021-04-15,4 day R,2020-05-27,DE,quantile,0.025,0.97
484,2021-04-15,4 day R,2020-05-28,DE,quantile,0.025,1.11
485,2021-04-15,4 day R,2020-05-29,DE,quantile,0.025,0.97
486,2021-04-15,4 day R,2020-05-30,DE,quantile,0.025,0.86
487,2021-04-15,4 day R,2020-05-31,DE,quantile,0.025,0.71
488,2021-04-15,4 day R,2020-06-01,DE,quantile,0.025,0.68
489,2021-04-15,4 day R,2020-06-02,DE,quantile,0.025,0.79
490,2021-04-15,4 day R,2020-06-03,DE,quantile,0.025,0.94
491,2021-04-15,4 day R,2020-06-04,DE,quantile,0.025,1.12
492,2021-04-15,4 day R,2020-06-05,DE,quantile,0.025,1.15
493,2021-04-15,4 day R,2020-06-06,DE,quantile,0.025,0.98
494,2021-04-15,4 day R,2020-06-07,DE,quantile,0.025,0.78
495,2021-04-15,4 day R,2020-06-08,DE,quantile,0.025,0.8
496,2021-04-15,4 day R,2020-06-09,DE,quantile,0.025,0.88
497,2021-04-15,4 day R,2020-06-10,DE,quantile,0.025,1.07
498,2021-04-15,4 day R,2020-06-11,DE,quantile,0.025,1.33
499,2021-04-15,4 day R,2020-06-12,DE,quantile,0.025,1.22
500,2021-04-15,4 day R,2020-06-13,DE,quantile,0.025,1.05
501,2021-04-15,4 day R,2020-06-14,DE,quantile,0.025,0.92
502,2021-04-15,4 day R,2020-06-15,DE,quantile,0.025,1.0
503,2021-04-15,4 day R,2020-06-16,DE,quantile,0.025,1.47
504,2021-04-15,4 day R,2020-06-17,DE,quantile,0.025,1.73
505,2021-04-15,4 day R,2020-06-18,DE,quantile,0.025,1.95
506,2021-04-15,4 day R,2020-06-19,DE,quantile,0.025,1.6
507,2021-04-15,4 day R,2020-06-20,DE,quantile,0.025,0.87
508,2021-04-15,4 day R,2020-06-21,DE,quantile,0.025,0.67
509,2021-04-15,4 day R,2020-06-22,DE,quantile,0.025,0.61
510,2021-04-15,4 day R,2020-06-23,DE,quantile,0.025,0.58
511,2021-04-15,4 day R,2020-06-24,DE,quantile,0.025,0.74
512,2021-04-15,4 day R,2020-06-25,DE,quantile,0.025,0.87
513,2021-04-15,4 day R,2020-06-26,DE,quantile,0.025,0.88
514,2021-04-15,4 day R,2020-06-27,DE,quantile,0.025,0.9
515,2021-04-15,4 day R,2020-06-28,DE,quantile,0.025,0.82
516,2021-04-15,4 day R,2020-06-29,DE,quantile,0.025,0.82
517,2021-04-15,4 day R,2020-06-30,DE,quantile,0.025,0.84
518,2021-04-15,4 day R,2020-07-01,DE,quantile,0.025,0.91
519,2021-04-15,4 day R,2020-07-02,DE,quantile,0.025,1.03
520,2021-04-15,4 day R,2020-07-03,DE,quantile,0.025,0.95
521,2021-04-15,4 day R,2020-07-04,DE,quantile,0.025,0.87
522,2021-04-15,4 day R,2020-07-05,DE,quantile,0.025,0.77
523,2021-04-15,4 day R,2020-07-06,DE,quantile,0.025,0.78
524,2021-04-15,4 day R,2020-07-07,DE,quantile,0.025,0.84
525,2021-04-15,4 day R,2020-07-08,DE,quantile,0.025,0.96
526,2021-04-15,4 day R,2020-07-09,DE,quantile,0.025,1.11
527,2021-04-15,4 day R,2020-07-10,DE,quantile,0.025,1.13
528,2021-04-15,4 day R,2020-07-11,DE,quantile,0.025,1.11
529,2021-04-15,4 day R,2020-07-12,DE,quantile,0.025,1.06
530,2021-04-15,4 day R,2020-07-13,DE,quantile,0.025,1.11
531,2021-04-15,4 day R,2020-07-14,DE,quantile,0.025,1.12
532,2021-04-15,4 day R,2020-07-15,DE,quantile,0.025,1.21
533,2021-04-15,4 day R,2020-07-16,DE,quantile,0.025,1.3
534,2021-04-15,4 day R,2020-07-17,DE,quantile,0.025,1.16
535,2021-04-15,4 day R,2020-07-18,DE,quantile,0.025,1.08
536,2021-04-15,4 day R,2020-07-19,DE,quantile,0.025,0.98
537,2021-04-15,4 day R,2020-07-20,DE,quantile,0.025,1.02
538,2021-04-15,4 day R,2020-07-21,DE,quantile,0.025,1.11
539,2021-04-15,4 day R,2020-07-22,DE,quantile,0.025,1.25
540,2021-04-15,4 day R,2020-07-23,DE,quantile,0.025,1.36
541,2021-04-15,4 day R,2020-07-24,DE,quantile,0.025,1.22
542,2021-04-15,4 day R,2020-07-25,DE,quantile,0.025,1.09
543,2021-04-15,4 day R,2020-07-26,DE,quantile,0.025,0.94
544,2021-04-15,4 day R,2020-07-27,DE,quantile,0.025,0.94
545,2021-04-15,4 day R,2020-07-28,DE,quantile,0.025,0.97
546,2021-04-15,4 day R,2020-07-29,DE,quantile,0.025,1.05
547,2021-04-15,4 day R,2020-07-30,DE,quantile,0.025,1.15
548,2021-04-15,4 day R,2020-07-31,DE,quantile,0.025,1.07
549,2021-04-15,4 day R,2020-08-01,DE,quantile,0.025,1.07
550,2021-04-15,4 day R,2020-08-02,DE,quantile,0.025,1.07
551,2021-04-15,4 day R,2020-08-03,DE,quantile,0.025,1.12
552,2021-04-15,4 day R,2020-08-04,DE,quantile,0.025,1.2
553,2021-04-15,4 day R,2020-08-05,DE,quantile,0.025,1.24
554,2021-04-15,4 day R,2020-08-06,DE,quantile,0.025,1.21
555,2021-04-15,4 day R,2020-08-07,DE,quantile,0.025,1.1
556,2021-04-15,4 day R,2020-08-08,DE,quantile,0.025,1.04
557,2021-04-15,4 day R,2020-08-09,DE,quantile,0.025,1.01
558,2021-04-15,4 day R,2020-08-10,DE,quantile,0.025,1.07
559,2021-04-15,4 day R,2020-08-11,DE,quantile,0.025,1.13
560,2021-04-15,4 day R,2020-08-12,DE,quantile,0.025,1.21
561,2021-04-15,4 day R,2020-08-13,DE,quantile,0.025,1.27
562,2021-04-15,4 day R,2020-08-14,DE,quantile,0.025,1.13
563,2021-04-15,4 day R,2020-08-15,DE,quantile,0.025,1.07
564,2021-04-15,4 day R,2020-08-16,DE,quantile,0.025,0.97
565,2021-04-15,4 day R,2020-08-17,DE,quantile,0.025,0.93
566,2021-04-15,4 day R,2020-08-18,DE,quantile,0.025,0.96
567,2021-04-15,4 day R,2020-08-19,DE,quantile,0.025,1.0
568,2021-04-15,4 day R,2020-08-20,DE,quantile,0.025,1.03
569,2021-04-15,4 day R,2020-08-21,DE,quantile,0.025,0.97
570,2021-04-15,4 day R,2020-08-22,DE,quantile,0.025,0.87
571,2021-04-15,4 day R,2020-08-23,DE,quantile,0.025,0.83
572,2021-04-15,4 day R,2020-08-24,DE,quantile,0.025,0.89
573,2021-04-15,4 day R,2020-08-25,DE,quantile,0.025,0.97
574,2021-04-15,4 day R,2020-08-26,DE,quantile,0.025,1.07
575,2021-04-15,4 day R,2020-08-27,DE,quantile,0.025,1.1
576,2021-04-15,4 day R,2020-08-28,DE,quantile,0.025,0.98
577,2021-04-15,4 day R,2020-08-29,DE,quantile,0.025,0.87
578,2021-04-15,4 day R,2020-08-30,DE,quantile,0.025,0.82
579,2021-04-15,4 day R,2020-08-31,DE,quantile,0.025,0.85
580,2021-04-15,4 day R,2020-09-01,DE,quantile,0.025,0.96
581,2021-04-15,4 day R,2020-09-02,DE,quantile,0.025,1.12
582,2021-04-15,4 day R,2020-09-03,DE,quantile,0.025,1.23
583,2021-04-15,4 day R,2020-09-04,DE,quantile,0.025,1.16
584,2021-04-15,4 day R,2020-09-05,DE,quantile,0.025,1.01
585,2021-04-15,4 day R,2020-09-06,DE,quantile,0.025,0.94
586,2021-04-15,4 day R,2020-09-07,DE,quantile,0.025,0.96
587,2021-04-15,4 day R,2020-09-08,DE,quantile,0.025,1.03
588,2021-04-15,4 day R,2020-09-09,DE,quantile,0.025,1.18
589,2021-04-15,4 day R,2020-09-10,DE,quantile,0.025,1.25
590,2021-04-15,4 day R,2020-09-11,DE,quantile,0.025,1.19
591,2021-04-15,4 day R,2020-09-12,DE,quantile,0.025,1.11
592,2021-04-15,4 day R,2020-09-13,DE,quantile,0.025,1.03
593,2021-04-15,4 day R,2020-09-14,DE,quantile,0.025,1.05
594,2021-04-15,4 day R,2020-09-15,DE,quantile,0.025,1.09
595,2021-04-15,4 day R,2020-09-16,DE,quantile,0.025,1.16
596,2021-04-15,4 day R,2020-09-17,DE,quantile,0.025,1.18
597,2021-04-15,4 day R,2020-09-18,DE,quantile,0.025,1.04
598,2021-04-15,4 day R,2020-09-19,DE,quantile,0.025,0.93
599,2021-04-15,4 day R,2020-09-20,DE,quantile,0.025,0.85
600,2021-04-15,4 day R,2020-09-21,DE,quantile,0.025,0.89
601,2021-04-15,4 day R,2020-09-22,DE,quantile,0.025,1.0
602,2021-04-15,4 day R,2020-09-23,DE,quantile,0.025,1.16
603,2021-04-15,4 day R,2020-09-24,DE,quantile,0.025,1.27
604,2021-04-15,4 day R,2020-09-25,DE,quantile,0.025,1.18
605,2021-04-15,4 day R,2020-09-26,DE,quantile,0.025,1.08
606,2021-04-15,4 day R,2020-09-27,DE,quantile,0.025,0.98
607,2021-04-15,4 day R,2020-09-28,DE,quantile,0.025,1.0
608,2021-04-15,4 day R,2020-09-29,DE,quantile,0.025,1.07
609,2021-04-15,4 day R,2020-09-30,DE,quantile,0.025,1.21
610,2021-04-15,4 day R,2020-10-01,DE,quantile,0.025,1.37
611,2021-04-15,4 day R,2020-10-02,DE,quantile,0.025,1.36
612,2021-04-15,4 day R,2020-10-03,DE,quantile,0.025,1.33
613,2021-04-15,4 day R,2020-10-04,DE,quantile,0.025,1.28
614,2021-04-15,4 day R,2020-10-05,DE,quantile,0.025,1.31
615,2021-04-15,4 day R,2020-10-06,DE,quantile,0.025,1.35
616,2021-04-15,4 day R,2020-10-07,DE,quantile,0.025,1.41
617,2021-04-15,4 day R,2020-10-08,DE,quantile,0.025,1.46
618,2021-04-15,4 day R,2020-10-09,DE,quantile,0.025,1.33
619,2021-04-15,4 day R,2020-10-10,DE,quantile,0.025,1.24
620,2021-04-15,4 day R,2020-10-11,DE,quantile,0.025,1.17
621,2021-04-15,4 day R,2020-10-12,DE,quantile,0.025,1.2
622,2021-04-15,4 day R,2020-10-13,DE,quantile,0.025,1.29
623,2021-04-15,4 day R,2020-10-14,DE,quantile,0.025,1.41
624,2021-04-15,4 day R,2020-10-15,DE,quantile,0.025,1.52
625,2021-04-15,4 day R,2020-10-16,DE,quantile,0.025,1.44
626,2021-04-15,4 day R,2020-10-17,DE,quantile,0.025,1.36
627,2021-04-15,4 day R,2020-10-18,DE,quantile,0.025,1.29
628,2021-04-15,4 day R,2020-10-19,DE,quantile,0.025,1.32
629,2021-04-15,4 day R,2020-10-20,DE,quantile,0.025,1.39
630,2021-04-15,4 day R,2020-10-21,DE,quantile,0.025,1.5
631,2021-04-15,4 day R,2020-10-22,DE,quantile,0.025,1.54
632,2021-04-15,4 day R,2020-10-23,DE,quantile,0.025,1.4
633,2021-04-15,4 day R,2020-10-24,DE,quantile,0.025,1.26
634,2021-04-15,4 day R,2020-10-25,DE,quantile,0.025,1.12
635,2021-04-15,4 day R,2020-10-26,DE,quantile,0.025,1.11
636,2021-04-15,4 day R,2020-10-27,DE,quantile,0.025,1.11
637,2021-04-15,4 day R,2020-10-28,DE,quantile,0.025,1.15
638,2021-04-15,4 day R,2020-10-29,DE,quantile,0.025,1.17
639,2021-04-15,4 day R,2020-10-30,DE,quantile,0.025,1.06
640,2021-04-15,4 day R,2020-10-31,DE,quantile,0.025,0.98
641,2021-04-15,4 day R,2020-11-01,DE,quantile,0.025,0.92
642,2021-04-15,4 day R,2020-11-02,DE,quantile,0.025,0.97
643,2021-04-15,4 day R,2020-11-03,DE,quantile,0.025,1.02
644,2021-04-15,4 day R,2020-11-04,DE,quantile,0.025,1.09
645,2021-04-15,4 day R,2020-11-05,DE,quantile,0.025,1.12
646,2021-04-15,4 day R,2020-11-06,DE,quantile,0.025,0.98
647,2021-04-15,4 day R,2020-11-07,DE,quantile,0.025,0.9
648,2021-04-15,4 day R,2020-11-08,DE,quantile,0.025,0.84
649,2021-04-15,4 day R,2020-11-09,DE,quantile,0.025,0.87
650,2021-04-15,4 day R,2020-11-10,DE,quantile,0.025,0.96
651,2021-04-15,4 day R,2020-11-11,DE,quantile,0.025,1.06
652,2021-04-15,4 day R,2020-11-12,DE,quantile,0.025,1.15
653,2021-04-15,4 day R,2020-11-13,DE,quantile,0.025,1.1
654,2021-04-15,4 day R,2020-11-14,DE,quantile,0.025,1.03
655,2021-04-15,4 day R,2020-11-15,DE,quantile,0.025,0.97
656,2021-04-15,4 day R,2020-11-16,DE,quantile,0.025,0.97
657,2021-04-15,4 day R,2020-11-17,DE,quantile,0.025,1.0
658,2021-04-15,4 day R,2020-11-18,DE,quantile,0.025,1.06
659,2021-04-15,4 day R,2020-11-19,DE,quantile,0.025,1.09
660,2021-04-15,4 day R,2020-11-20,DE,quantile,0.025,1.0
661,2021-04-15,4 day R,2020-11-21,DE,quantile,0.025,0.92
662,2021-04-15,4 day R,2020-11-22,DE,quantile,0.025,0.83
663,2021-04-15,4 day R,2020-11-23,DE,quantile,0.025,0.84
664,2021-04-15,4 day R,2020-11-24,DE,quantile,0.025,0.89
665,2021-04-15,4 day R,2020-11-25,DE,quantile,0.025,0.99
666,2021-04-15,4 day R,2020-11-26,DE,quantile,0.025,1.08
667,2021-04-15,4 day R,2020-11-27,DE,quantile,0.025,1.03
668,2021-04-15,4 day R,2020-11-28,DE,quantile,0.025,0.99
669,2021-04-15,4 day R,2020-11-29,DE,quantile,0.025,0.93
670,2021-04-15,4 day R,2020-11-30,DE,quantile,0.025,0.98
671,2021-04-15,4 day R,2020-12-01,DE,quantile,0.025,1.07
672,2021-04-15,4 day R,2020-12-02,DE,quantile,0.025,1.19
673,2021-04-15,4 day R,2020-12-03,DE,quantile,0.025,1.3
674,2021-04-15,4 day R,2020-12-04,DE,quantile,0.025,1.22
675,2021-04-15,4 day R,2020-12-05,DE,quantile,0.025,1.15
676,2021-04-15,4 day R,2020-12-06,DE,quantile,0.025,1.07
677,2021-04-15,4 day R,2020-12-07,DE,quantile,0.025,1.06
678,2021-04-15,4 day R,2020-12-08,DE,quantile,0.025,1.11
679,2021-04-15,4 day R,2020-12-09,DE,quantile,0.025,1.17
680,2021-04-15,4 day R,2020-12-10,DE,quantile,0.025,1.21
681,2021-04-15,4 day R,2020-12-11,DE,quantile,0.025,1.12
682,2021-04-15,4 day R,2020-12-12,DE,quantile,0.025,1.04
683,2021-04-15,4 day R,2020-12-13,DE,quantile,0.025,0.96
684,2021-04-15,4 day R,2020-12-14,DE,quantile,0.025,0.95
685,2021-04-15,4 day R,2020-12-15,DE,quantile,0.025,0.99
686,2021-04-15,4 day R,2020-12-16,DE,quantile,0.025,1.04
687,2021-04-15,4 day R,2020-12-17,DE,quantile,0.025,1.09
688,2021-04-15,4 day R,2020-12-18,DE,quantile,0.025,1.0
689,2021-04-15,4 day R,2020-12-19,DE,quantile,0.025,0.92
690,2021-04-15,4 day R,2020-12-20,DE,quantile,0.025,0.85
691,2021-04-15,4 day R,2020-12-21,DE,quantile,0.025,0.83
692,2021-04-15,4 day R,2020-12-22,DE,quantile,0.025,0.85
693,2021-04-15,4 day R,2020-12-23,DE,quantile,0.025,0.88
694,2021-04-15,4 day R,2020-12-24,DE,quantile,0.025,0.89
695,2021-04-15,4 day R,2020-12-25,DE,quantile,0.025,0.81
696,2021-04-15,4 day R,2020-12-26,DE,quantile,0.025,0.78
697,2021-04-15,4 day R,2020-12-27,DE,quantile,0.025,0.8
698,2021-04-15,4 day R,2020-12-28,DE,quantile,0.025,0.91
699,2021-04-15,4 day R,2020-12-29,DE,quantile,0.025,1.06
700,2021-04-15,4 day R,2020-12-30,DE,quantile,0.025,1.13
701,2021-04-15,4 day R,2020-12-31,DE,quantile,0.025,1.08
702,2021-04-15,4 day R,2021-01-01,DE,quantile,0.025,0.89
703,2021-04-15,4 day R,2021-01-02,DE,quantile,0.025,0.81
704,2021-04-15,4 day R,2021-01-03,DE,quantile,0.025,0.83
705,2021-04-15,4 day R,2021-01-04,DE,quantile,0.025,0.97
706,2021-04-15,4 day R,2021-01-05,DE,quantile,0.025,1.14
707,2021-04-15,4 day R,2021-01-06,DE,quantile,0.025,1.2
708,2021-04-15,4 day R,2021-01-07,DE,quantile,0.025,1.15
709,2021-04-15,4 day R,2021-01-08,DE,quantile,0.025,0.95
710,2021-04-15,4 day R,2021-01-09,DE,quantile,0.025,0.82
711,2021-04-15,4 day R,2021-01-10,DE,quantile,0.025,0.77
712,2021-04-15,4 day R,2021-01-11,DE,quantile,0.025,0.8
713,2021-04-15,4 day R,2021-01-12,DE,quantile,0.025,0.87
714,2021-04-15,4 day R,2021-01-13,DE,quantile,0.025,0.97
715,2021-04-15,4 day R,2021-01-14,DE,quantile,0.025,1.02
716,2021-04-15,4 day R,2021-01-15,DE,quantile,0.025,0.95
717,2021-04-15,4 day R,2021-01-16,DE,quantile,0.025,0.9
718,2021-04-15,4 day R,2021-01-17,DE,quantile,0.025,0.84
719,2021-04-15,4 day R,2021-01-18,DE,quantile,0.025,0.87
720,2021-04-15,4 day R,2021-01-19,DE,quantile,0.025,0.93
721,2021-04-15,4 day R,2021-01-20,DE,quantile,0.025,1.01
722,2021-04-15,4 day R,2021-01-21,DE,quantile,0.025,1.05
723,2021-04-15,4 day R,2021-01-22,DE,quantile,0.025,0.94
724,2021-04-15,4 day R,2021-01-23,DE,quantile,0.025,0.87
725,2021-04-15,4 day R,2021-01-24,DE,quantile,0.025,0.79
726,2021-04-15,4 day R,2021-01-25,DE,quantile,0.025,0.81
727,2021-04-15,4 day R,2021-01-26,DE,quantile,0.025,0.87
728,2021-04-15,4 day R,2021-01-27,DE,quantile,0.025,0.94
729,2021-04-15,4 day R,2021-01-28,DE,quantile,0.025,1.0
730,2021-04-15,4 day R,2021-01-29,DE,quantile,0.025,0.91
731,2021-04-15,4 day R,2021-01-30,DE,quantile,0.025,0.85
732,2021-04-15,4 day R,2021-01-31,DE,quantile,0.025,0.8
733,2021-04-15,4 day R,2021-02-01,DE,quantile,0.025,0.82
734,2021-04-15,4 day R,2021-02-02,DE,quantile,0.025,0.88
735,2021-04-15,4 day R,2021-02-03,DE,quantile,0.025,0.96
736,2021-04-15,4 day R,2021-02-04,DE,quantile,0.025,1.01
737,2021-04-15,4 day R,2021-02-05,DE,quantile,0.025,0.92
738,2021-04-15,4 day R,2021-02-06,DE,quantile,0.025,0.84
739,2021-04-15,4 day R,2021-02-07,DE,quantile,0.025,0.77
740,2021-04-15,4 day R,2021-02-08,DE,quantile,0.025,0.79
741,2021-04-15,4 day R,2021-02-09,DE,quantile,0.025,0.86
742,2021-04-15,4 day R,2021-02-10,DE,quantile,0.025,0.96
743,2021-04-15,4 day R,2021-02-11,DE,quantile,0.025,1.04
744,2021-04-15,4 day R,2021-02-12,DE,quantile,0.025,0.98
745,2021-04-15,4 day R,2021-02-13,DE,quantile,0.025,0.94
746,2021-04-15,4 day R,2021-02-14,DE,quantile,0.025,0.89
747,2021-04-15,4 day R,2021-02-15,DE,quantile,0.025,0.94
748,2021-04-15,4 day R,2021-02-16,DE,quantile,0.025,1.03
749,2021-04-15,4 day R,2021-02-17,DE,quantile,0.025,1.13
750,2021-04-15,4 day R,2021-02-18,DE,quantile,0.025,1.21
751,2021-04-15,4 day R,2021-02-19,DE,quantile,0.025,1.1
752,2021-04-15,4 day R,2021-02-20,DE,quantile,0.025,1.03
753,2021-04-15,4 day R,2021-02-21,DE,quantile,0.025,0.94
754,2021-04-15,4 day R,2021-02-22,DE,quantile,0.025,0.95
755,2021-04-15,4 day R,2021-02-23,DE,quantile,0.025,1.0
756,2021-04-15,4 day R,2021-02-24,DE,quantile,0.025,1.05
757,2021-04-15,4 day R,2021-02-25,DE,quantile,0.025,1.1
758,2021-04-15,4 day R,2021-02-26,DE,quantile,0.025,1.03
759,2021-04-15,4 day R,2021-02-27,DE,quantile,0.025,0.96
760,2021-04-15,4 day R,2021-02-28,DE,quantile,0.025,0.91
761,2021-04-15,4 day R,2021-03-01,DE,quantile,0.025,0.96
762,2021-04-15,4 day R,2021-03-02,DE,quantile,0.025,1.02
763,2021-04-15,4 day R,2021-03-03,DE,quantile,0.025,1.11
764,2021-04-15,4 day R,2021-03-04,DE,quantile,0.025,1.18
765,2021-04-15,4 day R,2021-03-05,DE,quantile,0.025,1.1
766,2021-04-15,4 day R,2021-03-06,DE,quantile,0.025,1.07
767,2021-04-15,4 day R,2021-03-07,DE,quantile,0.025,1.02
768,2021-04-15,4 day R,2021-03-08,DE,quantile,0.025,1.06
769,2021-04-15,4 day R,2021-03-09,DE,quantile,0.025,1.15
770,2021-04-15,4 day R,2021-03-10,DE,quantile,0.025,1.23
771,2021-04-15,4 day R,2021-03-11,DE,quantile,0.025,1.3
772,2021-04-15,4 day R,2021-03-12,DE,quantile,0.025,1.2
773,2021-04-15,4 day R,2021-03-13,DE,quantile,0.025,1.13
774,2021-04-15,4 day R,2021-03-14,DE,quantile,0.025,1.07
775,2021-04-15,4 day R,2021-03-15,DE,quantile,0.025,1.1
776,2021-04-15,4 day R,2021-03-16,DE,quantile,0.025,1.15
777,2021-04-15,4 day R,2021-03-17,DE,quantile,0.025,1.21
778,2021-04-15,4 day R,2021-03-18,DE,quantile,0.025,1.24
779,2021-04-15,4 day R,2021-03-19,DE,quantile,0.025,1.14
780,2021-04-15,4 day R,2021-03-20,DE,quantile,0.025,1.08
781,2021-04-15,4 day R,2021-03-21,DE,quantile,0.025,1.03
782,2021-04-15,4 day R,2021-03-22,DE,quantile,0.025,1.06
783,2021-04-15,4 day R,2021-03-23,DE,quantile,0.025,1.14
784,2021-04-15,4 day R,2021-03-24,DE,quantile,0.025,1.19
785,2021-04-15,4 day R,2021-03-25,DE,quantile,0.025,1.2
786,2021-04-15,4 day R,2021-03-26,DE,quantile,0.025,1.07
787,2021-04-15,4 day R,2021-03-27,DE,quantile,0.025,0.96
788,2021-04-15,4 day R,2021-03-28,DE,quantile,0.025,0.88
789,2021-04-15,4 day R,2021-03-29,DE,quantile,0.025,0.88
790,2021-04-15,4 day R,2021-03-30,DE,quantile,0.025,0.92
791,2021-04-15,4 day R,2021-03-31,DE,quantile,0.025,0.97
792,2021-04-15,4 day R,2021-04-01,DE,quantile,0.025,1.04
793,2021-04-15,4 day R,2021-04-02,DE,quantile,0.025,0.97
794,2021-04-15,4 day R,2021-04-03,DE,quantile,0.025,0.91
795,2021-04-15,4 day R,2021-04-04,DE,quantile,0.025,0.89
796,2021-04-15,4 day R,2021-04-05,DE,quantile,0.025,0.87
797,2021-04-15,4 day R,2021-04-06,DE,quantile,0.025,0.97
798,2021-04-15,4 day R,2021-04-07,DE,quantile,0.025,1.07
799,2021-04-15,4 day R,2021-04-08,DE,quantile,0.025,1.15
800,2021-04-15,4 day R,2021-04-09,DE,quantile,0.025,1.14
801,2021-04-15,4 day R,2021-04-10,DE,quantile,0.025,1.04
802,2021-04-15,4 day R,2020-03-06,DE,quantile,0.975,2.33
803,2021-04-15,4 day R,2020-03-07,DE,quantile,0.975,2.68
804,2021-04-15,4 day R,2020-03-08,DE,quantile,0.975,2.83
805,2021-04-15,4 day R,2020-03-09,DE,quantile,0.975,3.3
806,2021-04-15,4 day R,2020-03-10,DE,quantile,0.975,3.49
807,2021-04-15,4 day R,2020-03-11,DE,quantile,0.975,3.49
808,2021-04-15,4 day R,2020-03-12,DE,quantile,0.975,3.25
809,2021-04-15,4 day R,2020-03-13,DE,quantile,0.975,2.74
810,2021-04-15,4 day R,2020-03-14,DE,quantile,0.975,2.29
811,2021-04-15,4 day R,2020-03-15,DE,quantile,0.975,1.88
812,2021-04-15,4 day R,2020-03-16,DE,quantile,0.975,1.72
813,2021-04-15,4 day R,2020-03-17,DE,quantile,0.975,1.49
814,2021-04-15,4 day R,2020-03-18,DE,quantile,0.975,1.37
815,2021-04-15,4 day R,2020-03-19,DE,quantile,0.975,1.26
816,2021-04-15,4 day R,2020-03-20,DE,quantile,0.975,1.07
817,2021-04-15,4 day R,2020-03-21,DE,quantile,0.975,0.98
818,2021-04-15,4 day R,2020-03-22,DE,quantile,0.975,0.87
819,2021-04-15,4 day R,2020-03-23,DE,quantile,0.975,0.89
820,2021-04-15,4 day R,2020-03-24,DE,quantile,0.975,0.86
821,2021-04-15,4 day R,2020-03-25,DE,quantile,0.975,0.89
822,2021-04-15,4 day R,2020-03-26,DE,quantile,0.975,0.97
823,2021-04-15,4 day R,2020-03-27,DE,quantile,0.975,0.89
824,2021-04-15,4 day R,2020-03-28,DE,quantile,0.975,0.95
825,2021-04-15,4 day R,2020-03-29,DE,quantile,0.975,0.88
826,2021-04-15,4 day R,2020-03-30,DE,quantile,0.975,0.9
827,2021-04-15,4 day R,2020-03-31,DE,quantile,0.975,0.92
828,2021-04-15,4 day R,2020-04-01,DE,quantile,0.975,0.94
829,2021-04-15,4 day R,2020-04-02,DE,quantile,0.975,1.04
830,2021-04-15,4 day R,2020-04-03,DE,quantile,0.975,0.97
