data_version,target,date,location,type,quantile,value
2020-06-22,4 day R,2020-04-29,DE,point,,0.8
2020-06-22,4 day R,2020-04-30,DE,point,,0.88
2020-06-22,4 day R,2020-05-01,DE,point,,0.85
2020-06-22,4 day R,2020-05-02,DE,point,,0.84
2020-06-22,4 day R,2020-05-03,DE,point,,0.85
2020-06-22,4 day R,2020-05-04,DE,point,,0.83
2020-06-22,4 day R,2020-05-05,DE,point,,0.9
2020-06-22,4 day R,2020-05-06,DE,point,,0.97
2020-06-22,4 day R,2020-05-07,DE,point,,0.98
2020-06-22,4 day R,2020-05-08,DE,point,,0.93
2020-06-22,4 day R,2020-05-09,DE,point,,0.85
2020-06-22,4 day R,2020-05-10,DE,point,,0.78
2020-06-22,4 day R,2020-05-11,DE,point,,0.78
2020-06-22,4 day R,2020-05-12,DE,point,,0.82
2020-06-22,4 day R,2020-05-13,DE,point,,0.89
2020-06-22,4 day R,2020-05-14,DE,point,,0.94
2020-06-22,4 day R,2020-05-15,DE,point,,0.97
2020-06-22,4 day R,2020-05-16,DE,point,,0.96
2020-06-22,4 day R,2020-05-17,DE,point,,0.91
2020-06-22,4 day R,2020-05-18,DE,point,,0.96
2020-06-22,4 day R,2020-05-19,DE,point,,0.87
2020-06-22,4 day R,2020-05-20,DE,point,,0.9
2020-06-22,4 day R,2020-05-21,DE,point,,0.93
2020-06-22,4 day R,2020-05-22,DE,point,,0.8
2020-06-22,4 day R,2020-05-23,DE,point,,0.82
2020-06-22,4 day R,2020-05-24,DE,point,,0.73
2020-06-22,4 day R,2020-05-25,DE,point,,0.78
2020-06-22,4 day R,2020-05-26,DE,point,,0.9
2020-06-22,4 day R,2020-05-27,DE,point,,1.01
2020-06-22,4 day R,2020-05-28,DE,point,,1.14
2020-06-22,4 day R,2020-05-29,DE,point,,1.02
2020-06-22,4 day R,2020-05-30,DE,point,,0.91
2020-06-22,4 day R,2020-05-31,DE,point,,0.75
2020-06-22,4 day R,2020-06-01,DE,point,,0.72
2020-06-22,4 day R,2020-06-02,DE,point,,0.82
2020-06-22,4 day R,2020-06-03,DE,point,,0.96
2020-06-22,4 day R,2020-06-04,DE,point,,1.18
2020-06-22,4 day R,2020-06-05,DE,point,,1.22
2020-06-22,4 day R,2020-06-06,DE,point,,1.03
2020-06-22,4 day R,2020-06-07,DE,point,,0.84
2020-06-22,4 day R,2020-06-08,DE,point,,0.81
2020-06-22,4 day R,2020-06-09,DE,point,,0.9
2020-06-22,4 day R,2020-06-10,DE,point,,1.07
2020-06-22,4 day R,2020-06-11,DE,point,,1.32
2020-06-22,4 day R,2020-06-12,DE,point,,1.23
2020-06-22,4 day R,2020-06-13,DE,point,,1.06
2020-06-22,4 day R,2020-06-14,DE,point,,0.93
2020-06-22,4 day R,2020-06-15,DE,point,,1.12
2020-06-22,4 day R,2020-06-16,DE,point,,2.13
2020-06-22,4 day R,2020-06-17,DE,point,,2.45
2020-06-22,4 day R,2020-06-18,DE,point,,2.76
2020-06-22,4 day R,2020-03-06,DE,quantil,,2.2
2020-06-22,4 day R,2020-03-07,DE,quantil,,2.51
2020-06-22,4 day R,2020-03-08,DE,quantil,,2.67
2020-06-22,4 day R,2020-03-09,DE,quantil,,3.14
2020-06-22,4 day R,2020-03-10,DE,quantil,,3.3
2020-06-22,4 day R,2020-03-11,DE,quantil,,3.31
2020-06-22,4 day R,2020-03-12,DE,quantil,,3.12
2020-06-22,4 day R,2020-03-13,DE,quantil,,2.67
2020-06-22,4 day R,2020-03-14,DE,quantil,,2.25
2020-06-22,4 day R,2020-03-15,DE,quantil,,1.86
2020-06-22,4 day R,2020-03-16,DE,quantil,,1.7
2020-06-22,4 day R,2020-03-17,DE,quantil,,1.47
2020-06-22,4 day R,2020-03-18,DE,quantil,,1.35
2020-06-22,4 day R,2020-03-19,DE,quantil,,1.23
2020-06-22,4 day R,2020-03-20,DE,quantil,,1.04
2020-06-22,4 day R,2020-03-21,DE,quantil,,0.96
2020-06-22,4 day R,2020-03-22,DE,quantil,,0.85
2020-06-22,4 day R,2020-03-23,DE,quantil,,0.87
2020-06-22,4 day R,2020-03-24,DE,quantil,,0.84
2020-06-22,4 day R,2020-03-25,DE,quantil,,0.87
2020-06-22,4 day R,2020-03-26,DE,quantil,,0.95
2020-06-22,4 day R,2020-03-27,DE,quantil,,0.88
2020-06-22,4 day R,2020-03-28,DE,quantil,,0.93
2020-06-22,4 day R,2020-03-29,DE,quantil,,0.87
2020-06-22,4 day R,2020-03-30,DE,quantil,,0.88
2020-06-22,4 day R,2020-03-31,DE,quantil,,0.9
2020-06-22,4 day R,2020-04-01,DE,quantil,,0.92
2020-06-22,4 day R,2020-04-02,DE,quantil,,1.02
2020-06-22,4 day R,2020-04-03,DE,quantil,,0.95
2020-06-22,4 day R,2020-04-04,DE,quantil,,0.95
2020-06-22,4 day R,2020-04-05,DE,quantil,,0.85
2020-06-22,4 day R,2020-04-06,DE,quantil,,0.8
2020-06-22,4 day R,2020-04-07,DE,quantil,,0.79
2020-06-22,4 day R,2020-04-08,DE,quantil,,0.82
2020-06-22,4 day R,2020-04-09,DE,quantil,,0.9
2020-06-22,4 day R,2020-04-10,DE,quantil,,0.84
2020-06-22,4 day R,2020-04-11,DE,quantil,,0.8
2020-06-22,4 day R,2020-04-12,DE,quantil,,0.74
2020-06-22,4 day R,2020-04-13,DE,quantil,,0.67
2020-06-22,4 day R,2020-04-14,DE,quantil,,0.7
2020-06-22,4 day R,2020-04-15,DE,quantil,,0.77
2020-06-22,4 day R,2020-04-16,DE,quantil,,0.83
2020-06-22,4 day R,2020-04-17,DE,quantil,,0.88
2020-06-22,4 day R,2020-04-18,DE,quantil,,0.85
2020-06-22,4 day R,2020-04-19,DE,quantil,,0.78
2020-06-22,4 day R,2020-04-20,DE,quantil,,0.78
2020-06-22,4 day R,2020-04-21,DE,quantil,,0.76
2020-06-22,4 day R,2020-04-22,DE,quantil,,0.8
2020-06-22,4 day R,2020-04-23,DE,quantil,,0.87
2020-06-22,4 day R,2020-04-24,DE,quantil,,0.83
2020-06-22,4 day R,2020-04-25,DE,quantil,,0.82
2020-06-22,4 day R,2020-04-26,DE,quantil,,0.77
2020-06-22,4 day R,2020-04-27,DE,quantil,,0.74
2020-06-22,4 day R,2020-04-28,DE,quantil,,0.76
2020-06-22,4 day R,2020-04-29,DE,quantil,,0.78
2020-06-22,4 day R,2020-04-30,DE,quantil,,0.86
2020-06-22,4 day R,2020-05-01,DE,quantil,,0.82
2020-06-22,4 day R,2020-05-02,DE,quantil,,0.82
2020-06-22,4 day R,2020-05-03,DE,quantil,,0.83
2020-06-22,4 day R,2020-05-04,DE,quantil,,0.81
2020-06-22,4 day R,2020-05-05,DE,quantil,,0.88
2020-06-22,4 day R,2020-05-06,DE,quantil,,0.94
2020-06-22,4 day R,2020-05-07,DE,quantil,,0.95
2020-06-22,4 day R,2020-05-08,DE,quantil,,0.9
2020-06-22,4 day R,2020-05-09,DE,quantil,,0.82
2020-06-22,4 day R,2020-05-10,DE,quantil,,0.76
2020-06-22,4 day R,2020-05-11,DE,quantil,,0.76
2020-06-22,4 day R,2020-05-12,DE,quantil,,0.79
2020-06-22,4 day R,2020-05-13,DE,quantil,,0.86
2020-06-22,4 day R,2020-05-14,DE,quantil,,0.91
2020-06-22,4 day R,2020-05-15,DE,quantil,,0.93
2020-06-22,4 day R,2020-05-16,DE,quantil,,0.92
2020-06-22,4 day R,2020-05-17,DE,quantil,,0.87
2020-06-22,4 day R,2020-05-18,DE,quantil,,0.92
2020-06-22,4 day R,2020-05-19,DE,quantil,,0.84
2020-06-22,4 day R,2020-05-20,DE,quantil,,0.87
2020-06-22,4 day R,2020-05-21,DE,quantil,,0.9
2020-06-22,4 day R,2020-05-22,DE,quantil,,0.76
2020-06-22,4 day R,2020-05-23,DE,quantil,,0.79
2020-06-22,4 day R,2020-05-24,DE,quantil,,0.69
2020-06-22,4 day R,2020-05-25,DE,quantil,,0.74
2020-06-22,4 day R,2020-05-26,DE,quantil,,0.86
2020-06-22,4 day R,2020-05-27,DE,quantil,,0.97
2020-06-22,4 day R,2020-05-28,DE,quantil,,1.09
2020-06-22,4 day R,2020-05-29,DE,quantil,,0.99
2020-06-22,4 day R,2020-05-30,DE,quantil,,0.87
2020-06-22,4 day R,2020-05-31,DE,quantil,,0.71
2020-06-22,4 day R,2020-06-01,DE,quantil,,0.68
2020-06-22,4 day R,2020-06-02,DE,quantil,,0.77
2020-06-22,4 day R,2020-06-03,DE,quantil,,0.9
2020-06-22,4 day R,2020-06-04,DE,quantil,,1.1
2020-06-22,4 day R,2020-06-05,DE,quantil,,1.15
2020-06-22,4 day R,2020-06-06,DE,quantil,,0.98
2020-06-22,4 day R,2020-06-07,DE,quantil,,0.79
2020-06-22,4 day R,2020-06-08,DE,quantil,,0.76
2020-06-22,4 day R,2020-06-09,DE,quantil,,0.83
2020-06-22,4 day R,2020-06-10,DE,quantil,,0.99
2020-06-22,4 day R,2020-06-11,DE,quantil,,1.22
2020-06-22,4 day R,2020-06-12,DE,quantil,,1.12
2020-06-22,4 day R,2020-06-13,DE,quantil,,0.97
2020-06-22,4 day R,2020-06-14,DE,quantil,,0.83
2020-06-22,4 day R,2020-06-15,DE,quantil,,0.99
2020-06-22,4 day R,2020-06-16,DE,quantil,,1.62
2020-06-22,4 day R,2020-06-17,DE,quantil,,1.86
2020-06-22,4 day R,2020-06-18,DE,quantil,,2.1
2020-06-22,4 day R,2020-03-06,DE,quantil,,2.35
2020-06-22,4 day R,2020-03-07,DE,quantil,,2.67
2020-06-22,4 day R,2020-03-08,DE,quantil,,2.83
2020-06-22,4 day R,2020-03-09,DE,quantil,,3.29
2020-06-22,4 day R,2020-03-10,DE,quantil,,3.44
2020-06-22,4 day R,2020-03-11,DE,quantil,,3.43
2020-06-22,4 day R,2020-03-12,DE,quantil,,3.22
2020-06-22,4 day R,2020-03-13,DE,quantil,,2.74
2020-06-22,4 day R,2020-03-14,DE,quantil,,2.3
2020-06-22,4 day R,2020-03-15,DE,quantil,,1.89
2020-06-22,4 day R,2020-03-16,DE,quantil,,1.74
2020-06-22,4 day R,2020-03-17,DE,quantil,,1.5
2020-06-22,4 day R,2020-03-18,DE,quantil,,1.37
2020-06-22,4 day R,2020-03-19,DE,quantil,,1.26
2020-06-22,4 day R,2020-03-20,DE,quantil,,1.06
2020-06-22,4 day R,2020-03-21,DE,quantil,,0.98
2020-06-22,4 day R,2020-03-22,DE,quantil,,0.87
2020-06-22,4 day R,2020-03-23,DE,quantil,,0.89
2020-06-22,4 day R,2020-03-24,DE,quantil,,0.86
2020-06-22,4 day R,2020-03-25,DE,quantil,,0.89
2020-06-22,4 day R,2020-03-26,DE,quantil,,0.97
2020-06-22,4 day R,2020-03-27,DE,quantil,,0.9
2020-06-22,4 day R,2020-03-28,DE,quantil,,0.95
2020-06-22,4 day R,2020-03-29,DE,quantil,,0.88
2020-06-22,4 day R,2020-03-30,DE,quantil,,0.9
2020-06-22,4 day R,2020-03-31,DE,quantil,,0.92
2020-06-22,4 day R,2020-04-01,DE,quantil,,0.94
2020-06-22,4 day R,2020-04-02,DE,quantil,,1.04
2020-06-22,4 day R,2020-04-03,DE,quantil,,0.97
2020-06-22,4 day R,2020-04-04,DE,quantil,,0.97
2020-06-22,4 day R,2020-04-05,DE,quantil,,0.87
2020-06-22,4 day R,2020-04-06,DE,quantil,,0.82
2020-06-22,4 day R,2020-04-07,DE,quantil,,0.81
2020-06-22,4 day R,2020-04-08,DE,quantil,,0.84
2020-06-22,4 day R,2020-04-09,DE,quantil,,0.92
2020-06-22,4 day R,2020-04-10,DE,quantil,,0.87
2020-06-22,4 day R,2020-04-11,DE,quantil,,0.83
2020-06-22,4 day R,2020-04-12,DE,quantil,,0.76
2020-06-22,4 day R,2020-04-13,DE,quantil,,0.69
2020-06-22,4 day R,2020-04-14,DE,quantil,,0.73
2020-06-22,4 day R,2020-04-15,DE,quantil,,0.8
2020-06-22,4 day R,2020-04-16,DE,quantil,,0.85
2020-06-22,4 day R,2020-04-17,DE,quantil,,0.91
2020-06-22,4 day R,2020-04-18,DE,quantil,,0.88
2020-06-22,4 day R,2020-04-19,DE,quantil,,0.81
2020-06-22,4 day R,2020-04-20,DE,quantil,,0.8
2020-06-22,4 day R,2020-04-21,DE,quantil,,0.79
2020-06-22,4 day R,2020-04-22,DE,quantil,,0.83
2020-06-22,4 day R,2020-04-23,DE,quantil,,0.91
2020-06-22,4 day R,2020-04-24,DE,quantil,,0.87
2020-06-22,4 day R,2020-04-25,DE,quantil,,0.86
2020-06-22,4 day R,2020-04-26,DE,quantil,,0.81
2020-06-22,4 day R,2020-04-27,DE,quantil,,0.78
2020-06-22,4 day R,2020-04-28,DE,quantil,,0.8
2020-06-22,4 day R,2020-04-29,DE,quantil,,0.82
2020-06-22,4 day R,2020-04-30,DE,quantil,,0.91
2020-06-22,4 day R,2020-05-01,DE,quantil,,0.87
2020-06-22,4 day R,2020-05-02,DE,quantil,,0.87
2020-06-22,4 day R,2020-05-03,DE,quantil,,0.87
2020-06-22,4 day R,2020-05-04,DE,quantil,,0.86
2020-06-22,4 day R,2020-05-05,DE,quantil,,0.93
2020-06-22,4 day R,2020-05-06,DE,quantil,,1.0
2020-06-22,4 day R,2020-05-07,DE,quantil,,1.01
2020-06-22,4 day R,2020-05-08,DE,quantil,,0.95
2020-06-22,4 day R,2020-05-09,DE,quantil,,0.87
2020-06-22,4 day R,2020-05-10,DE,quantil,,0.81
2020-06-22,4 day R,2020-05-11,DE,quantil,,0.81
2020-06-22,4 day R,2020-05-12,DE,quantil,,0.85
2020-06-22,4 day R,2020-05-13,DE,quantil,,0.92
2020-06-22,4 day R,2020-05-14,DE,quantil,,0.98
2020-06-22,4 day R,2020-05-15,DE,quantil,,1.0
2020-06-22,4 day R,2020-05-16,DE,quantil,,0.99
2020-06-22,4 day R,2020-05-17,DE,quantil,,0.94
2020-06-22,4 day R,2020-05-18,DE,quantil,,0.99
2020-06-22,4 day R,2020-05-19,DE,quantil,,0.9
2020-06-22,4 day R,2020-05-20,DE,quantil,,0.94
2020-06-22,4 day R,2020-05-21,DE,quantil,,0.97
2020-06-22,4 day R,2020-05-22,DE,quantil,,0.83
2020-06-22,4 day R,2020-05-23,DE,quantil,,0.86
2020-06-22,4 day R,2020-05-24,DE,quantil,,0.76
2020-06-22,4 day R,2020-05-25,DE,quantil,,0.81
2020-06-22,4 day R,2020-05-26,DE,quantil,,0.94
2020-06-22,4 day R,2020-05-27,DE,quantil,,1.06
2020-06-22,4 day R,2020-05-28,DE,quantil,,1.19
2020-06-22,4 day R,2020-05-29,DE,quantil,,1.07
2020-06-22,4 day R,2020-05-30,DE,quantil,,0.96
2020-06-22,4 day R,2020-05-31,DE,quantil,,0.79
2020-06-22,4 day R,2020-06-01,DE,quantil,,0.76
2020-06-22,4 day R,2020-06-02,DE,quantil,,0.86
2020-06-22,4 day R,2020-06-03,DE,quantil,,1.01
2020-06-22,4 day R,2020-06-04,DE,quantil,,1.25
2020-06-22,4 day R,2020-06-05,DE,quantil,,1.29
2020-06-22,4 day R,2020-06-06,DE,quantil,,1.1
2020-06-22,4 day R,2020-06-07,DE,quantil,,0.89
2020-06-22,4 day R,2020-06-08,DE,quantil,,0.87
2020-06-22,4 day R,2020-06-09,DE,quantil,,0.95
2020-06-22,4 day R,2020-06-10,DE,quantil,,1.14
2020-06-22,4 day R,2020-06-11,DE,quantil,,1.41
2020-06-22,4 day R,2020-06-12,DE,quantil,,1.33
2020-06-22,4 day R,2020-06-13,DE,quantil,,1.16
2020-06-22,4 day R,2020-06-14,DE,quantil,,1.02
2020-06-22,4 day R,2020-06-15,DE,quantil,,1.28
2020-06-22,4 day R,2020-06-16,DE,quantil,,2.64
2020-06-22,4 day R,2020-06-17,DE,quantil,,3.05
2020-06-22,4 day R,2020-06-18,DE,quantil,,3.42
