,data_version,target,date,location,type,quantile,value
426,2020-12-11,4 day R,2020-08-02,DE,quantil,0.025,1.07
427,2020-12-11,4 day R,2020-08-03,DE,quantil,0.025,1.12
428,2020-12-11,4 day R,2020-08-04,DE,quantil,0.025,1.2
429,2020-12-11,4 day R,2020-08-05,DE,quantil,0.025,1.24
430,2020-12-11,4 day R,2020-08-06,DE,quantil,0.025,1.21
431,2020-12-11,4 day R,2020-08-07,DE,quantil,0.025,1.1
432,2020-12-11,4 day R,2020-08-08,DE,quantil,0.025,1.04
433,2020-12-11,4 day R,2020-08-09,DE,quantil,0.025,1.01
434,2020-12-11,4 day R,2020-08-10,DE,quantil,0.025,1.07
435,2020-12-11,4 day R,2020-08-11,DE,quantil,0.025,1.13
436,2020-12-11,4 day R,2020-08-12,DE,quantil,0.025,1.21
437,2020-12-11,4 day R,2020-08-13,DE,quantil,0.025,1.27
438,2020-12-11,4 day R,2020-08-14,DE,quantil,0.025,1.13
439,2020-12-11,4 day R,2020-08-15,DE,quantil,0.025,1.07
440,2020-12-11,4 day R,2020-08-16,DE,quantil,0.025,0.97
441,2020-12-11,4 day R,2020-08-17,DE,quantil,0.025,0.93
442,2020-12-11,4 day R,2020-08-18,DE,quantil,0.025,0.96
443,2020-12-11,4 day R,2020-08-19,DE,quantil,0.025,1.0
444,2020-12-11,4 day R,2020-08-20,DE,quantil,0.025,1.03
445,2020-12-11,4 day R,2020-08-21,DE,quantil,0.025,0.97
446,2020-12-11,4 day R,2020-08-22,DE,quantil,0.025,0.87
447,2020-12-11,4 day R,2020-08-23,DE,quantil,0.025,0.83
448,2020-12-11,4 day R,2020-08-24,DE,quantil,0.025,0.89
449,2020-12-11,4 day R,2020-08-25,DE,quantil,0.025,0.97
450,2020-12-11,4 day R,2020-08-26,DE,quantil,0.025,1.07
451,2020-12-11,4 day R,2020-08-27,DE,quantil,0.025,1.1
452,2020-12-11,4 day R,2020-08-28,DE,quantil,0.025,0.98
453,2020-12-11,4 day R,2020-08-29,DE,quantil,0.025,0.87
454,2020-12-11,4 day R,2020-08-30,DE,quantil,0.025,0.82
455,2020-12-11,4 day R,2020-08-31,DE,quantil,0.025,0.85
456,2020-12-11,4 day R,2020-09-01,DE,quantil,0.025,0.96
457,2020-12-11,4 day R,2020-09-02,DE,quantil,0.025,1.12
458,2020-12-11,4 day R,2020-09-03,DE,quantil,0.025,1.23
459,2020-12-11,4 day R,2020-09-04,DE,quantil,0.025,1.16
460,2020-12-11,4 day R,2020-09-05,DE,quantil,0.025,1.01
461,2020-12-11,4 day R,2020-09-06,DE,quantil,0.025,0.94
462,2020-12-11,4 day R,2020-09-07,DE,quantil,0.025,0.96
463,2020-12-11,4 day R,2020-09-08,DE,quantil,0.025,1.03
464,2020-12-11,4 day R,2020-09-09,DE,quantil,0.025,1.18
465,2020-12-11,4 day R,2020-09-10,DE,quantil,0.025,1.25
466,2020-12-11,4 day R,2020-09-11,DE,quantil,0.025,1.19
467,2020-12-11,4 day R,2020-09-12,DE,quantil,0.025,1.11
468,2020-12-11,4 day R,2020-09-13,DE,quantil,0.025,1.03
469,2020-12-11,4 day R,2020-09-14,DE,quantil,0.025,1.05
470,2020-12-11,4 day R,2020-09-15,DE,quantil,0.025,1.1
471,2020-12-11,4 day R,2020-09-16,DE,quantil,0.025,1.16
472,2020-12-11,4 day R,2020-09-17,DE,quantil,0.025,1.18
473,2020-12-11,4 day R,2020-09-18,DE,quantil,0.025,1.04
474,2020-12-11,4 day R,2020-09-19,DE,quantil,0.025,0.93
475,2020-12-11,4 day R,2020-09-20,DE,quantil,0.025,0.85
476,2020-12-11,4 day R,2020-09-21,DE,quantil,0.025,0.89
477,2020-12-11,4 day R,2020-09-22,DE,quantil,0.025,1.0
478,2020-12-11,4 day R,2020-09-23,DE,quantil,0.025,1.16
479,2020-12-11,4 day R,2020-09-24,DE,quantil,0.025,1.27
480,2020-12-11,4 day R,2020-09-25,DE,quantil,0.025,1.19
481,2020-12-11,4 day R,2020-09-26,DE,quantil,0.025,1.08
482,2020-12-11,4 day R,2020-09-27,DE,quantil,0.025,0.98
483,2020-12-11,4 day R,2020-09-28,DE,quantil,0.025,1.0
484,2020-12-11,4 day R,2020-09-29,DE,quantil,0.025,1.08
485,2020-12-11,4 day R,2020-09-30,DE,quantil,0.025,1.21
486,2020-12-11,4 day R,2020-10-01,DE,quantil,0.025,1.36
487,2020-12-11,4 day R,2020-10-02,DE,quantil,0.025,1.35
488,2020-12-11,4 day R,2020-10-03,DE,quantil,0.025,1.32
489,2020-12-11,4 day R,2020-10-04,DE,quantil,0.025,1.28
490,2020-12-11,4 day R,2020-10-05,DE,quantil,0.025,1.31
491,2020-12-11,4 day R,2020-10-06,DE,quantil,0.025,1.35
492,2020-12-11,4 day R,2020-10-07,DE,quantil,0.025,1.41
493,2020-12-11,4 day R,2020-10-08,DE,quantil,0.025,1.46
494,2020-12-11,4 day R,2020-10-09,DE,quantil,0.025,1.33
495,2020-12-11,4 day R,2020-10-10,DE,quantil,0.025,1.25
496,2020-12-11,4 day R,2020-10-11,DE,quantil,0.025,1.17
497,2020-12-11,4 day R,2020-10-12,DE,quantil,0.025,1.2
498,2020-12-11,4 day R,2020-10-13,DE,quantil,0.025,1.29
499,2020-12-11,4 day R,2020-10-14,DE,quantil,0.025,1.41
500,2020-12-11,4 day R,2020-10-15,DE,quantil,0.025,1.52
501,2020-12-11,4 day R,2020-10-16,DE,quantil,0.025,1.44
502,2020-12-11,4 day R,2020-10-17,DE,quantil,0.025,1.36
503,2020-12-11,4 day R,2020-10-18,DE,quantil,0.025,1.29
504,2020-12-11,4 day R,2020-10-19,DE,quantil,0.025,1.32
505,2020-12-11,4 day R,2020-10-20,DE,quantil,0.025,1.4
506,2020-12-11,4 day R,2020-10-21,DE,quantil,0.025,1.5
507,2020-12-11,4 day R,2020-10-22,DE,quantil,0.025,1.54
508,2020-12-11,4 day R,2020-10-23,DE,quantil,0.025,1.4
509,2020-12-11,4 day R,2020-10-24,DE,quantil,0.025,1.25
510,2020-12-11,4 day R,2020-10-25,DE,quantil,0.025,1.12
511,2020-12-11,4 day R,2020-10-26,DE,quantil,0.025,1.1
512,2020-12-11,4 day R,2020-10-27,DE,quantil,0.025,1.1
513,2020-12-11,4 day R,2020-10-28,DE,quantil,0.025,1.15
514,2020-12-11,4 day R,2020-10-29,DE,quantil,0.025,1.16
515,2020-12-11,4 day R,2020-10-30,DE,quantil,0.025,1.06
516,2020-12-11,4 day R,2020-10-31,DE,quantil,0.025,0.99
517,2020-12-11,4 day R,2020-11-01,DE,quantil,0.025,0.93
518,2020-12-11,4 day R,2020-11-02,DE,quantil,0.025,0.97
519,2020-12-11,4 day R,2020-11-03,DE,quantil,0.025,1.02
520,2020-12-11,4 day R,2020-11-04,DE,quantil,0.025,1.1
521,2020-12-11,4 day R,2020-11-05,DE,quantil,0.025,1.12
522,2020-12-11,4 day R,2020-11-06,DE,quantil,0.025,0.98
523,2020-12-11,4 day R,2020-11-07,DE,quantil,0.025,0.9
524,2020-12-11,4 day R,2020-11-08,DE,quantil,0.025,0.83
525,2020-12-11,4 day R,2020-11-09,DE,quantil,0.025,0.87
526,2020-12-11,4 day R,2020-11-10,DE,quantil,0.025,0.96
527,2020-12-11,4 day R,2020-11-11,DE,quantil,0.025,1.06
528,2020-12-11,4 day R,2020-11-12,DE,quantil,0.025,1.15
529,2020-12-11,4 day R,2020-11-13,DE,quantil,0.025,1.1
530,2020-12-11,4 day R,2020-11-14,DE,quantil,0.025,1.03
531,2020-12-11,4 day R,2020-11-15,DE,quantil,0.025,0.97
532,2020-12-11,4 day R,2020-11-16,DE,quantil,0.025,0.97
533,2020-12-11,4 day R,2020-11-17,DE,quantil,0.025,1.0
534,2020-12-11,4 day R,2020-11-18,DE,quantil,0.025,1.06
535,2020-12-11,4 day R,2020-11-19,DE,quantil,0.025,1.09
536,2020-12-11,4 day R,2020-11-20,DE,quantil,0.025,0.99
537,2020-12-11,4 day R,2020-11-21,DE,quantil,0.025,0.91
538,2020-12-11,4 day R,2020-11-22,DE,quantil,0.025,0.83
539,2020-12-11,4 day R,2020-11-23,DE,quantil,0.025,0.84
540,2020-12-11,4 day R,2020-11-24,DE,quantil,0.025,0.89
541,2020-12-11,4 day R,2020-11-25,DE,quantil,0.025,0.99
542,2020-12-11,4 day R,2020-11-26,DE,quantil,0.025,1.08
543,2020-12-11,4 day R,2020-11-27,DE,quantil,0.025,1.02
544,2020-12-11,4 day R,2020-11-28,DE,quantil,0.025,0.97
545,2020-12-11,4 day R,2020-11-29,DE,quantil,0.025,0.91
546,2020-12-11,4 day R,2020-11-30,DE,quantil,0.025,0.94
547,2020-12-11,4 day R,2020-12-01,DE,quantil,0.025,1.02
548,2020-12-11,4 day R,2020-12-02,DE,quantil,0.025,1.11
549,2020-12-11,4 day R,2020-12-03,DE,quantil,0.025,1.19
550,2020-12-11,4 day R,2020-12-04,DE,quantil,0.025,1.08
551,2020-12-11,4 day R,2020-12-05,DE,quantil,0.025,0.98
552,2020-12-11,4 day R,2020-12-06,DE,quantil,0.025,0.88
553,2020-12-11,4 day R,2020-12-07,DE,quantil,0.025,0.87
554,2020-12-11,4 day R,2020-03-06,DE,quantil,0.975,2.33
555,2020-12-11,4 day R,2020-03-07,DE,quantil,0.975,2.68
556,2020-12-11,4 day R,2020-03-08,DE,quantil,0.975,2.83
557,2020-12-11,4 day R,2020-03-09,DE,quantil,0.975,3.3
558,2020-12-11,4 day R,2020-03-10,DE,quantil,0.975,3.49
559,2020-12-11,4 day R,2020-03-11,DE,quantil,0.975,3.49
560,2020-12-11,4 day R,2020-03-12,DE,quantil,0.975,3.25
561,2020-12-11,4 day R,2020-03-13,DE,quantil,0.975,2.74
562,2020-12-11,4 day R,2020-03-14,DE,quantil,0.975,2.29
563,2020-12-11,4 day R,2020-03-15,DE,quantil,0.975,1.88
564,2020-12-11,4 day R,2020-03-16,DE,quantil,0.975,1.72
565,2020-12-11,4 day R,2020-03-17,DE,quantil,0.975,1.49
566,2020-12-11,4 day R,2020-03-18,DE,quantil,0.975,1.37
567,2020-12-11,4 day R,2020-03-19,DE,quantil,0.975,1.26
568,2020-12-11,4 day R,2020-03-20,DE,quantil,0.975,1.07
569,2020-12-11,4 day R,2020-03-21,DE,quantil,0.975,0.98
570,2020-12-11,4 day R,2020-03-22,DE,quantil,0.975,0.87
571,2020-12-11,4 day R,2020-03-23,DE,quantil,0.975,0.89
572,2020-12-11,4 day R,2020-03-24,DE,quantil,0.975,0.86
573,2020-12-11,4 day R,2020-03-25,DE,quantil,0.975,0.89
574,2020-12-11,4 day R,2020-03-26,DE,quantil,0.975,0.97
575,2020-12-11,4 day R,2020-03-27,DE,quantil,0.975,0.89
576,2020-12-11,4 day R,2020-03-28,DE,quantil,0.975,0.95
577,2020-12-11,4 day R,2020-03-29,DE,quantil,0.975,0.88
578,2020-12-11,4 day R,2020-03-30,DE,quantil,0.975,0.9
579,2020-12-11,4 day R,2020-03-31,DE,quantil,0.975,0.92
580,2020-12-11,4 day R,2020-04-01,DE,quantil,0.975,0.94
581,2020-12-11,4 day R,2020-04-02,DE,quantil,0.975,1.04
582,2020-12-11,4 day R,2020-04-03,DE,quantil,0.975,0.97
583,2020-12-11,4 day R,2020-04-04,DE,quantil,0.975,0.97
584,2020-12-11,4 day R,2020-04-05,DE,quantil,0.975,0.87
585,2020-12-11,4 day R,2020-04-06,DE,quantil,0.975,0.82
586,2020-12-11,4 day R,2020-04-07,DE,quantil,0.975,0.81
587,2020-12-11,4 day R,2020-04-08,DE,quantil,0.975,0.84
588,2020-12-11,4 day R,2020-04-09,DE,quantil,0.975,0.92
589,2020-12-11,4 day R,2020-04-10,DE,quantil,0.975,0.87
590,2020-12-11,4 day R,2020-04-11,DE,quantil,0.975,0.83
591,2020-12-11,4 day R,2020-04-12,DE,quantil,0.975,0.76
592,2020-12-11,4 day R,2020-04-13,DE,quantil,0.975,0.69
593,2020-12-11,4 day R,2020-04-14,DE,quantil,0.975,0.72
594,2020-12-11,4 day R,2020-04-15,DE,quantil,0.975,0.79
595,2020-12-11,4 day R,2020-04-16,DE,quantil,0.975,0.85
596,2020-12-11,4 day R,2020-04-17,DE,quantil,0.975,0.91
597,2020-12-11,4 day R,2020-04-18,DE,quantil,0.975,0.88
598,2020-12-11,4 day R,2020-04-19,DE,quantil,0.975,0.81
599,2020-12-11,4 day R,2020-04-20,DE,quantil,0.975,0.81
600,2020-12-11,4 day R,2020-04-21,DE,quantil,0.975,0.79
601,2020-12-11,4 day R,2020-04-22,DE,quantil,0.975,0.83
602,2020-12-11,4 day R,2020-04-23,DE,quantil,0.975,0.91
603,2020-12-11,4 day R,2020-04-24,DE,quantil,0.975,0.86
604,2020-12-11,4 day R,2020-04-25,DE,quantil,0.975,0.85
605,2020-12-11,4 day R,2020-04-26,DE,quantil,0.975,0.8
606,2020-12-11,4 day R,2020-04-27,DE,quantil,0.975,0.77
607,2020-12-11,4 day R,2020-04-28,DE,quantil,0.975,0.8
608,2020-12-11,4 day R,2020-04-29,DE,quantil,0.975,0.83
609,2020-12-11,4 day R,2020-04-30,DE,quantil,0.975,0.91
610,2020-12-11,4 day R,2020-05-01,DE,quantil,0.975,0.88
611,2020-12-11,4 day R,2020-05-02,DE,quantil,0.975,0.87
612,2020-12-11,4 day R,2020-05-03,DE,quantil,0.975,0.88
613,2020-12-11,4 day R,2020-05-04,DE,quantil,0.975,0.85
614,2020-12-11,4 day R,2020-05-05,DE,quantil,0.975,0.93
615,2020-12-11,4 day R,2020-05-06,DE,quantil,0.975,0.99
616,2020-12-11,4 day R,2020-05-07,DE,quantil,0.975,1.0
617,2020-12-11,4 day R,2020-05-08,DE,quantil,0.975,0.95
618,2020-12-11,4 day R,2020-05-09,DE,quantil,0.975,0.87
619,2020-12-11,4 day R,2020-05-10,DE,quantil,0.975,0.81
620,2020-12-11,4 day R,2020-05-11,DE,quantil,0.975,0.81
621,2020-12-11,4 day R,2020-05-12,DE,quantil,0.975,0.84
622,2020-12-11,4 day R,2020-05-13,DE,quantil,0.975,0.93
623,2020-12-11,4 day R,2020-05-14,DE,quantil,0.975,0.98
624,2020-12-11,4 day R,2020-05-15,DE,quantil,0.975,1.01
625,2020-12-11,4 day R,2020-05-16,DE,quantil,0.975,1.01
626,2020-12-11,4 day R,2020-05-17,DE,quantil,0.975,0.94
627,2020-12-11,4 day R,2020-05-18,DE,quantil,0.975,0.99
628,2020-12-11,4 day R,2020-05-19,DE,quantil,0.975,0.89
629,2020-12-11,4 day R,2020-05-20,DE,quantil,0.975,0.92
630,2020-12-11,4 day R,2020-05-21,DE,quantil,0.975,0.95
631,2020-12-11,4 day R,2020-05-22,DE,quantil,0.975,0.83
632,2020-12-11,4 day R,2020-05-23,DE,quantil,0.975,0.85
633,2020-12-11,4 day R,2020-05-24,DE,quantil,0.975,0.76
634,2020-12-11,4 day R,2020-05-25,DE,quantil,0.975,0.81
635,2020-12-11,4 day R,2020-05-26,DE,quantil,0.975,0.95
636,2020-12-11,4 day R,2020-05-27,DE,quantil,0.975,1.05
637,2020-12-11,4 day R,2020-05-28,DE,quantil,0.975,1.19
638,2020-12-11,4 day R,2020-05-29,DE,quantil,0.975,1.05
639,2020-12-11,4 day R,2020-05-30,DE,quantil,0.975,0.94
640,2020-12-11,4 day R,2020-05-31,DE,quantil,0.975,0.78
641,2020-12-11,4 day R,2020-06-01,DE,quantil,0.975,0.74
642,2020-12-11,4 day R,2020-06-02,DE,quantil,0.975,0.86
643,2020-12-11,4 day R,2020-06-03,DE,quantil,0.975,1.02
644,2020-12-11,4 day R,2020-06-04,DE,quantil,0.975,1.23
645,2020-12-11,4 day R,2020-06-05,DE,quantil,0.975,1.27
646,2020-12-11,4 day R,2020-06-06,DE,quantil,0.975,1.08
647,2020-12-11,4 day R,2020-06-07,DE,quantil,0.975,0.87
648,2020-12-11,4 day R,2020-06-08,DE,quantil,0.975,0.88
649,2020-12-11,4 day R,2020-06-09,DE,quantil,0.975,0.97
650,2020-12-11,4 day R,2020-06-10,DE,quantil,0.975,1.16
651,2020-12-11,4 day R,2020-06-11,DE,quantil,0.975,1.47
652,2020-12-11,4 day R,2020-06-12,DE,quantil,0.975,1.35
653,2020-12-11,4 day R,2020-06-13,DE,quantil,0.975,1.15
654,2020-12-11,4 day R,2020-06-14,DE,quantil,0.975,1.01
655,2020-12-11,4 day R,2020-06-15,DE,quantil,0.975,1.1
656,2020-12-11,4 day R,2020-06-16,DE,quantil,0.975,1.59
657,2020-12-11,4 day R,2020-06-17,DE,quantil,0.975,1.87
658,2020-12-11,4 day R,2020-06-18,DE,quantil,0.975,2.1
659,2020-12-11,4 day R,2020-06-19,DE,quantil,0.975,1.73
660,2020-12-11,4 day R,2020-06-20,DE,quantil,0.975,0.94
661,2020-12-11,4 day R,2020-06-21,DE,quantil,0.975,0.73
662,2020-12-11,4 day R,2020-06-22,DE,quantil,0.975,0.67
663,2020-12-11,4 day R,2020-06-23,DE,quantil,0.975,0.63
664,2020-12-11,4 day R,2020-06-24,DE,quantil,0.975,0.81
665,2020-12-11,4 day R,2020-06-25,DE,quantil,0.975,0.95
666,2020-12-11,4 day R,2020-06-26,DE,quantil,0.975,0.97
667,2020-12-11,4 day R,2020-06-27,DE,quantil,0.975,1.0
668,2020-12-11,4 day R,2020-06-28,DE,quantil,0.975,0.91
669,2020-12-11,4 day R,2020-06-29,DE,quantil,0.975,0.89
670,2020-12-11,4 day R,2020-06-30,DE,quantil,0.975,0.91
671,2020-12-11,4 day R,2020-07-01,DE,quantil,0.975,1.0
672,2020-12-11,4 day R,2020-07-02,DE,quantil,0.975,1.11
673,2020-12-11,4 day R,2020-07-03,DE,quantil,0.975,1.05
674,2020-12-11,4 day R,2020-07-04,DE,quantil,0.975,0.96
675,2020-12-11,4 day R,2020-07-05,DE,quantil,0.975,0.85
676,2020-12-11,4 day R,2020-07-06,DE,quantil,0.975,0.85
677,2020-12-11,4 day R,2020-07-07,DE,quantil,0.975,0.92
678,2020-12-11,4 day R,2020-07-08,DE,quantil,0.975,1.05
679,2020-12-11,4 day R,2020-07-09,DE,quantil,0.975,1.22
680,2020-12-11,4 day R,2020-07-10,DE,quantil,0.975,1.24
681,2020-12-11,4 day R,2020-07-11,DE,quantil,0.975,1.22
682,2020-12-11,4 day R,2020-07-12,DE,quantil,0.975,1.15
683,2020-12-11,4 day R,2020-07-13,DE,quantil,0.975,1.21
684,2020-12-11,4 day R,2020-07-14,DE,quantil,0.975,1.23
685,2020-12-11,4 day R,2020-07-15,DE,quantil,0.975,1.33
686,2020-12-11,4 day R,2020-07-16,DE,quantil,0.975,1.4
687,2020-12-11,4 day R,2020-07-17,DE,quantil,0.975,1.28
688,2020-12-11,4 day R,2020-07-18,DE,quantil,0.975,1.19
689,2020-12-11,4 day R,2020-07-19,DE,quantil,0.975,1.05
690,2020-12-11,4 day R,2020-07-20,DE,quantil,0.975,1.1
691,2020-12-11,4 day R,2020-07-21,DE,quantil,0.975,1.19
692,2020-12-11,4 day R,2020-07-22,DE,quantil,0.975,1.33
693,2020-12-11,4 day R,2020-07-23,DE,quantil,0.975,1.45
694,2020-12-11,4 day R,2020-07-24,DE,quantil,0.975,1.3
695,2020-12-11,4 day R,2020-07-25,DE,quantil,0.975,1.17
696,2020-12-11,4 day R,2020-07-26,DE,quantil,0.975,1.01
697,2020-12-11,4 day R,2020-07-27,DE,quantil,0.975,1.01
698,2020-12-11,4 day R,2020-07-28,DE,quantil,0.975,1.04
699,2020-12-11,4 day R,2020-07-29,DE,quantil,0.975,1.12
700,2020-12-11,4 day R,2020-07-30,DE,quantil,0.975,1.24
701,2020-12-11,4 day R,2020-07-31,DE,quantil,0.975,1.15
702,2020-12-11,4 day R,2020-08-01,DE,quantil,0.975,1.14
703,2020-12-11,4 day R,2020-08-02,DE,quantil,0.975,1.14
704,2020-12-11,4 day R,2020-08-03,DE,quantil,0.975,1.19
705,2020-12-11,4 day R,2020-08-04,DE,quantil,0.975,1.28
706,2020-12-11,4 day R,2020-08-05,DE,quantil,0.975,1.31
707,2020-12-11,4 day R,2020-08-06,DE,quantil,0.975,1.29
708,2020-12-11,4 day R,2020-08-07,DE,quantil,0.975,1.17
709,2020-12-11,4 day R,2020-08-08,DE,quantil,0.975,1.11
710,2020-12-11,4 day R,2020-08-09,DE,quantil,0.975,1.07
711,2020-12-11,4 day R,2020-08-10,DE,quantil,0.975,1.14
712,2020-12-11,4 day R,2020-08-11,DE,quantil,0.975,1.21
713,2020-12-11,4 day R,2020-08-12,DE,quantil,0.975,1.29
714,2020-12-11,4 day R,2020-08-13,DE,quantil,0.975,1.35
715,2020-12-11,4 day R,2020-08-14,DE,quantil,0.975,1.21
716,2020-12-11,4 day R,2020-08-15,DE,quantil,0.975,1.13
717,2020-12-11,4 day R,2020-08-16,DE,quantil,0.975,1.03
718,2020-12-11,4 day R,2020-08-17,DE,quantil,0.975,0.98
719,2020-12-11,4 day R,2020-08-18,DE,quantil,0.975,1.02
720,2020-12-11,4 day R,2020-08-19,DE,quantil,0.975,1.05
721,2020-12-11,4 day R,2020-08-20,DE,quantil,0.975,1.08
722,2020-12-11,4 day R,2020-08-21,DE,quantil,0.975,1.01
723,2020-12-11,4 day R,2020-08-22,DE,quantil,0.975,0.92
724,2020-12-11,4 day R,2020-08-23,DE,quantil,0.975,0.88
725,2020-12-11,4 day R,2020-08-24,DE,quantil,0.975,0.94
726,2020-12-11,4 day R,2020-08-25,DE,quantil,0.975,1.02
727,2020-12-11,4 day R,2020-08-26,DE,quantil,0.975,1.12
728,2020-12-11,4 day R,2020-08-27,DE,quantil,0.975,1.17
729,2020-12-11,4 day R,2020-08-28,DE,quantil,0.975,1.03
730,2020-12-11,4 day R,2020-08-29,DE,quantil,0.975,0.92
731,2020-12-11,4 day R,2020-08-30,DE,quantil,0.975,0.87
732,2020-12-11,4 day R,2020-08-31,DE,quantil,0.975,0.89
733,2020-12-11,4 day R,2020-09-01,DE,quantil,0.975,1.01
734,2020-12-11,4 day R,2020-09-02,DE,quantil,0.975,1.19
735,2020-12-11,4 day R,2020-09-03,DE,quantil,0.975,1.3
736,2020-12-11,4 day R,2020-09-04,DE,quantil,0.975,1.22
737,2020-12-11,4 day R,2020-09-05,DE,quantil,0.975,1.06
738,2020-12-11,4 day R,2020-09-06,DE,quantil,0.975,0.98
739,2020-12-11,4 day R,2020-09-07,DE,quantil,0.975,1.0
740,2020-12-11,4 day R,2020-09-08,DE,quantil,0.975,1.08
741,2020-12-11,4 day R,2020-09-09,DE,quantil,0.975,1.24
742,2020-12-11,4 day R,2020-09-10,DE,quantil,0.975,1.32
743,2020-12-11,4 day R,2020-09-11,DE,quantil,0.975,1.24
744,2020-12-11,4 day R,2020-09-12,DE,quantil,0.975,1.16
745,2020-12-11,4 day R,2020-09-13,DE,quantil,0.975,1.07
746,2020-12-11,4 day R,2020-09-14,DE,quantil,0.975,1.1
747,2020-12-11,4 day R,2020-09-15,DE,quantil,0.975,1.14
748,2020-12-11,4 day R,2020-09-16,DE,quantil,0.975,1.2
749,2020-12-11,4 day R,2020-09-17,DE,quantil,0.975,1.23
750,2020-12-11,4 day R,2020-09-18,DE,quantil,0.975,1.08
751,2020-12-11,4 day R,2020-09-19,DE,quantil,0.975,0.97
752,2020-12-11,4 day R,2020-09-20,DE,quantil,0.975,0.88
753,2020-12-11,4 day R,2020-09-21,DE,quantil,0.975,0.93
754,2020-12-11,4 day R,2020-09-22,DE,quantil,0.975,1.05
755,2020-12-11,4 day R,2020-09-23,DE,quantil,0.975,1.21
756,2020-12-11,4 day R,2020-09-24,DE,quantil,0.975,1.32
757,2020-12-11,4 day R,2020-09-25,DE,quantil,0.975,1.23
758,2020-12-11,4 day R,2020-09-26,DE,quantil,0.975,1.12
759,2020-12-11,4 day R,2020-09-27,DE,quantil,0.975,1.02
760,2020-12-11,4 day R,2020-09-28,DE,quantil,0.975,1.04
761,2020-12-11,4 day R,2020-09-29,DE,quantil,0.975,1.11
762,2020-12-11,4 day R,2020-09-30,DE,quantil,0.975,1.25
763,2020-12-11,4 day R,2020-10-01,DE,quantil,0.975,1.41
764,2020-12-11,4 day R,2020-10-02,DE,quantil,0.975,1.41
765,2020-12-11,4 day R,2020-10-03,DE,quantil,0.975,1.38
766,2020-12-11,4 day R,2020-10-04,DE,quantil,0.975,1.32
767,2020-12-11,4 day R,2020-10-05,DE,quantil,0.975,1.35
768,2020-12-11,4 day R,2020-10-06,DE,quantil,0.975,1.4
769,2020-12-11,4 day R,2020-10-07,DE,quantil,0.975,1.45
770,2020-12-11,4 day R,2020-10-08,DE,quantil,0.975,1.5
771,2020-12-11,4 day R,2020-10-09,DE,quantil,0.975,1.37
772,2020-12-11,4 day R,2020-10-10,DE,quantil,0.975,1.28
773,2020-12-11,4 day R,2020-10-11,DE,quantil,0.975,1.2
774,2020-12-11,4 day R,2020-10-12,DE,quantil,0.975,1.23
775,2020-12-11,4 day R,2020-10-13,DE,quantil,0.975,1.32
776,2020-12-11,4 day R,2020-10-14,DE,quantil,0.975,1.44
777,2020-12-11,4 day R,2020-10-15,DE,quantil,0.975,1.55
778,2020-12-11,4 day R,2020-10-16,DE,quantil,0.975,1.47
779,2020-12-11,4 day R,2020-10-17,DE,quantil,0.975,1.39
780,2020-12-11,4 day R,2020-10-18,DE,quantil,0.975,1.31
781,2020-12-11,4 day R,2020-10-19,DE,quantil,0.975,1.34
782,2020-12-11,4 day R,2020-10-20,DE,quantil,0.975,1.42
783,2020-12-11,4 day R,2020-10-21,DE,quantil,0.975,1.53
784,2020-12-11,4 day R,2020-10-22,DE,quantil,0.975,1.57
785,2020-12-11,4 day R,2020-10-23,DE,quantil,0.975,1.43
786,2020-12-11,4 day R,2020-10-24,DE,quantil,0.975,1.27
787,2020-12-11,4 day R,2020-10-25,DE,quantil,0.975,1.13
788,2020-12-11,4 day R,2020-10-26,DE,quantil,0.975,1.12
789,2020-12-11,4 day R,2020-10-27,DE,quantil,0.975,1.12
790,2020-12-11,4 day R,2020-10-28,DE,quantil,0.975,1.16
791,2020-12-11,4 day R,2020-10-29,DE,quantil,0.975,1.18
792,2020-12-11,4 day R,2020-10-30,DE,quantil,0.975,1.08
793,2020-12-11,4 day R,2020-10-31,DE,quantil,0.975,1.0
794,2020-12-11,4 day R,2020-11-01,DE,quantil,0.975,0.94
795,2020-12-11,4 day R,2020-11-02,DE,quantil,0.975,0.99
796,2020-12-11,4 day R,2020-11-03,DE,quantil,0.975,1.04
797,2020-12-11,4 day R,2020-11-04,DE,quantil,0.975,1.12
798,2020-12-11,4 day R,2020-11-05,DE,quantil,0.975,1.14
799,2020-12-11,4 day R,2020-11-06,DE,quantil,0.975,1.0
800,2020-12-11,4 day R,2020-11-07,DE,quantil,0.975,0.92
801,2020-12-11,4 day R,2020-11-08,DE,quantil,0.975,0.85
802,2020-12-11,4 day R,2020-11-09,DE,quantil,0.975,0.88
803,2020-12-11,4 day R,2020-11-10,DE,quantil,0.975,0.98
804,2020-12-11,4 day R,2020-11-11,DE,quantil,0.975,1.08
805,2020-12-11,4 day R,2020-11-12,DE,quantil,0.975,1.17
806,2020-12-11,4 day R,2020-11-13,DE,quantil,0.975,1.12
807,2020-12-11,4 day R,2020-11-14,DE,quantil,0.975,1.05
808,2020-12-11,4 day R,2020-11-15,DE,quantil,0.975,0.99
809,2020-12-11,4 day R,2020-11-16,DE,quantil,0.975,0.99
810,2020-12-11,4 day R,2020-11-17,DE,quantil,0.975,1.02
811,2020-12-11,4 day R,2020-11-18,DE,quantil,0.975,1.08
812,2020-12-11,4 day R,2020-11-19,DE,quantil,0.975,1.12
813,2020-12-11,4 day R,2020-11-20,DE,quantil,0.975,1.02
