Unnamed: 0,data_version,target,date,location,type,quantile,value
415,2021-03-15,4 day R,2020-04-19,DE,quantile,0.025,"0,78"
416,2021-03-15,4 day R,2020-04-20,DE,quantile,0.025,"0,78"
417,2021-03-15,4 day R,2020-04-21,DE,quantile,0.025,"0,76"
418,2021-03-15,4 day R,2020-04-22,DE,quantile,0.025,"0,80"
419,2021-03-15,4 day R,2020-04-23,DE,quantile,0.025,"0,88"
420,2021-03-15,4 day R,2020-04-24,DE,quantile,0.025,"0,83"
421,2021-03-15,4 day R,2020-04-25,DE,quantile,0.025,"0,81"
422,2021-03-15,4 day R,2020-04-26,DE,quantile,0.025,"0,76"
423,2021-03-15,4 day R,2020-04-27,DE,quantile,0.025,"0,74"
424,2021-03-15,4 day R,2020-04-28,DE,quantile,0.025,"0,76"
425,2021-03-15,4 day R,2020-04-29,DE,quantile,0.025,"0,79"
426,2021-03-15,4 day R,2020-04-30,DE,quantile,0.025,"0,87"
427,2021-03-15,4 day R,2020-05-01,DE,quantile,0.025,"0,83"
428,2021-03-15,4 day R,2020-05-02,DE,quantile,0.025,"0,83"
429,2021-03-15,4 day R,2020-05-03,DE,quantile,0.025,"0,83"
430,2021-03-15,4 day R,2020-05-04,DE,quantile,0.025,"0,81"
431,2021-03-15,4 day R,2020-05-05,DE,quantile,0.025,"0,88"
432,2021-03-15,4 day R,2020-05-06,DE,quantile,0.025,"0,93"
433,2021-03-15,4 day R,2020-05-07,DE,quantile,0.025,"0,94"
434,2021-03-15,4 day R,2020-05-08,DE,quantile,0.025,"0,89"
435,2021-03-15,4 day R,2020-05-09,DE,quantile,0.025,"0,82"
436,2021-03-15,4 day R,2020-05-10,DE,quantile,0.025,"0,76"
437,2021-03-15,4 day R,2020-05-11,DE,quantile,0.025,"0,76"
438,2021-03-15,4 day R,2020-05-12,DE,quantile,0.025,"0,80"
439,2021-03-15,4 day R,2020-05-13,DE,quantile,0.025,"0,87"
440,2021-03-15,4 day R,2020-05-14,DE,quantile,0.025,"0,92"
441,2021-03-15,4 day R,2020-05-15,DE,quantile,0.025,"0,94"
442,2021-03-15,4 day R,2020-05-16,DE,quantile,0.025,"0,94"
443,2021-03-15,4 day R,2020-05-17,DE,quantile,0.025,"0,87"
444,2021-03-15,4 day R,2020-05-18,DE,quantile,0.025,"0,92"
445,2021-03-15,4 day R,2020-05-19,DE,quantile,0.025,"0,83"
446,2021-03-15,4 day R,2020-05-20,DE,quantile,0.025,"0,86"
447,2021-03-15,4 day R,2020-05-21,DE,quantile,0.025,"0,89"
448,2021-03-15,4 day R,2020-05-22,DE,quantile,0.025,"0,75"
449,2021-03-15,4 day R,2020-05-23,DE,quantile,0.025,"0,78"
450,2021-03-15,4 day R,2020-05-24,DE,quantile,0.025,"0,70"
451,2021-03-15,4 day R,2020-05-25,DE,quantile,0.025,"0,76"
452,2021-03-15,4 day R,2020-05-26,DE,quantile,0.025,"0,87"
453,2021-03-15,4 day R,2020-05-27,DE,quantile,0.025,"0,97"
454,2021-03-15,4 day R,2020-05-28,DE,quantile,0.025,"1,11"
455,2021-03-15,4 day R,2020-05-29,DE,quantile,0.025,"0,97"
456,2021-03-15,4 day R,2020-05-30,DE,quantile,0.025,"0,86"
457,2021-03-15,4 day R,2020-05-31,DE,quantile,0.025,"0,71"
458,2021-03-15,4 day R,2020-06-01,DE,quantile,0.025,"0,68"
459,2021-03-15,4 day R,2020-06-02,DE,quantile,0.025,"0,79"
460,2021-03-15,4 day R,2020-06-03,DE,quantile,0.025,"0,94"
461,2021-03-15,4 day R,2020-06-04,DE,quantile,0.025,"1,12"
462,2021-03-15,4 day R,2020-06-05,DE,quantile,0.025,"1,15"
463,2021-03-15,4 day R,2020-06-06,DE,quantile,0.025,"0,98"
464,2021-03-15,4 day R,2020-06-07,DE,quantile,0.025,"0,78"
465,2021-03-15,4 day R,2020-06-08,DE,quantile,0.025,"0,80"
466,2021-03-15,4 day R,2020-06-09,DE,quantile,0.025,"0,88"
467,2021-03-15,4 day R,2020-06-10,DE,quantile,0.025,"1,07"
468,2021-03-15,4 day R,2020-06-11,DE,quantile,0.025,"1,33"
469,2021-03-15,4 day R,2020-06-12,DE,quantile,0.025,"1,22"
470,2021-03-15,4 day R,2020-06-13,DE,quantile,0.025,"1,05"
471,2021-03-15,4 day R,2020-06-14,DE,quantile,0.025,"0,92"
472,2021-03-15,4 day R,2020-06-15,DE,quantile,0.025,"1,00"
473,2021-03-15,4 day R,2020-06-16,DE,quantile,0.025,"1,47"
474,2021-03-15,4 day R,2020-06-17,DE,quantile,0.025,"1,73"
475,2021-03-15,4 day R,2020-06-18,DE,quantile,0.025,"1,95"
476,2021-03-15,4 day R,2020-06-19,DE,quantile,0.025,"1,60"
477,2021-03-15,4 day R,2020-06-20,DE,quantile,0.025,"0,87"
478,2021-03-15,4 day R,2020-06-21,DE,quantile,0.025,"0,67"
479,2021-03-15,4 day R,2020-06-22,DE,quantile,0.025,"0,61"
480,2021-03-15,4 day R,2020-06-23,DE,quantile,0.025,"0,58"
481,2021-03-15,4 day R,2020-06-24,DE,quantile,0.025,"0,74"
482,2021-03-15,4 day R,2020-06-25,DE,quantile,0.025,"0,87"
483,2021-03-15,4 day R,2020-06-26,DE,quantile,0.025,"0,88"
484,2021-03-15,4 day R,2020-06-27,DE,quantile,0.025,"0,90"
485,2021-03-15,4 day R,2020-06-28,DE,quantile,0.025,"0,82"
486,2021-03-15,4 day R,2020-06-29,DE,quantile,0.025,"0,82"
487,2021-03-15,4 day R,2020-06-30,DE,quantile,0.025,"0,84"
488,2021-03-15,4 day R,2020-07-01,DE,quantile,0.025,"0,91"
489,2021-03-15,4 day R,2020-07-02,DE,quantile,0.025,"1,03"
490,2021-03-15,4 day R,2020-07-03,DE,quantile,0.025,"0,95"
491,2021-03-15,4 day R,2020-07-04,DE,quantile,0.025,"0,87"
492,2021-03-15,4 day R,2020-07-05,DE,quantile,0.025,"0,77"
493,2021-03-15,4 day R,2020-07-06,DE,quantile,0.025,"0,78"
494,2021-03-15,4 day R,2020-07-07,DE,quantile,0.025,"0,84"
495,2021-03-15,4 day R,2020-07-08,DE,quantile,0.025,"0,96"
496,2021-03-15,4 day R,2020-07-09,DE,quantile,0.025,"1,11"
497,2021-03-15,4 day R,2020-07-10,DE,quantile,0.025,"1,13"
498,2021-03-15,4 day R,2020-07-11,DE,quantile,0.025,"1,11"
499,2021-03-15,4 day R,2020-07-12,DE,quantile,0.025,"1,06"
500,2021-03-15,4 day R,2020-07-13,DE,quantile,0.025,"1,11"
501,2021-03-15,4 day R,2020-07-14,DE,quantile,0.025,"1,12"
502,2021-03-15,4 day R,2020-07-15,DE,quantile,0.025,"1,21"
503,2021-03-15,4 day R,2020-07-16,DE,quantile,0.025,"1,30"
504,2021-03-15,4 day R,2020-07-17,DE,quantile,0.025,"1,16"
505,2021-03-15,4 day R,2020-07-18,DE,quantile,0.025,"1,08"
506,2021-03-15,4 day R,2020-07-19,DE,quantile,0.025,"0,98"
507,2021-03-15,4 day R,2020-07-20,DE,quantile,0.025,"1,02"
508,2021-03-15,4 day R,2020-07-21,DE,quantile,0.025,"1,11"
509,2021-03-15,4 day R,2020-07-22,DE,quantile,0.025,"1,25"
510,2021-03-15,4 day R,2020-07-23,DE,quantile,0.025,"1,36"
511,2021-03-15,4 day R,2020-07-24,DE,quantile,0.025,"1,22"
512,2021-03-15,4 day R,2020-07-25,DE,quantile,0.025,"1,09"
513,2021-03-15,4 day R,2020-07-26,DE,quantile,0.025,"0,94"
514,2021-03-15,4 day R,2020-07-27,DE,quantile,0.025,"0,94"
515,2021-03-15,4 day R,2020-07-28,DE,quantile,0.025,"0,97"
516,2021-03-15,4 day R,2020-07-29,DE,quantile,0.025,"1,05"
517,2021-03-15,4 day R,2020-07-30,DE,quantile,0.025,"1,15"
518,2021-03-15,4 day R,2020-07-31,DE,quantile,0.025,"1,07"
519,2021-03-15,4 day R,2020-08-01,DE,quantile,0.025,"1,07"
520,2021-03-15,4 day R,2020-08-02,DE,quantile,0.025,"1,07"
521,2021-03-15,4 day R,2020-08-03,DE,quantile,0.025,"1,12"
522,2021-03-15,4 day R,2020-08-04,DE,quantile,0.025,"1,20"
523,2021-03-15,4 day R,2020-08-05,DE,quantile,0.025,"1,24"
524,2021-03-15,4 day R,2020-08-06,DE,quantile,0.025,"1,21"
525,2021-03-15,4 day R,2020-08-07,DE,quantile,0.025,"1,10"
526,2021-03-15,4 day R,2020-08-08,DE,quantile,0.025,"1,04"
527,2021-03-15,4 day R,2020-08-09,DE,quantile,0.025,"1,01"
528,2021-03-15,4 day R,2020-08-10,DE,quantile,0.025,"1,07"
529,2021-03-15,4 day R,2020-08-11,DE,quantile,0.025,"1,13"
530,2021-03-15,4 day R,2020-08-12,DE,quantile,0.025,"1,21"
531,2021-03-15,4 day R,2020-08-13,DE,quantile,0.025,"1,27"
532,2021-03-15,4 day R,2020-08-14,DE,quantile,0.025,"1,13"
533,2021-03-15,4 day R,2020-08-15,DE,quantile,0.025,"1,07"
534,2021-03-15,4 day R,2020-08-16,DE,quantile,0.025,"0,97"
535,2021-03-15,4 day R,2020-08-17,DE,quantile,0.025,"0,93"
536,2021-03-15,4 day R,2020-08-18,DE,quantile,0.025,"0,96"
537,2021-03-15,4 day R,2020-08-19,DE,quantile,0.025,"1,00"
538,2021-03-15,4 day R,2020-08-20,DE,quantile,0.025,"1,03"
539,2021-03-15,4 day R,2020-08-21,DE,quantile,0.025,"0,97"
540,2021-03-15,4 day R,2020-08-22,DE,quantile,0.025,"0,87"
541,2021-03-15,4 day R,2020-08-23,DE,quantile,0.025,"0,83"
542,2021-03-15,4 day R,2020-08-24,DE,quantile,0.025,"0,89"
543,2021-03-15,4 day R,2020-08-25,DE,quantile,0.025,"0,97"
544,2021-03-15,4 day R,2020-08-26,DE,quantile,0.025,"1,07"
545,2021-03-15,4 day R,2020-08-27,DE,quantile,0.025,"1,10"
546,2021-03-15,4 day R,2020-08-28,DE,quantile,0.025,"0,98"
547,2021-03-15,4 day R,2020-08-29,DE,quantile,0.025,"0,87"
548,2021-03-15,4 day R,2020-08-30,DE,quantile,0.025,"0,82"
549,2021-03-15,4 day R,2020-08-31,DE,quantile,0.025,"0,85"
550,2021-03-15,4 day R,2020-09-01,DE,quantile,0.025,"0,96"
551,2021-03-15,4 day R,2020-09-02,DE,quantile,0.025,"1,12"
552,2021-03-15,4 day R,2020-09-03,DE,quantile,0.025,"1,23"
553,2021-03-15,4 day R,2020-09-04,DE,quantile,0.025,"1,16"
554,2021-03-15,4 day R,2020-09-05,DE,quantile,0.025,"1,01"
555,2021-03-15,4 day R,2020-09-06,DE,quantile,0.025,"0,94"
556,2021-03-15,4 day R,2020-09-07,DE,quantile,0.025,"0,96"
557,2021-03-15,4 day R,2020-09-08,DE,quantile,0.025,"1,03"
558,2021-03-15,4 day R,2020-09-09,DE,quantile,0.025,"1,18"
559,2021-03-15,4 day R,2020-09-10,DE,quantile,0.025,"1,25"
560,2021-03-15,4 day R,2020-09-11,DE,quantile,0.025,"1,19"
561,2021-03-15,4 day R,2020-09-12,DE,quantile,0.025,"1,11"
562,2021-03-15,4 day R,2020-09-13,DE,quantile,0.025,"1,03"
563,2021-03-15,4 day R,2020-09-14,DE,quantile,0.025,"1,05"
564,2021-03-15,4 day R,2020-09-15,DE,quantile,0.025,"1,09"
565,2021-03-15,4 day R,2020-09-16,DE,quantile,0.025,"1,16"
566,2021-03-15,4 day R,2020-09-17,DE,quantile,0.025,"1,18"
567,2021-03-15,4 day R,2020-09-18,DE,quantile,0.025,"1,04"
568,2021-03-15,4 day R,2020-09-19,DE,quantile,0.025,"0,93"
569,2021-03-15,4 day R,2020-09-20,DE,quantile,0.025,"0,85"
570,2021-03-15,4 day R,2020-09-21,DE,quantile,0.025,"0,89"
571,2021-03-15,4 day R,2020-09-22,DE,quantile,0.025,"1,00"
572,2021-03-15,4 day R,2020-09-23,DE,quantile,0.025,"1,16"
573,2021-03-15,4 day R,2020-09-24,DE,quantile,0.025,"1,27"
574,2021-03-15,4 day R,2020-09-25,DE,quantile,0.025,"1,18"
575,2021-03-15,4 day R,2020-09-26,DE,quantile,0.025,"1,08"
576,2021-03-15,4 day R,2020-09-27,DE,quantile,0.025,"0,98"
577,2021-03-15,4 day R,2020-09-28,DE,quantile,0.025,"1,00"
578,2021-03-15,4 day R,2020-09-29,DE,quantile,0.025,"1,07"
579,2021-03-15,4 day R,2020-09-30,DE,quantile,0.025,"1,21"
580,2021-03-15,4 day R,2020-10-01,DE,quantile,0.025,"1,37"
581,2021-03-15,4 day R,2020-10-02,DE,quantile,0.025,"1,36"
582,2021-03-15,4 day R,2020-10-03,DE,quantile,0.025,"1,33"
583,2021-03-15,4 day R,2020-10-04,DE,quantile,0.025,"1,28"
584,2021-03-15,4 day R,2020-10-05,DE,quantile,0.025,"1,31"
585,2021-03-15,4 day R,2020-10-06,DE,quantile,0.025,"1,35"
586,2021-03-15,4 day R,2020-10-07,DE,quantile,0.025,"1,41"
587,2021-03-15,4 day R,2020-10-08,DE,quantile,0.025,"1,46"
588,2021-03-15,4 day R,2020-10-09,DE,quantile,0.025,"1,33"
589,2021-03-15,4 day R,2020-10-10,DE,quantile,0.025,"1,24"
590,2021-03-15,4 day R,2020-10-11,DE,quantile,0.025,"1,17"
591,2021-03-15,4 day R,2020-10-12,DE,quantile,0.025,"1,20"
592,2021-03-15,4 day R,2020-10-13,DE,quantile,0.025,"1,29"
593,2021-03-15,4 day R,2020-10-14,DE,quantile,0.025,"1,41"
594,2021-03-15,4 day R,2020-10-15,DE,quantile,0.025,"1,52"
595,2021-03-15,4 day R,2020-10-16,DE,quantile,0.025,"1,44"
596,2021-03-15,4 day R,2020-10-17,DE,quantile,0.025,"1,36"
597,2021-03-15,4 day R,2020-10-18,DE,quantile,0.025,"1,29"
598,2021-03-15,4 day R,2020-10-19,DE,quantile,0.025,"1,32"
599,2021-03-15,4 day R,2020-10-20,DE,quantile,0.025,"1,39"
600,2021-03-15,4 day R,2020-10-21,DE,quantile,0.025,"1,50"
601,2021-03-15,4 day R,2020-10-22,DE,quantile,0.025,"1,54"
602,2021-03-15,4 day R,2020-10-23,DE,quantile,0.025,"1,40"
603,2021-03-15,4 day R,2020-10-24,DE,quantile,0.025,"1,26"
604,2021-03-15,4 day R,2020-10-25,DE,quantile,0.025,"1,12"
605,2021-03-15,4 day R,2020-10-26,DE,quantile,0.025,"1,11"
606,2021-03-15,4 day R,2020-10-27,DE,quantile,0.025,"1,11"
607,2021-03-15,4 day R,2020-10-28,DE,quantile,0.025,"1,15"
608,2021-03-15,4 day R,2020-10-29,DE,quantile,0.025,"1,17"
609,2021-03-15,4 day R,2020-10-30,DE,quantile,0.025,"1,06"
610,2021-03-15,4 day R,2020-10-31,DE,quantile,0.025,"0,98"
611,2021-03-15,4 day R,2020-11-01,DE,quantile,0.025,"0,92"
612,2021-03-15,4 day R,2020-11-02,DE,quantile,0.025,"0,97"
613,2021-03-15,4 day R,2020-11-03,DE,quantile,0.025,"1,02"
614,2021-03-15,4 day R,2020-11-04,DE,quantile,0.025,"1,09"
615,2021-03-15,4 day R,2020-11-05,DE,quantile,0.025,"1,12"
616,2021-03-15,4 day R,2020-11-06,DE,quantile,0.025,"0,98"
617,2021-03-15,4 day R,2020-11-07,DE,quantile,0.025,"0,90"
618,2021-03-15,4 day R,2020-11-08,DE,quantile,0.025,"0,84"
619,2021-03-15,4 day R,2020-11-09,DE,quantile,0.025,"0,87"
620,2021-03-15,4 day R,2020-11-10,DE,quantile,0.025,"0,96"
621,2021-03-15,4 day R,2020-11-11,DE,quantile,0.025,"1,06"
622,2021-03-15,4 day R,2020-11-12,DE,quantile,0.025,"1,15"
623,2021-03-15,4 day R,2020-11-13,DE,quantile,0.025,"1,10"
624,2021-03-15,4 day R,2020-11-14,DE,quantile,0.025,"1,03"
625,2021-03-15,4 day R,2020-11-15,DE,quantile,0.025,"0,97"
626,2021-03-15,4 day R,2020-11-16,DE,quantile,0.025,"0,97"
627,2021-03-15,4 day R,2020-11-17,DE,quantile,0.025,"1,00"
628,2021-03-15,4 day R,2020-11-18,DE,quantile,0.025,"1,06"
629,2021-03-15,4 day R,2020-11-19,DE,quantile,0.025,"1,09"
630,2021-03-15,4 day R,2020-11-20,DE,quantile,0.025,"1,00"
631,2021-03-15,4 day R,2020-11-21,DE,quantile,0.025,"0,92"
632,2021-03-15,4 day R,2020-11-22,DE,quantile,0.025,"0,83"
633,2021-03-15,4 day R,2020-11-23,DE,quantile,0.025,"0,84"
634,2021-03-15,4 day R,2020-11-24,DE,quantile,0.025,"0,89"
635,2021-03-15,4 day R,2020-11-25,DE,quantile,0.025,"0,99"
636,2021-03-15,4 day R,2020-11-26,DE,quantile,0.025,"1,08"
637,2021-03-15,4 day R,2020-11-27,DE,quantile,0.025,"1,03"
638,2021-03-15,4 day R,2020-11-28,DE,quantile,0.025,"0,99"
639,2021-03-15,4 day R,2020-11-29,DE,quantile,0.025,"0,93"
640,2021-03-15,4 day R,2020-11-30,DE,quantile,0.025,"0,98"
641,2021-03-15,4 day R,2020-12-01,DE,quantile,0.025,"1,07"
642,2021-03-15,4 day R,2020-12-02,DE,quantile,0.025,"1,19"
643,2021-03-15,4 day R,2020-12-03,DE,quantile,0.025,"1,30"
644,2021-03-15,4 day R,2020-12-04,DE,quantile,0.025,"1,22"
645,2021-03-15,4 day R,2020-12-05,DE,quantile,0.025,"1,15"
646,2021-03-15,4 day R,2020-12-06,DE,quantile,0.025,"1,07"
647,2021-03-15,4 day R,2020-12-07,DE,quantile,0.025,"1,06"
648,2021-03-15,4 day R,2020-12-08,DE,quantile,0.025,"1,11"
649,2021-03-15,4 day R,2020-12-09,DE,quantile,0.025,"1,17"
650,2021-03-15,4 day R,2020-12-10,DE,quantile,0.025,"1,21"
651,2021-03-15,4 day R,2020-12-11,DE,quantile,0.025,"1,12"
652,2021-03-15,4 day R,2020-12-12,DE,quantile,0.025,"1,04"
653,2021-03-15,4 day R,2020-12-13,DE,quantile,0.025,"0,96"
654,2021-03-15,4 day R,2020-12-14,DE,quantile,0.025,"0,95"
655,2021-03-15,4 day R,2020-12-15,DE,quantile,0.025,"0,99"
656,2021-03-15,4 day R,2020-12-16,DE,quantile,0.025,"1,04"
657,2021-03-15,4 day R,2020-12-17,DE,quantile,0.025,"1,09"
658,2021-03-15,4 day R,2020-12-18,DE,quantile,0.025,"1,00"
659,2021-03-15,4 day R,2020-12-19,DE,quantile,0.025,"0,92"
660,2021-03-15,4 day R,2020-12-20,DE,quantile,0.025,"0,85"
661,2021-03-15,4 day R,2020-12-21,DE,quantile,0.025,"0,83"
662,2021-03-15,4 day R,2020-12-22,DE,quantile,0.025,"0,85"
663,2021-03-15,4 day R,2020-12-23,DE,quantile,0.025,"0,88"
664,2021-03-15,4 day R,2020-12-24,DE,quantile,0.025,"0,89"
665,2021-03-15,4 day R,2020-12-25,DE,quantile,0.025,"0,81"
666,2021-03-15,4 day R,2020-12-26,DE,quantile,0.025,"0,78"
667,2021-03-15,4 day R,2020-12-27,DE,quantile,0.025,"0,80"
668,2021-03-15,4 day R,2020-12-28,DE,quantile,0.025,"0,91"
669,2021-03-15,4 day R,2020-12-29,DE,quantile,0.025,"1,06"
670,2021-03-15,4 day R,2020-12-30,DE,quantile,0.025,"1,13"
671,2021-03-15,4 day R,2020-12-31,DE,quantile,0.025,"1,08"
672,2021-03-15,4 day R,2021-01-01,DE,quantile,0.025,"0,89"
673,2021-03-15,4 day R,2021-01-02,DE,quantile,0.025,"0,81"
674,2021-03-15,4 day R,2021-01-03,DE,quantile,0.025,"0,83"
675,2021-03-15,4 day R,2021-01-04,DE,quantile,0.025,"0,97"
676,2021-03-15,4 day R,2021-01-05,DE,quantile,0.025,"1,14"
677,2021-03-15,4 day R,2021-01-06,DE,quantile,0.025,"1,20"
678,2021-03-15,4 day R,2021-01-07,DE,quantile,0.025,"1,15"
679,2021-03-15,4 day R,2021-01-08,DE,quantile,0.025,"0,95"
680,2021-03-15,4 day R,2021-01-09,DE,quantile,0.025,"0,82"
681,2021-03-15,4 day R,2021-01-10,DE,quantile,0.025,"0,77"
682,2021-03-15,4 day R,2021-01-11,DE,quantile,0.025,"0,80"
683,2021-03-15,4 day R,2021-01-12,DE,quantile,0.025,"0,87"
684,2021-03-15,4 day R,2021-01-13,DE,quantile,0.025,"0,97"
685,2021-03-15,4 day R,2021-01-14,DE,quantile,0.025,"1,02"
686,2021-03-15,4 day R,2021-01-15,DE,quantile,0.025,"0,95"
687,2021-03-15,4 day R,2021-01-16,DE,quantile,0.025,"0,90"
688,2021-03-15,4 day R,2021-01-17,DE,quantile,0.025,"0,84"
689,2021-03-15,4 day R,2021-01-18,DE,quantile,0.025,"0,87"
690,2021-03-15,4 day R,2021-01-19,DE,quantile,0.025,"0,93"
691,2021-03-15,4 day R,2021-01-20,DE,quantile,0.025,"1,01"
692,2021-03-15,4 day R,2021-01-21,DE,quantile,0.025,"1,05"
693,2021-03-15,4 day R,2021-01-22,DE,quantile,0.025,"0,94"
694,2021-03-15,4 day R,2021-01-23,DE,quantile,0.025,"0,87"
695,2021-03-15,4 day R,2021-01-24,DE,quantile,0.025,"0,79"
696,2021-03-15,4 day R,2021-01-25,DE,quantile,0.025,"0,81"
697,2021-03-15,4 day R,2021-01-26,DE,quantile,0.025,"0,87"
698,2021-03-15,4 day R,2021-01-27,DE,quantile,0.025,"0,94"
699,2021-03-15,4 day R,2021-01-28,DE,quantile,0.025,"1,00"
700,2021-03-15,4 day R,2021-01-29,DE,quantile,0.025,"0,91"
701,2021-03-15,4 day R,2021-01-30,DE,quantile,0.025,"0,85"
702,2021-03-15,4 day R,2021-01-31,DE,quantile,0.025,"0,80"
703,2021-03-15,4 day R,2021-02-01,DE,quantile,0.025,"0,82"
704,2021-03-15,4 day R,2021-02-02,DE,quantile,0.025,"0,88"
705,2021-03-15,4 day R,2021-02-03,DE,quantile,0.025,"0,96"
706,2021-03-15,4 day R,2021-02-04,DE,quantile,0.025,"1,01"
707,2021-03-15,4 day R,2021-02-05,DE,quantile,0.025,"0,92"
708,2021-03-15,4 day R,2021-02-06,DE,quantile,0.025,"0,84"
709,2021-03-15,4 day R,2021-02-07,DE,quantile,0.025,"0,77"
710,2021-03-15,4 day R,2021-02-08,DE,quantile,0.025,"0,79"
711,2021-03-15,4 day R,2021-02-09,DE,quantile,0.025,"0,86"
712,2021-03-15,4 day R,2021-02-10,DE,quantile,0.025,"0,96"
713,2021-03-15,4 day R,2021-02-11,DE,quantile,0.025,"1,04"
714,2021-03-15,4 day R,2021-02-12,DE,quantile,0.025,"0,99"
715,2021-03-15,4 day R,2021-02-13,DE,quantile,0.025,"0,94"
716,2021-03-15,4 day R,2021-02-14,DE,quantile,0.025,"0,89"
717,2021-03-15,4 day R,2021-02-15,DE,quantile,0.025,"0,95"
718,2021-03-15,4 day R,2021-02-16,DE,quantile,0.025,"1,03"
719,2021-03-15,4 day R,2021-02-17,DE,quantile,0.025,"1,13"
720,2021-03-15,4 day R,2021-02-18,DE,quantile,0.025,"1,21"
721,2021-03-15,4 day R,2021-02-19,DE,quantile,0.025,"1,10"
722,2021-03-15,4 day R,2021-02-20,DE,quantile,0.025,"1,03"
723,2021-03-15,4 day R,2021-02-21,DE,quantile,0.025,"0,95"
724,2021-03-15,4 day R,2021-02-22,DE,quantile,0.025,"0,95"
725,2021-03-15,4 day R,2021-02-23,DE,quantile,0.025,"1,00"
726,2021-03-15,4 day R,2021-02-24,DE,quantile,0.025,"1,04"
727,2021-03-15,4 day R,2021-02-25,DE,quantile,0.025,"1,09"
728,2021-03-15,4 day R,2021-02-26,DE,quantile,0.025,"1,01"
729,2021-03-15,4 day R,2021-02-27,DE,quantile,0.025,"0,94"
730,2021-03-15,4 day R,2021-02-28,DE,quantile,0.025,"0,91"
731,2021-03-15,4 day R,2021-03-01,DE,quantile,0.025,"0,95"
732,2021-03-15,4 day R,2021-03-02,DE,quantile,0.025,"1,00"
733,2021-03-15,4 day R,2021-03-03,DE,quantile,0.025,"1,10"
734,2021-03-15,4 day R,2021-03-04,DE,quantile,0.025,"1,15"
735,2021-03-15,4 day R,2021-03-05,DE,quantile,0.025,"1,06"
736,2021-03-15,4 day R,2021-03-06,DE,quantile,0.025,"1,01"
737,2021-03-15,4 day R,2021-03-07,DE,quantile,0.025,"0,96"
738,2021-03-15,4 day R,2021-03-08,DE,quantile,0.025,"1,01"
739,2021-03-15,4 day R,2021-03-09,DE,quantile,0.025,"1,07"
740,2021-03-15,4 day R,2021-03-10,DE,quantile,0.025,"1,12"
741,2021-03-15,4 day R,2021-03-11,DE,quantile,0.025,"1,07"
742,2021-03-15,4 day R,2020-03-06,DE,quantile,0.975,"2,33"
743,2021-03-15,4 day R,2020-03-07,DE,quantile,0.975,"2,68"
744,2021-03-15,4 day R,2020-03-08,DE,quantile,0.975,"2,83"
745,2021-03-15,4 day R,2020-03-09,DE,quantile,0.975,"3,30"
746,2021-03-15,4 day R,2020-03-10,DE,quantile,0.975,"3,49"
747,2021-03-15,4 day R,2020-03-11,DE,quantile,0.975,"3,49"
748,2021-03-15,4 day R,2020-03-12,DE,quantile,0.975,"3,25"
749,2021-03-15,4 day R,2020-03-13,DE,quantile,0.975,"2,74"
750,2021-03-15,4 day R,2020-03-14,DE,quantile,0.975,"2,29"
751,2021-03-15,4 day R,2020-03-15,DE,quantile,0.975,"1,88"
752,2021-03-15,4 day R,2020-03-16,DE,quantile,0.975,"1,72"
753,2021-03-15,4 day R,2020-03-17,DE,quantile,0.975,"1,49"
754,2021-03-15,4 day R,2020-03-18,DE,quantile,0.975,"1,37"
755,2021-03-15,4 day R,2020-03-19,DE,quantile,0.975,"1,26"
756,2021-03-15,4 day R,2020-03-20,DE,quantile,0.975,"1,07"
757,2021-03-15,4 day R,2020-03-21,DE,quantile,0.975,"0,98"
758,2021-03-15,4 day R,2020-03-22,DE,quantile,0.975,"0,87"
759,2021-03-15,4 day R,2020-03-23,DE,quantile,0.975,"0,89"
760,2021-03-15,4 day R,2020-03-24,DE,quantile,0.975,"0,86"
761,2021-03-15,4 day R,2020-03-25,DE,quantile,0.975,"0,89"
762,2021-03-15,4 day R,2020-03-26,DE,quantile,0.975,"0,97"
763,2021-03-15,4 day R,2020-03-27,DE,quantile,0.975,"0,89"
764,2021-03-15,4 day R,2020-03-28,DE,quantile,0.975,"0,95"
765,2021-03-15,4 day R,2020-03-29,DE,quantile,0.975,"0,88"
766,2021-03-15,4 day R,2020-03-30,DE,quantile,0.975,"0,90"
767,2021-03-15,4 day R,2020-03-31,DE,quantile,0.975,"0,92"
768,2021-03-15,4 day R,2020-04-01,DE,quantile,0.975,"0,94"
769,2021-03-15,4 day R,2020-04-02,DE,quantile,0.975,"1,04"
770,2021-03-15,4 day R,2020-04-03,DE,quantile,0.975,"0,97"
771,2021-03-15,4 day R,2020-04-04,DE,quantile,0.975,"0,97"
772,2021-03-15,4 day R,2020-04-05,DE,quantile,0.975,"0,87"
773,2021-03-15,4 day R,2020-04-06,DE,quantile,0.975,"0,82"
774,2021-03-15,4 day R,2020-04-07,DE,quantile,0.975,"0,81"
775,2021-03-15,4 day R,2020-04-08,DE,quantile,0.975,"0,84"
776,2021-03-15,4 day R,2020-04-09,DE,quantile,0.975,"0,92"
777,2021-03-15,4 day R,2020-04-10,DE,quantile,0.975,"0,87"
778,2021-03-15,4 day R,2020-04-11,DE,quantile,0.975,"0,83"
779,2021-03-15,4 day R,2020-04-12,DE,quantile,0.975,"0,76"
780,2021-03-15,4 day R,2020-04-13,DE,quantile,0.975,"0,69"
781,2021-03-15,4 day R,2020-04-14,DE,quantile,0.975,"0,72"
