,data_version,target,date,location,type,quantile,value
434,2021-02-11,4 day R,2020-06-09,DE,quantil,0.025,0.88
435,2021-02-11,4 day R,2020-06-10,DE,quantil,0.025,1.07
436,2021-02-11,4 day R,2020-06-11,DE,quantil,0.025,1.33
437,2021-02-11,4 day R,2020-06-12,DE,quantil,0.025,1.22
438,2021-02-11,4 day R,2020-06-13,DE,quantil,0.025,1.05
439,2021-02-11,4 day R,2020-06-14,DE,quantil,0.025,0.92
440,2021-02-11,4 day R,2020-06-15,DE,quantil,0.025,1.0
441,2021-02-11,4 day R,2020-06-16,DE,quantil,0.025,1.47
442,2021-02-11,4 day R,2020-06-17,DE,quantil,0.025,1.73
443,2021-02-11,4 day R,2020-06-18,DE,quantil,0.025,1.95
444,2021-02-11,4 day R,2020-06-19,DE,quantil,0.025,1.6
445,2021-02-11,4 day R,2020-06-20,DE,quantil,0.025,0.87
446,2021-02-11,4 day R,2020-06-21,DE,quantil,0.025,0.67
447,2021-02-11,4 day R,2020-06-22,DE,quantil,0.025,0.61
448,2021-02-11,4 day R,2020-06-23,DE,quantil,0.025,0.58
449,2021-02-11,4 day R,2020-06-24,DE,quantil,0.025,0.74
450,2021-02-11,4 day R,2020-06-25,DE,quantil,0.025,0.87
451,2021-02-11,4 day R,2020-06-26,DE,quantil,0.025,0.88
452,2021-02-11,4 day R,2020-06-27,DE,quantil,0.025,0.9
453,2021-02-11,4 day R,2020-06-28,DE,quantil,0.025,0.82
454,2021-02-11,4 day R,2020-06-29,DE,quantil,0.025,0.82
455,2021-02-11,4 day R,2020-06-30,DE,quantil,0.025,0.84
456,2021-02-11,4 day R,2020-07-01,DE,quantil,0.025,0.91
457,2021-02-11,4 day R,2020-07-02,DE,quantil,0.025,1.03
458,2021-02-11,4 day R,2020-07-03,DE,quantil,0.025,0.95
459,2021-02-11,4 day R,2020-07-04,DE,quantil,0.025,0.87
460,2021-02-11,4 day R,2020-07-05,DE,quantil,0.025,0.77
461,2021-02-11,4 day R,2020-07-06,DE,quantil,0.025,0.78
462,2021-02-11,4 day R,2020-07-07,DE,quantil,0.025,0.84
463,2021-02-11,4 day R,2020-07-08,DE,quantil,0.025,0.96
464,2021-02-11,4 day R,2020-07-09,DE,quantil,0.025,1.11
465,2021-02-11,4 day R,2020-07-10,DE,quantil,0.025,1.13
466,2021-02-11,4 day R,2020-07-11,DE,quantil,0.025,1.11
467,2021-02-11,4 day R,2020-07-12,DE,quantil,0.025,1.06
468,2021-02-11,4 day R,2020-07-13,DE,quantil,0.025,1.11
469,2021-02-11,4 day R,2020-07-14,DE,quantil,0.025,1.12
470,2021-02-11,4 day R,2020-07-15,DE,quantil,0.025,1.21
471,2021-02-11,4 day R,2020-07-16,DE,quantil,0.025,1.3
472,2021-02-11,4 day R,2020-07-17,DE,quantil,0.025,1.16
473,2021-02-11,4 day R,2020-07-18,DE,quantil,0.025,1.08
474,2021-02-11,4 day R,2020-07-19,DE,quantil,0.025,0.98
475,2021-02-11,4 day R,2020-07-20,DE,quantil,0.025,1.02
476,2021-02-11,4 day R,2020-07-21,DE,quantil,0.025,1.11
477,2021-02-11,4 day R,2020-07-22,DE,quantil,0.025,1.25
478,2021-02-11,4 day R,2020-07-23,DE,quantil,0.025,1.36
479,2021-02-11,4 day R,2020-07-24,DE,quantil,0.025,1.22
480,2021-02-11,4 day R,2020-07-25,DE,quantil,0.025,1.09
481,2021-02-11,4 day R,2020-07-26,DE,quantil,0.025,0.94
482,2021-02-11,4 day R,2020-07-27,DE,quantil,0.025,0.94
483,2021-02-11,4 day R,2020-07-28,DE,quantil,0.025,0.97
484,2021-02-11,4 day R,2020-07-29,DE,quantil,0.025,1.05
485,2021-02-11,4 day R,2020-07-30,DE,quantil,0.025,1.15
486,2021-02-11,4 day R,2020-07-31,DE,quantil,0.025,1.07
487,2021-02-11,4 day R,2020-08-01,DE,quantil,0.025,1.07
488,2021-02-11,4 day R,2020-08-02,DE,quantil,0.025,1.07
489,2021-02-11,4 day R,2020-08-03,DE,quantil,0.025,1.12
490,2021-02-11,4 day R,2020-08-04,DE,quantil,0.025,1.2
491,2021-02-11,4 day R,2020-08-05,DE,quantil,0.025,1.24
492,2021-02-11,4 day R,2020-08-06,DE,quantil,0.025,1.21
493,2021-02-11,4 day R,2020-08-07,DE,quantil,0.025,1.1
494,2021-02-11,4 day R,2020-08-08,DE,quantil,0.025,1.04
495,2021-02-11,4 day R,2020-08-09,DE,quantil,0.025,1.01
496,2021-02-11,4 day R,2020-08-10,DE,quantil,0.025,1.07
497,2021-02-11,4 day R,2020-08-11,DE,quantil,0.025,1.13
498,2021-02-11,4 day R,2020-08-12,DE,quantil,0.025,1.21
499,2021-02-11,4 day R,2020-08-13,DE,quantil,0.025,1.27
500,2021-02-11,4 day R,2020-08-14,DE,quantil,0.025,1.13
501,2021-02-11,4 day R,2020-08-15,DE,quantil,0.025,1.07
502,2021-02-11,4 day R,2020-08-16,DE,quantil,0.025,0.97
503,2021-02-11,4 day R,2020-08-17,DE,quantil,0.025,0.93
504,2021-02-11,4 day R,2020-08-18,DE,quantil,0.025,0.96
505,2021-02-11,4 day R,2020-08-19,DE,quantil,0.025,1.0
506,2021-02-11,4 day R,2020-08-20,DE,quantil,0.025,1.03
507,2021-02-11,4 day R,2020-08-21,DE,quantil,0.025,0.97
508,2021-02-11,4 day R,2020-08-22,DE,quantil,0.025,0.87
509,2021-02-11,4 day R,2020-08-23,DE,quantil,0.025,0.83
510,2021-02-11,4 day R,2020-08-24,DE,quantil,0.025,0.89
511,2021-02-11,4 day R,2020-08-25,DE,quantil,0.025,0.97
512,2021-02-11,4 day R,2020-08-26,DE,quantil,0.025,1.07
513,2021-02-11,4 day R,2020-08-27,DE,quantil,0.025,1.1
514,2021-02-11,4 day R,2020-08-28,DE,quantil,0.025,0.98
515,2021-02-11,4 day R,2020-08-29,DE,quantil,0.025,0.87
516,2021-02-11,4 day R,2020-08-30,DE,quantil,0.025,0.82
517,2021-02-11,4 day R,2020-08-31,DE,quantil,0.025,0.85
518,2021-02-11,4 day R,2020-09-01,DE,quantil,0.025,0.96
519,2021-02-11,4 day R,2020-09-02,DE,quantil,0.025,1.12
520,2021-02-11,4 day R,2020-09-03,DE,quantil,0.025,1.23
521,2021-02-11,4 day R,2020-09-04,DE,quantil,0.025,1.16
522,2021-02-11,4 day R,2020-09-05,DE,quantil,0.025,1.01
523,2021-02-11,4 day R,2020-09-06,DE,quantil,0.025,0.94
524,2021-02-11,4 day R,2020-09-07,DE,quantil,0.025,0.96
525,2021-02-11,4 day R,2020-09-08,DE,quantil,0.025,1.03
526,2021-02-11,4 day R,2020-09-09,DE,quantil,0.025,1.18
527,2021-02-11,4 day R,2020-09-10,DE,quantil,0.025,1.25
528,2021-02-11,4 day R,2020-09-11,DE,quantil,0.025,1.19
529,2021-02-11,4 day R,2020-09-12,DE,quantil,0.025,1.11
530,2021-02-11,4 day R,2020-09-13,DE,quantil,0.025,1.03
531,2021-02-11,4 day R,2020-09-14,DE,quantil,0.025,1.05
532,2021-02-11,4 day R,2020-09-15,DE,quantil,0.025,1.09
533,2021-02-11,4 day R,2020-09-16,DE,quantil,0.025,1.16
534,2021-02-11,4 day R,2020-09-17,DE,quantil,0.025,1.18
535,2021-02-11,4 day R,2020-09-18,DE,quantil,0.025,1.04
536,2021-02-11,4 day R,2020-09-19,DE,quantil,0.025,0.93
537,2021-02-11,4 day R,2020-09-20,DE,quantil,0.025,0.85
538,2021-02-11,4 day R,2020-09-21,DE,quantil,0.025,0.89
539,2021-02-11,4 day R,2020-09-22,DE,quantil,0.025,1.0
540,2021-02-11,4 day R,2020-09-23,DE,quantil,0.025,1.16
541,2021-02-11,4 day R,2020-09-24,DE,quantil,0.025,1.27
542,2021-02-11,4 day R,2020-09-25,DE,quantil,0.025,1.18
543,2021-02-11,4 day R,2020-09-26,DE,quantil,0.025,1.08
544,2021-02-11,4 day R,2020-09-27,DE,quantil,0.025,0.98
545,2021-02-11,4 day R,2020-09-28,DE,quantil,0.025,1.0
546,2021-02-11,4 day R,2020-09-29,DE,quantil,0.025,1.07
547,2021-02-11,4 day R,2020-09-30,DE,quantil,0.025,1.21
548,2021-02-11,4 day R,2020-10-01,DE,quantil,0.025,1.37
549,2021-02-11,4 day R,2020-10-02,DE,quantil,0.025,1.36
550,2021-02-11,4 day R,2020-10-03,DE,quantil,0.025,1.33
551,2021-02-11,4 day R,2020-10-04,DE,quantil,0.025,1.28
552,2021-02-11,4 day R,2020-10-05,DE,quantil,0.025,1.31
553,2021-02-11,4 day R,2020-10-06,DE,quantil,0.025,1.35
554,2021-02-11,4 day R,2020-10-07,DE,quantil,0.025,1.41
555,2021-02-11,4 day R,2020-10-08,DE,quantil,0.025,1.46
556,2021-02-11,4 day R,2020-10-09,DE,quantil,0.025,1.33
557,2021-02-11,4 day R,2020-10-10,DE,quantil,0.025,1.24
558,2021-02-11,4 day R,2020-10-11,DE,quantil,0.025,1.17
559,2021-02-11,4 day R,2020-10-12,DE,quantil,0.025,1.2
560,2021-02-11,4 day R,2020-10-13,DE,quantil,0.025,1.29
561,2021-02-11,4 day R,2020-10-14,DE,quantil,0.025,1.41
562,2021-02-11,4 day R,2020-10-15,DE,quantil,0.025,1.52
563,2021-02-11,4 day R,2020-10-16,DE,quantil,0.025,1.44
564,2021-02-11,4 day R,2020-10-17,DE,quantil,0.025,1.36
565,2021-02-11,4 day R,2020-10-18,DE,quantil,0.025,1.29
566,2021-02-11,4 day R,2020-10-19,DE,quantil,0.025,1.32
567,2021-02-11,4 day R,2020-10-20,DE,quantil,0.025,1.39
568,2021-02-11,4 day R,2020-10-21,DE,quantil,0.025,1.5
569,2021-02-11,4 day R,2020-10-22,DE,quantil,0.025,1.54
570,2021-02-11,4 day R,2020-10-23,DE,quantil,0.025,1.4
571,2021-02-11,4 day R,2020-10-24,DE,quantil,0.025,1.26
572,2021-02-11,4 day R,2020-10-25,DE,quantil,0.025,1.12
573,2021-02-11,4 day R,2020-10-26,DE,quantil,0.025,1.11
574,2021-02-11,4 day R,2020-10-27,DE,quantil,0.025,1.11
575,2021-02-11,4 day R,2020-10-28,DE,quantil,0.025,1.15
576,2021-02-11,4 day R,2020-10-29,DE,quantil,0.025,1.17
577,2021-02-11,4 day R,2020-10-30,DE,quantil,0.025,1.06
578,2021-02-11,4 day R,2020-10-31,DE,quantil,0.025,0.98
579,2021-02-11,4 day R,2020-11-01,DE,quantil,0.025,0.92
580,2021-02-11,4 day R,2020-11-02,DE,quantil,0.025,0.97
581,2021-02-11,4 day R,2020-11-03,DE,quantil,0.025,1.02
582,2021-02-11,4 day R,2020-11-04,DE,quantil,0.025,1.09
583,2021-02-11,4 day R,2020-11-05,DE,quantil,0.025,1.12
584,2021-02-11,4 day R,2020-11-06,DE,quantil,0.025,0.98
585,2021-02-11,4 day R,2020-11-07,DE,quantil,0.025,0.9
586,2021-02-11,4 day R,2020-11-08,DE,quantil,0.025,0.84
587,2021-02-11,4 day R,2020-11-09,DE,quantil,0.025,0.87
588,2021-02-11,4 day R,2020-11-10,DE,quantil,0.025,0.96
589,2021-02-11,4 day R,2020-11-11,DE,quantil,0.025,1.06
590,2021-02-11,4 day R,2020-11-12,DE,quantil,0.025,1.15
591,2021-02-11,4 day R,2020-11-13,DE,quantil,0.025,1.1
592,2021-02-11,4 day R,2020-11-14,DE,quantil,0.025,1.03
593,2021-02-11,4 day R,2020-11-15,DE,quantil,0.025,0.97
594,2021-02-11,4 day R,2020-11-16,DE,quantil,0.025,0.97
595,2021-02-11,4 day R,2020-11-17,DE,quantil,0.025,1.0
596,2021-02-11,4 day R,2020-11-18,DE,quantil,0.025,1.06
597,2021-02-11,4 day R,2020-11-19,DE,quantil,0.025,1.09
598,2021-02-11,4 day R,2020-11-20,DE,quantil,0.025,1.0
599,2021-02-11,4 day R,2020-11-21,DE,quantil,0.025,0.92
600,2021-02-11,4 day R,2020-11-22,DE,quantil,0.025,0.83
601,2021-02-11,4 day R,2020-11-23,DE,quantil,0.025,0.84
602,2021-02-11,4 day R,2020-11-24,DE,quantil,0.025,0.89
603,2021-02-11,4 day R,2020-11-25,DE,quantil,0.025,0.99
604,2021-02-11,4 day R,2020-11-26,DE,quantil,0.025,1.08
605,2021-02-11,4 day R,2020-11-27,DE,quantil,0.025,1.03
606,2021-02-11,4 day R,2020-11-28,DE,quantil,0.025,0.99
607,2021-02-11,4 day R,2020-11-29,DE,quantil,0.025,0.93
608,2021-02-11,4 day R,2020-11-30,DE,quantil,0.025,0.98
609,2021-02-11,4 day R,2020-12-01,DE,quantil,0.025,1.07
610,2021-02-11,4 day R,2020-12-02,DE,quantil,0.025,1.19
611,2021-02-11,4 day R,2020-12-03,DE,quantil,0.025,1.3
612,2021-02-11,4 day R,2020-12-04,DE,quantil,0.025,1.22
613,2021-02-11,4 day R,2020-12-05,DE,quantil,0.025,1.15
614,2021-02-11,4 day R,2020-12-06,DE,quantil,0.025,1.07
615,2021-02-11,4 day R,2020-12-07,DE,quantil,0.025,1.06
616,2021-02-11,4 day R,2020-12-08,DE,quantil,0.025,1.11
617,2021-02-11,4 day R,2020-12-09,DE,quantil,0.025,1.17
618,2021-02-11,4 day R,2020-12-10,DE,quantil,0.025,1.21
619,2021-02-11,4 day R,2020-12-11,DE,quantil,0.025,1.12
620,2021-02-11,4 day R,2020-12-12,DE,quantil,0.025,1.04
621,2021-02-11,4 day R,2020-12-13,DE,quantil,0.025,0.96
622,2021-02-11,4 day R,2020-12-14,DE,quantil,0.025,0.95
623,2021-02-11,4 day R,2020-12-15,DE,quantil,0.025,0.99
624,2021-02-11,4 day R,2020-12-16,DE,quantil,0.025,1.04
625,2021-02-11,4 day R,2020-12-17,DE,quantil,0.025,1.09
626,2021-02-11,4 day R,2020-12-18,DE,quantil,0.025,1.0
627,2021-02-11,4 day R,2020-12-19,DE,quantil,0.025,0.92
628,2021-02-11,4 day R,2020-12-20,DE,quantil,0.025,0.85
629,2021-02-11,4 day R,2020-12-21,DE,quantil,0.025,0.83
630,2021-02-11,4 day R,2020-12-22,DE,quantil,0.025,0.85
631,2021-02-11,4 day R,2020-12-23,DE,quantil,0.025,0.88
632,2021-02-11,4 day R,2020-12-24,DE,quantil,0.025,0.89
633,2021-02-11,4 day R,2020-12-25,DE,quantil,0.025,0.81
634,2021-02-11,4 day R,2020-12-26,DE,quantil,0.025,0.78
635,2021-02-11,4 day R,2020-12-27,DE,quantil,0.025,0.8
636,2021-02-11,4 day R,2020-12-28,DE,quantil,0.025,0.91
637,2021-02-11,4 day R,2020-12-29,DE,quantil,0.025,1.06
638,2021-02-11,4 day R,2020-12-30,DE,quantil,0.025,1.13
639,2021-02-11,4 day R,2020-12-31,DE,quantil,0.025,1.08
640,2021-02-11,4 day R,2021-01-01,DE,quantil,0.025,0.89
641,2021-02-11,4 day R,2021-01-02,DE,quantil,0.025,0.82
642,2021-02-11,4 day R,2021-01-03,DE,quantil,0.025,0.84
643,2021-02-11,4 day R,2021-01-04,DE,quantil,0.025,0.97
644,2021-02-11,4 day R,2021-01-05,DE,quantil,0.025,1.14
645,2021-02-11,4 day R,2021-01-06,DE,quantil,0.025,1.2
646,2021-02-11,4 day R,2021-01-07,DE,quantil,0.025,1.15
647,2021-02-11,4 day R,2021-01-08,DE,quantil,0.025,0.95
648,2021-02-11,4 day R,2021-01-09,DE,quantil,0.025,0.82
649,2021-02-11,4 day R,2021-01-10,DE,quantil,0.025,0.77
650,2021-02-11,4 day R,2021-01-11,DE,quantil,0.025,0.81
651,2021-02-11,4 day R,2021-01-12,DE,quantil,0.025,0.87
652,2021-02-11,4 day R,2021-01-13,DE,quantil,0.025,0.97
653,2021-02-11,4 day R,2021-01-14,DE,quantil,0.025,1.01
654,2021-02-11,4 day R,2021-01-15,DE,quantil,0.025,0.94
655,2021-02-11,4 day R,2021-01-16,DE,quantil,0.025,0.89
656,2021-02-11,4 day R,2021-01-17,DE,quantil,0.025,0.84
657,2021-02-11,4 day R,2021-01-18,DE,quantil,0.025,0.88
658,2021-02-11,4 day R,2021-01-19,DE,quantil,0.025,0.93
659,2021-02-11,4 day R,2021-01-20,DE,quantil,0.025,1.01
660,2021-02-11,4 day R,2021-01-21,DE,quantil,0.025,1.05
661,2021-02-11,4 day R,2021-01-22,DE,quantil,0.025,0.94
662,2021-02-11,4 day R,2021-01-23,DE,quantil,0.025,0.86
663,2021-02-11,4 day R,2021-01-24,DE,quantil,0.025,0.78
664,2021-02-11,4 day R,2021-01-25,DE,quantil,0.025,0.8
665,2021-02-11,4 day R,2021-01-26,DE,quantil,0.025,0.86
666,2021-02-11,4 day R,2021-01-27,DE,quantil,0.025,0.93
667,2021-02-11,4 day R,2021-01-28,DE,quantil,0.025,0.99
668,2021-02-11,4 day R,2021-01-29,DE,quantil,0.025,0.91
669,2021-02-11,4 day R,2021-01-30,DE,quantil,0.025,0.84
670,2021-02-11,4 day R,2021-01-31,DE,quantil,0.025,0.79
671,2021-02-11,4 day R,2021-02-01,DE,quantil,0.025,0.8
672,2021-02-11,4 day R,2021-02-02,DE,quantil,0.025,0.85
673,2021-02-11,4 day R,2021-02-03,DE,quantil,0.025,0.92
674,2021-02-11,4 day R,2021-02-04,DE,quantil,0.025,0.95
675,2021-02-11,4 day R,2021-02-05,DE,quantil,0.025,0.81
676,2021-02-11,4 day R,2021-02-06,DE,quantil,0.025,0.72
677,2021-02-11,4 day R,2021-02-07,DE,quantil,0.025,0.61
678,2021-02-11,4 day R,2020-03-06,DE,quantil,0.975,2.33
679,2021-02-11,4 day R,2020-03-07,DE,quantil,0.975,2.68
680,2021-02-11,4 day R,2020-03-08,DE,quantil,0.975,2.83
681,2021-02-11,4 day R,2020-03-09,DE,quantil,0.975,3.3
682,2021-02-11,4 day R,2020-03-10,DE,quantil,0.975,3.49
683,2021-02-11,4 day R,2020-03-11,DE,quantil,0.975,3.49
684,2021-02-11,4 day R,2020-03-12,DE,quantil,0.975,3.25
685,2021-02-11,4 day R,2020-03-13,DE,quantil,0.975,2.74
686,2021-02-11,4 day R,2020-03-14,DE,quantil,0.975,2.29
687,2021-02-11,4 day R,2020-03-15,DE,quantil,0.975,1.88
688,2021-02-11,4 day R,2020-03-16,DE,quantil,0.975,1.72
689,2021-02-11,4 day R,2020-03-17,DE,quantil,0.975,1.49
690,2021-02-11,4 day R,2020-03-18,DE,quantil,0.975,1.37
691,2021-02-11,4 day R,2020-03-19,DE,quantil,0.975,1.26
692,2021-02-11,4 day R,2020-03-20,DE,quantil,0.975,1.07
693,2021-02-11,4 day R,2020-03-21,DE,quantil,0.975,0.98
694,2021-02-11,4 day R,2020-03-22,DE,quantil,0.975,0.87
695,2021-02-11,4 day R,2020-03-23,DE,quantil,0.975,0.89
696,2021-02-11,4 day R,2020-03-24,DE,quantil,0.975,0.86
697,2021-02-11,4 day R,2020-03-25,DE,quantil,0.975,0.89
698,2021-02-11,4 day R,2020-03-26,DE,quantil,0.975,0.97
699,2021-02-11,4 day R,2020-03-27,DE,quantil,0.975,0.89
700,2021-02-11,4 day R,2020-03-28,DE,quantil,0.975,0.95
701,2021-02-11,4 day R,2020-03-29,DE,quantil,0.975,0.88
702,2021-02-11,4 day R,2020-03-30,DE,quantil,0.975,0.9
703,2021-02-11,4 day R,2020-03-31,DE,quantil,0.975,0.92
704,2021-02-11,4 day R,2020-04-01,DE,quantil,0.975,0.94
705,2021-02-11,4 day R,2020-04-02,DE,quantil,0.975,1.04
706,2021-02-11,4 day R,2020-04-03,DE,quantil,0.975,0.97
707,2021-02-11,4 day R,2020-04-04,DE,quantil,0.975,0.97
708,2021-02-11,4 day R,2020-04-05,DE,quantil,0.975,0.87
709,2021-02-11,4 day R,2020-04-06,DE,quantil,0.975,0.82
710,2021-02-11,4 day R,2020-04-07,DE,quantil,0.975,0.81
711,2021-02-11,4 day R,2020-04-08,DE,quantil,0.975,0.84
712,2021-02-11,4 day R,2020-04-09,DE,quantil,0.975,0.92
713,2021-02-11,4 day R,2020-04-10,DE,quantil,0.975,0.87
714,2021-02-11,4 day R,2020-04-11,DE,quantil,0.975,0.83
715,2021-02-11,4 day R,2020-04-12,DE,quantil,0.975,0.76
716,2021-02-11,4 day R,2020-04-13,DE,quantil,0.975,0.69
717,2021-02-11,4 day R,2020-04-14,DE,quantil,0.975,0.72
718,2021-02-11,4 day R,2020-04-15,DE,quantil,0.975,0.79
719,2021-02-11,4 day R,2020-04-16,DE,quantil,0.975,0.85
720,2021-02-11,4 day R,2020-04-17,DE,quantil,0.975,0.91
721,2021-02-11,4 day R,2020-04-18,DE,quantil,0.975,0.88
722,2021-02-11,4 day R,2020-04-19,DE,quantil,0.975,0.81
723,2021-02-11,4 day R,2020-04-20,DE,quantil,0.975,0.81
724,2021-02-11,4 day R,2020-04-21,DE,quantil,0.975,0.79
725,2021-02-11,4 day R,2020-04-22,DE,quantil,0.975,0.83
726,2021-02-11,4 day R,2020-04-23,DE,quantil,0.975,0.91
727,2021-02-11,4 day R,2020-04-24,DE,quantil,0.975,0.86
728,2021-02-11,4 day R,2020-04-25,DE,quantil,0.975,0.85
729,2021-02-11,4 day R,2020-04-26,DE,quantil,0.975,0.8
730,2021-02-11,4 day R,2020-04-27,DE,quantil,0.975,0.77
731,2021-02-11,4 day R,2020-04-28,DE,quantil,0.975,0.8
732,2021-02-11,4 day R,2020-04-29,DE,quantil,0.975,0.83
733,2021-02-11,4 day R,2020-04-30,DE,quantil,0.975,0.91
734,2021-02-11,4 day R,2020-05-01,DE,quantil,0.975,0.88
735,2021-02-11,4 day R,2020-05-02,DE,quantil,0.975,0.87
736,2021-02-11,4 day R,2020-05-03,DE,quantil,0.975,0.88
737,2021-02-11,4 day R,2020-05-04,DE,quantil,0.975,0.85
738,2021-02-11,4 day R,2020-05-05,DE,quantil,0.975,0.93
739,2021-02-11,4 day R,2020-05-06,DE,quantil,0.975,0.99
740,2021-02-11,4 day R,2020-05-07,DE,quantil,0.975,1.0
741,2021-02-11,4 day R,2020-05-08,DE,quantil,0.975,0.95
742,2021-02-11,4 day R,2020-05-09,DE,quantil,0.975,0.87
743,2021-02-11,4 day R,2020-05-10,DE,quantil,0.975,0.81
744,2021-02-11,4 day R,2020-05-11,DE,quantil,0.975,0.81
745,2021-02-11,4 day R,2020-05-12,DE,quantil,0.975,0.84
746,2021-02-11,4 day R,2020-05-13,DE,quantil,0.975,0.93
747,2021-02-11,4 day R,2020-05-14,DE,quantil,0.975,0.98
748,2021-02-11,4 day R,2020-05-15,DE,quantil,0.975,1.01
749,2021-02-11,4 day R,2020-05-16,DE,quantil,0.975,1.01
750,2021-02-11,4 day R,2020-05-17,DE,quantil,0.975,0.94
751,2021-02-11,4 day R,2020-05-18,DE,quantil,0.975,0.99
752,2021-02-11,4 day R,2020-05-19,DE,quantil,0.975,0.89
753,2021-02-11,4 day R,2020-05-20,DE,quantil,0.975,0.92
754,2021-02-11,4 day R,2020-05-21,DE,quantil,0.975,0.95
755,2021-02-11,4 day R,2020-05-22,DE,quantil,0.975,0.83
756,2021-02-11,4 day R,2020-05-23,DE,quantil,0.975,0.85
757,2021-02-11,4 day R,2020-05-24,DE,quantil,0.975,0.76
758,2021-02-11,4 day R,2020-05-25,DE,quantil,0.975,0.81
759,2021-02-11,4 day R,2020-05-26,DE,quantil,0.975,0.95
760,2021-02-11,4 day R,2020-05-27,DE,quantil,0.975,1.05
761,2021-02-11,4 day R,2020-05-28,DE,quantil,0.975,1.19
762,2021-02-11,4 day R,2020-05-29,DE,quantil,0.975,1.05
763,2021-02-11,4 day R,2020-05-30,DE,quantil,0.975,0.94
764,2021-02-11,4 day R,2020-05-31,DE,quantil,0.975,0.78
765,2021-02-11,4 day R,2020-06-01,DE,quantil,0.975,0.74
766,2021-02-11,4 day R,2020-06-02,DE,quantil,0.975,0.86
767,2021-02-11,4 day R,2020-06-03,DE,quantil,0.975,1.02
768,2021-02-11,4 day R,2020-06-04,DE,quantil,0.975,1.23
769,2021-02-11,4 day R,2020-06-05,DE,quantil,0.975,1.27
770,2021-02-11,4 day R,2020-06-06,DE,quantil,0.975,1.08
771,2021-02-11,4 day R,2020-06-07,DE,quantil,0.975,0.87
772,2021-02-11,4 day R,2020-06-08,DE,quantil,0.975,0.88
773,2021-02-11,4 day R,2020-06-09,DE,quantil,0.975,0.97
774,2021-02-11,4 day R,2020-06-10,DE,quantil,0.975,1.16
775,2021-02-11,4 day R,2020-06-11,DE,quantil,0.975,1.47
776,2021-02-11,4 day R,2020-06-12,DE,quantil,0.975,1.35
777,2021-02-11,4 day R,2020-06-13,DE,quantil,0.975,1.15
778,2021-02-11,4 day R,2020-06-14,DE,quantil,0.975,1.01
779,2021-02-11,4 day R,2020-06-15,DE,quantil,0.975,1.1
780,2021-02-11,4 day R,2020-06-16,DE,quantil,0.975,1.59
781,2021-02-11,4 day R,2020-06-17,DE,quantil,0.975,1.87
782,2021-02-11,4 day R,2020-06-18,DE,quantil,0.975,2.1
783,2021-02-11,4 day R,2020-06-19,DE,quantil,0.975,1.73
784,2021-02-11,4 day R,2020-06-20,DE,quantil,0.975,0.94
785,2021-02-11,4 day R,2020-06-21,DE,quantil,0.975,0.73
786,2021-02-11,4 day R,2020-06-22,DE,quantil,0.975,0.67
787,2021-02-11,4 day R,2020-06-23,DE,quantil,0.975,0.63
788,2021-02-11,4 day R,2020-06-24,DE,quantil,0.975,0.81
789,2021-02-11,4 day R,2020-06-25,DE,quantil,0.975,0.95
790,2021-02-11,4 day R,2020-06-26,DE,quantil,0.975,0.97
791,2021-02-11,4 day R,2020-06-27,DE,quantil,0.975,1.0
792,2021-02-11,4 day R,2020-06-28,DE,quantil,0.975,0.91
793,2021-02-11,4 day R,2020-06-29,DE,quantil,0.975,0.89
794,2021-02-11,4 day R,2020-06-30,DE,quantil,0.975,0.91
795,2021-02-11,4 day R,2020-07-01,DE,quantil,0.975,1.0
796,2021-02-11,4 day R,2020-07-02,DE,quantil,0.975,1.11
797,2021-02-11,4 day R,2020-07-03,DE,quantil,0.975,1.05
798,2021-02-11,4 day R,2020-07-04,DE,quantil,0.975,0.96
799,2021-02-11,4 day R,2020-07-05,DE,quantil,0.975,0.85
800,2021-02-11,4 day R,2020-07-06,DE,quantil,0.975,0.85
801,2021-02-11,4 day R,2020-07-07,DE,quantil,0.975,0.92
802,2021-02-11,4 day R,2020-07-08,DE,quantil,0.975,1.05
803,2021-02-11,4 day R,2020-07-09,DE,quantil,0.975,1.22
804,2021-02-11,4 day R,2020-07-10,DE,quantil,0.975,1.24
805,2021-02-11,4 day R,2020-07-11,DE,quantil,0.975,1.22
806,2021-02-11,4 day R,2020-07-12,DE,quantil,0.975,1.15
807,2021-02-11,4 day R,2020-07-13,DE,quantil,0.975,1.21
808,2021-02-11,4 day R,2020-07-14,DE,quantil,0.975,1.23
809,2021-02-11,4 day R,2020-07-15,DE,quantil,0.975,1.33
810,2021-02-11,4 day R,2020-07-16,DE,quantil,0.975,1.4
811,2021-02-11,4 day R,2020-07-17,DE,quantil,0.975,1.28
812,2021-02-11,4 day R,2020-07-18,DE,quantil,0.975,1.19
813,2021-02-11,4 day R,2020-07-19,DE,quantil,0.975,1.05
814,2021-02-11,4 day R,2020-07-20,DE,quantil,0.975,1.1
815,2021-02-11,4 day R,2020-07-21,DE,quantil,0.975,1.19
816,2021-02-11,4 day R,2020-07-22,DE,quantil,0.975,1.33
817,2021-02-11,4 day R,2020-07-23,DE,quantil,0.975,1.45
818,2021-02-11,4 day R,2020-07-24,DE,quantil,0.975,1.3
819,2021-02-11,4 day R,2020-07-25,DE,quantil,0.975,1.17
820,2021-02-11,4 day R,2020-07-26,DE,quantil,0.975,1.01
821,2021-02-11,4 day R,2020-07-27,DE,quantil,0.975,1.01
