,data_version,target,date,location,type,quantile,value
418,2020-10-18,4 day R,2020-09-17,DE,quantil,0.025,1.17
419,2020-10-18,4 day R,2020-09-18,DE,quantil,0.025,1.03
420,2020-10-18,4 day R,2020-09-19,DE,quantil,0.025,0.93
421,2020-10-18,4 day R,2020-09-20,DE,quantil,0.025,0.85
422,2020-10-18,4 day R,2020-09-21,DE,quantil,0.025,0.9
423,2020-10-18,4 day R,2020-09-22,DE,quantil,0.025,1.01
424,2020-10-18,4 day R,2020-09-23,DE,quantil,0.025,1.15
425,2020-10-18,4 day R,2020-09-24,DE,quantil,0.025,1.25
426,2020-10-18,4 day R,2020-09-25,DE,quantil,0.025,1.16
427,2020-10-18,4 day R,2020-09-26,DE,quantil,0.025,1.07
428,2020-10-18,4 day R,2020-09-27,DE,quantil,0.025,0.98
429,2020-10-18,4 day R,2020-09-28,DE,quantil,0.025,1.0
430,2020-10-18,4 day R,2020-09-29,DE,quantil,0.025,1.07
431,2020-10-18,4 day R,2020-09-30,DE,quantil,0.025,1.2
432,2020-10-18,4 day R,2020-10-01,DE,quantil,0.025,1.36
433,2020-10-18,4 day R,2020-10-02,DE,quantil,0.025,1.33
434,2020-10-18,4 day R,2020-10-03,DE,quantil,0.025,1.3
435,2020-10-18,4 day R,2020-10-04,DE,quantil,0.025,1.26
436,2020-10-18,4 day R,2020-10-05,DE,quantil,0.025,1.27
437,2020-10-18,4 day R,2020-10-06,DE,quantil,0.025,1.3
438,2020-10-18,4 day R,2020-10-07,DE,quantil,0.025,1.35
439,2020-10-18,4 day R,2020-10-08,DE,quantil,0.025,1.37
440,2020-10-18,4 day R,2020-10-09,DE,quantil,0.025,1.24
441,2020-10-18,4 day R,2020-10-10,DE,quantil,0.025,1.15
442,2020-10-18,4 day R,2020-10-11,DE,quantil,0.025,1.08
443,2020-10-18,4 day R,2020-10-12,DE,quantil,0.025,1.06
444,2020-10-18,4 day R,2020-10-13,DE,quantil,0.025,1.09
445,2020-10-18,4 day R,2020-10-14,DE,quantil,0.025,1.15
446,2020-10-18,4 day R,2020-03-06,DE,quantil,0.975,2.34
447,2020-10-18,4 day R,2020-03-07,DE,quantil,0.975,2.66
448,2020-10-18,4 day R,2020-03-08,DE,quantil,0.975,2.83
449,2020-10-18,4 day R,2020-03-09,DE,quantil,0.975,3.32
450,2020-10-18,4 day R,2020-03-10,DE,quantil,0.975,3.48
451,2020-10-18,4 day R,2020-03-11,DE,quantil,0.975,3.45
452,2020-10-18,4 day R,2020-03-12,DE,quantil,0.975,3.24
453,2020-10-18,4 day R,2020-03-13,DE,quantil,0.975,2.74
454,2020-10-18,4 day R,2020-03-14,DE,quantil,0.975,2.29
455,2020-10-18,4 day R,2020-03-15,DE,quantil,0.975,1.88
456,2020-10-18,4 day R,2020-03-16,DE,quantil,0.975,1.72
457,2020-10-18,4 day R,2020-03-17,DE,quantil,0.975,1.49
458,2020-10-18,4 day R,2020-03-18,DE,quantil,0.975,1.37
459,2020-10-18,4 day R,2020-03-19,DE,quantil,0.975,1.26
460,2020-10-18,4 day R,2020-03-20,DE,quantil,0.975,1.07
461,2020-10-18,4 day R,2020-03-21,DE,quantil,0.975,0.98
462,2020-10-18,4 day R,2020-03-22,DE,quantil,0.975,0.87
463,2020-10-18,4 day R,2020-03-23,DE,quantil,0.975,0.89
464,2020-10-18,4 day R,2020-03-24,DE,quantil,0.975,0.86
465,2020-10-18,4 day R,2020-03-25,DE,quantil,0.975,0.89
466,2020-10-18,4 day R,2020-03-26,DE,quantil,0.975,0.97
467,2020-10-18,4 day R,2020-03-27,DE,quantil,0.975,0.9
468,2020-10-18,4 day R,2020-03-28,DE,quantil,0.975,0.95
469,2020-10-18,4 day R,2020-03-29,DE,quantil,0.975,0.88
470,2020-10-18,4 day R,2020-03-30,DE,quantil,0.975,0.9
471,2020-10-18,4 day R,2020-03-31,DE,quantil,0.975,0.92
472,2020-10-18,4 day R,2020-04-01,DE,quantil,0.975,0.94
473,2020-10-18,4 day R,2020-04-02,DE,quantil,0.975,1.04
474,2020-10-18,4 day R,2020-04-03,DE,quantil,0.975,0.97
475,2020-10-18,4 day R,2020-04-04,DE,quantil,0.975,0.97
476,2020-10-18,4 day R,2020-04-05,DE,quantil,0.975,0.87
477,2020-10-18,4 day R,2020-04-06,DE,quantil,0.975,0.82
478,2020-10-18,4 day R,2020-04-07,DE,quantil,0.975,0.81
479,2020-10-18,4 day R,2020-04-08,DE,quantil,0.975,0.83
480,2020-10-18,4 day R,2020-04-09,DE,quantil,0.975,0.92
481,2020-10-18,4 day R,2020-04-10,DE,quantil,0.975,0.87
482,2020-10-18,4 day R,2020-04-11,DE,quantil,0.975,0.83
483,2020-10-18,4 day R,2020-04-12,DE,quantil,0.975,0.76
484,2020-10-18,4 day R,2020-04-13,DE,quantil,0.975,0.69
485,2020-10-18,4 day R,2020-04-14,DE,quantil,0.975,0.72
486,2020-10-18,4 day R,2020-04-15,DE,quantil,0.975,0.79
487,2020-10-18,4 day R,2020-04-16,DE,quantil,0.975,0.85
488,2020-10-18,4 day R,2020-04-17,DE,quantil,0.975,0.91
489,2020-10-18,4 day R,2020-04-18,DE,quantil,0.975,0.89
490,2020-10-18,4 day R,2020-04-19,DE,quantil,0.975,0.81
491,2020-10-18,4 day R,2020-04-20,DE,quantil,0.975,0.81
492,2020-10-18,4 day R,2020-04-21,DE,quantil,0.975,0.8
493,2020-10-18,4 day R,2020-04-22,DE,quantil,0.975,0.83
494,2020-10-18,4 day R,2020-04-23,DE,quantil,0.975,0.91
495,2020-10-18,4 day R,2020-04-24,DE,quantil,0.975,0.87
496,2020-10-18,4 day R,2020-04-25,DE,quantil,0.975,0.85
497,2020-10-18,4 day R,2020-04-26,DE,quantil,0.975,0.8
498,2020-10-18,4 day R,2020-04-27,DE,quantil,0.975,0.77
499,2020-10-18,4 day R,2020-04-28,DE,quantil,0.975,0.8
500,2020-10-18,4 day R,2020-04-29,DE,quantil,0.975,0.83
501,2020-10-18,4 day R,2020-04-30,DE,quantil,0.975,0.91
502,2020-10-18,4 day R,2020-05-01,DE,quantil,0.975,0.88
503,2020-10-18,4 day R,2020-05-02,DE,quantil,0.975,0.87
504,2020-10-18,4 day R,2020-05-03,DE,quantil,0.975,0.88
505,2020-10-18,4 day R,2020-05-04,DE,quantil,0.975,0.86
506,2020-10-18,4 day R,2020-05-05,DE,quantil,0.975,0.93
507,2020-10-18,4 day R,2020-05-06,DE,quantil,0.975,0.99
508,2020-10-18,4 day R,2020-05-07,DE,quantil,0.975,1.0
509,2020-10-18,4 day R,2020-05-08,DE,quantil,0.975,0.95
510,2020-10-18,4 day R,2020-05-09,DE,quantil,0.975,0.87
511,2020-10-18,4 day R,2020-05-10,DE,quantil,0.975,0.81
512,2020-10-18,4 day R,2020-05-11,DE,quantil,0.975,0.81
513,2020-10-18,4 day R,2020-05-12,DE,quantil,0.975,0.86
514,2020-10-18,4 day R,2020-05-13,DE,quantil,0.975,0.93
515,2020-10-18,4 day R,2020-05-14,DE,quantil,0.975,0.99
516,2020-10-18,4 day R,2020-05-15,DE,quantil,0.975,1.0
517,2020-10-18,4 day R,2020-05-16,DE,quantil,0.975,1.0
518,2020-10-18,4 day R,2020-05-17,DE,quantil,0.975,0.94
519,2020-10-18,4 day R,2020-05-18,DE,quantil,0.975,0.99
520,2020-10-18,4 day R,2020-05-19,DE,quantil,0.975,0.89
521,2020-10-18,4 day R,2020-05-20,DE,quantil,0.975,0.92
522,2020-10-18,4 day R,2020-05-21,DE,quantil,0.975,0.97
523,2020-10-18,4 day R,2020-05-22,DE,quantil,0.975,0.82
524,2020-10-18,4 day R,2020-05-23,DE,quantil,0.975,0.85
525,2020-10-18,4 day R,2020-05-24,DE,quantil,0.975,0.75
526,2020-10-18,4 day R,2020-05-25,DE,quantil,0.975,0.81
527,2020-10-18,4 day R,2020-05-26,DE,quantil,0.975,0.95
528,2020-10-18,4 day R,2020-05-27,DE,quantil,0.975,1.06
529,2020-10-18,4 day R,2020-05-28,DE,quantil,0.975,1.2
530,2020-10-18,4 day R,2020-05-29,DE,quantil,0.975,1.07
531,2020-10-18,4 day R,2020-05-30,DE,quantil,0.975,0.94
532,2020-10-18,4 day R,2020-05-31,DE,quantil,0.975,0.78
533,2020-10-18,4 day R,2020-06-01,DE,quantil,0.975,0.75
534,2020-10-18,4 day R,2020-06-02,DE,quantil,0.975,0.86
535,2020-10-18,4 day R,2020-06-03,DE,quantil,0.975,1.02
536,2020-10-18,4 day R,2020-06-04,DE,quantil,0.975,1.23
537,2020-10-18,4 day R,2020-06-05,DE,quantil,0.975,1.28
538,2020-10-18,4 day R,2020-06-06,DE,quantil,0.975,1.08
539,2020-10-18,4 day R,2020-06-07,DE,quantil,0.975,0.87
540,2020-10-18,4 day R,2020-06-08,DE,quantil,0.975,0.87
541,2020-10-18,4 day R,2020-06-09,DE,quantil,0.975,0.97
542,2020-10-18,4 day R,2020-06-10,DE,quantil,0.975,1.18
543,2020-10-18,4 day R,2020-06-11,DE,quantil,0.975,1.45
544,2020-10-18,4 day R,2020-06-12,DE,quantil,0.975,1.35
545,2020-10-18,4 day R,2020-06-13,DE,quantil,0.975,1.16
546,2020-10-18,4 day R,2020-06-14,DE,quantil,0.975,1.0
547,2020-10-18,4 day R,2020-06-15,DE,quantil,0.975,1.1
548,2020-10-18,4 day R,2020-06-16,DE,quantil,0.975,1.59
549,2020-10-18,4 day R,2020-06-17,DE,quantil,0.975,1.87
550,2020-10-18,4 day R,2020-06-18,DE,quantil,0.975,2.12
551,2020-10-18,4 day R,2020-06-19,DE,quantil,0.975,1.73
552,2020-10-18,4 day R,2020-06-20,DE,quantil,0.975,0.94
553,2020-10-18,4 day R,2020-06-21,DE,quantil,0.975,0.73
554,2020-10-18,4 day R,2020-06-22,DE,quantil,0.975,0.66
555,2020-10-18,4 day R,2020-06-23,DE,quantil,0.975,0.63
556,2020-10-18,4 day R,2020-06-24,DE,quantil,0.975,0.82
557,2020-10-18,4 day R,2020-06-25,DE,quantil,0.975,0.96
558,2020-10-18,4 day R,2020-06-26,DE,quantil,0.975,0.96
559,2020-10-18,4 day R,2020-06-27,DE,quantil,0.975,0.99
560,2020-10-18,4 day R,2020-06-28,DE,quantil,0.975,0.9
561,2020-10-18,4 day R,2020-06-29,DE,quantil,0.975,0.89
562,2020-10-18,4 day R,2020-06-30,DE,quantil,0.975,0.92
563,2020-10-18,4 day R,2020-07-01,DE,quantil,0.975,1.0
564,2020-10-18,4 day R,2020-07-02,DE,quantil,0.975,1.12
565,2020-10-18,4 day R,2020-07-03,DE,quantil,0.975,1.05
566,2020-10-18,4 day R,2020-07-04,DE,quantil,0.975,0.96
567,2020-10-18,4 day R,2020-07-05,DE,quantil,0.975,0.85
568,2020-10-18,4 day R,2020-07-06,DE,quantil,0.975,0.86
569,2020-10-18,4 day R,2020-07-07,DE,quantil,0.975,0.92
570,2020-10-18,4 day R,2020-07-08,DE,quantil,0.975,1.05
571,2020-10-18,4 day R,2020-07-09,DE,quantil,0.975,1.22
572,2020-10-18,4 day R,2020-07-10,DE,quantil,0.975,1.22
573,2020-10-18,4 day R,2020-07-11,DE,quantil,0.975,1.21
574,2020-10-18,4 day R,2020-07-12,DE,quantil,0.975,1.16
575,2020-10-18,4 day R,2020-07-13,DE,quantil,0.975,1.22
576,2020-10-18,4 day R,2020-07-14,DE,quantil,0.975,1.23
577,2020-10-18,4 day R,2020-07-15,DE,quantil,0.975,1.33
578,2020-10-18,4 day R,2020-07-16,DE,quantil,0.975,1.4
579,2020-10-18,4 day R,2020-07-17,DE,quantil,0.975,1.26
580,2020-10-18,4 day R,2020-07-18,DE,quantil,0.975,1.17
581,2020-10-18,4 day R,2020-07-19,DE,quantil,0.975,1.06
582,2020-10-18,4 day R,2020-07-20,DE,quantil,0.975,1.12
583,2020-10-18,4 day R,2020-07-21,DE,quantil,0.975,1.2
584,2020-10-18,4 day R,2020-07-22,DE,quantil,0.975,1.34
585,2020-10-18,4 day R,2020-07-23,DE,quantil,0.975,1.46
586,2020-10-18,4 day R,2020-07-24,DE,quantil,0.975,1.31
587,2020-10-18,4 day R,2020-07-25,DE,quantil,0.975,1.18
588,2020-10-18,4 day R,2020-07-26,DE,quantil,0.975,1.02
589,2020-10-18,4 day R,2020-07-27,DE,quantil,0.975,1.0
590,2020-10-18,4 day R,2020-07-28,DE,quantil,0.975,1.03
591,2020-10-18,4 day R,2020-07-29,DE,quantil,0.975,1.11
592,2020-10-18,4 day R,2020-07-30,DE,quantil,0.975,1.24
593,2020-10-18,4 day R,2020-07-31,DE,quantil,0.975,1.16
594,2020-10-18,4 day R,2020-08-01,DE,quantil,0.975,1.15
595,2020-10-18,4 day R,2020-08-02,DE,quantil,0.975,1.15
596,2020-10-18,4 day R,2020-08-03,DE,quantil,0.975,1.19
597,2020-10-18,4 day R,2020-08-04,DE,quantil,0.975,1.29
598,2020-10-18,4 day R,2020-08-05,DE,quantil,0.975,1.31
599,2020-10-18,4 day R,2020-08-06,DE,quantil,0.975,1.28
600,2020-10-18,4 day R,2020-08-07,DE,quantil,0.975,1.16
601,2020-10-18,4 day R,2020-08-08,DE,quantil,0.975,1.1
602,2020-10-18,4 day R,2020-08-09,DE,quantil,0.975,1.07
603,2020-10-18,4 day R,2020-08-10,DE,quantil,0.975,1.14
604,2020-10-18,4 day R,2020-08-11,DE,quantil,0.975,1.23
605,2020-10-18,4 day R,2020-08-12,DE,quantil,0.975,1.29
606,2020-10-18,4 day R,2020-08-13,DE,quantil,0.975,1.36
607,2020-10-18,4 day R,2020-08-14,DE,quantil,0.975,1.21
608,2020-10-18,4 day R,2020-08-15,DE,quantil,0.975,1.12
609,2020-10-18,4 day R,2020-08-16,DE,quantil,0.975,1.02
610,2020-10-18,4 day R,2020-08-17,DE,quantil,0.975,0.97
611,2020-10-18,4 day R,2020-08-18,DE,quantil,0.975,1.02
612,2020-10-18,4 day R,2020-08-19,DE,quantil,0.975,1.06
613,2020-10-18,4 day R,2020-08-20,DE,quantil,0.975,1.08
614,2020-10-18,4 day R,2020-08-21,DE,quantil,0.975,1.02
615,2020-10-18,4 day R,2020-08-22,DE,quantil,0.975,0.92
616,2020-10-18,4 day R,2020-08-23,DE,quantil,0.975,0.88
617,2020-10-18,4 day R,2020-08-24,DE,quantil,0.975,0.94
618,2020-10-18,4 day R,2020-08-25,DE,quantil,0.975,1.02
619,2020-10-18,4 day R,2020-08-26,DE,quantil,0.975,1.12
620,2020-10-18,4 day R,2020-08-27,DE,quantil,0.975,1.17
621,2020-10-18,4 day R,2020-08-28,DE,quantil,0.975,1.03
622,2020-10-18,4 day R,2020-08-29,DE,quantil,0.975,0.92
623,2020-10-18,4 day R,2020-08-30,DE,quantil,0.975,0.87
624,2020-10-18,4 day R,2020-08-31,DE,quantil,0.975,0.89
625,2020-10-18,4 day R,2020-09-01,DE,quantil,0.975,1.01
626,2020-10-18,4 day R,2020-09-02,DE,quantil,0.975,1.17
627,2020-10-18,4 day R,2020-09-03,DE,quantil,0.975,1.28
628,2020-10-18,4 day R,2020-09-04,DE,quantil,0.975,1.22
629,2020-10-18,4 day R,2020-09-05,DE,quantil,0.975,1.07
630,2020-10-18,4 day R,2020-09-06,DE,quantil,0.975,0.99
631,2020-10-18,4 day R,2020-09-07,DE,quantil,0.975,1.01
632,2020-10-18,4 day R,2020-09-08,DE,quantil,0.975,1.09
633,2020-10-18,4 day R,2020-09-09,DE,quantil,0.975,1.24
634,2020-10-18,4 day R,2020-09-10,DE,quantil,0.975,1.32
635,2020-10-18,4 day R,2020-09-11,DE,quantil,0.975,1.25
636,2020-10-18,4 day R,2020-09-12,DE,quantil,0.975,1.16
637,2020-10-18,4 day R,2020-09-13,DE,quantil,0.975,1.07
638,2020-10-18,4 day R,2020-09-14,DE,quantil,0.975,1.09
639,2020-10-18,4 day R,2020-09-15,DE,quantil,0.975,1.14
640,2020-10-18,4 day R,2020-09-16,DE,quantil,0.975,1.2
641,2020-10-18,4 day R,2020-09-17,DE,quantil,0.975,1.23
642,2020-10-18,4 day R,2020-09-18,DE,quantil,0.975,1.08
643,2020-10-18,4 day R,2020-09-19,DE,quantil,0.975,0.97
644,2020-10-18,4 day R,2020-09-20,DE,quantil,0.975,0.9
645,2020-10-18,4 day R,2020-09-21,DE,quantil,0.975,0.94
646,2020-10-18,4 day R,2020-09-22,DE,quantil,0.975,1.05
647,2020-10-18,4 day R,2020-09-23,DE,quantil,0.975,1.2
648,2020-10-18,4 day R,2020-09-24,DE,quantil,0.975,1.31
649,2020-10-18,4 day R,2020-09-25,DE,quantil,0.975,1.22
650,2020-10-18,4 day R,2020-09-26,DE,quantil,0.975,1.13
651,2020-10-18,4 day R,2020-09-27,DE,quantil,0.975,1.03
652,2020-10-18,4 day R,2020-09-28,DE,quantil,0.975,1.05
653,2020-10-18,4 day R,2020-09-29,DE,quantil,0.975,1.13
654,2020-10-18,4 day R,2020-09-30,DE,quantil,0.975,1.26
655,2020-10-18,4 day R,2020-10-01,DE,quantil,0.975,1.43
656,2020-10-18,4 day R,2020-10-02,DE,quantil,0.975,1.42
657,2020-10-18,4 day R,2020-10-03,DE,quantil,0.975,1.38
658,2020-10-18,4 day R,2020-10-04,DE,quantil,0.975,1.35
659,2020-10-18,4 day R,2020-10-05,DE,quantil,0.975,1.38
660,2020-10-18,4 day R,2020-10-06,DE,quantil,0.975,1.43
661,2020-10-18,4 day R,2020-10-07,DE,quantil,0.975,1.52
662,2020-10-18,4 day R,2020-10-08,DE,quantil,0.975,1.58
663,2020-10-18,4 day R,2020-10-09,DE,quantil,0.975,1.47
664,2020-10-18,4 day R,2020-10-10,DE,quantil,0.975,1.37
665,2020-10-18,4 day R,2020-10-11,DE,quantil,0.975,1.3
666,2020-10-18,4 day R,2020-10-12,DE,quantil,0.975,1.4
667,2020-10-18,4 day R,2020-10-13,DE,quantil,0.975,1.53
668,2020-10-18,4 day R,2020-10-14,DE,quantil,0.975,1.75
