,data_version,target,date,location,type,quantile,value
415,2021-03-13,4 day R,21.04.2020,DE,quantile,0.025,"0,76"
416,2021-03-13,4 day R,22.04.2020,DE,quantile,0.025,"0,80"
417,2021-03-13,4 day R,23.04.2020,DE,quantile,0.025,"0,88"
418,2021-03-13,4 day R,24.04.2020,DE,quantile,0.025,"0,83"
419,2021-03-13,4 day R,25.04.2020,DE,quantile,0.025,"0,81"
420,2021-03-13,4 day R,26.04.2020,DE,quantile,0.025,"0,76"
421,2021-03-13,4 day R,27.04.2020,DE,quantile,0.025,"0,74"
422,2021-03-13,4 day R,28.04.2020,DE,quantile,0.025,"0,76"
423,2021-03-13,4 day R,29.04.2020,DE,quantile,0.025,"0,79"
424,2021-03-13,4 day R,30.04.2020,DE,quantile,0.025,"0,87"
425,2021-03-13,4 day R,01.05.2020,DE,quantile,0.025,"0,83"
426,2021-03-13,4 day R,02.05.2020,DE,quantile,0.025,"0,83"
427,2021-03-13,4 day R,03.05.2020,DE,quantile,0.025,"0,83"
428,2021-03-13,4 day R,04.05.2020,DE,quantile,0.025,"0,81"
429,2021-03-13,4 day R,05.05.2020,DE,quantile,0.025,"0,88"
430,2021-03-13,4 day R,06.05.2020,DE,quantile,0.025,"0,93"
431,2021-03-13,4 day R,07.05.2020,DE,quantile,0.025,"0,94"
432,2021-03-13,4 day R,08.05.2020,DE,quantile,0.025,"0,89"
433,2021-03-13,4 day R,09.05.2020,DE,quantile,0.025,"0,82"
434,2021-03-13,4 day R,10.05.2020,DE,quantile,0.025,"0,76"
435,2021-03-13,4 day R,11.05.2020,DE,quantile,0.025,"0,76"
436,2021-03-13,4 day R,12.05.2020,DE,quantile,0.025,"0,80"
437,2021-03-13,4 day R,13.05.2020,DE,quantile,0.025,"0,87"
438,2021-03-13,4 day R,14.05.2020,DE,quantile,0.025,"0,92"
439,2021-03-13,4 day R,15.05.2020,DE,quantile,0.025,"0,94"
440,2021-03-13,4 day R,16.05.2020,DE,quantile,0.025,"0,94"
441,2021-03-13,4 day R,17.05.2020,DE,quantile,0.025,"0,87"
442,2021-03-13,4 day R,18.05.2020,DE,quantile,0.025,"0,92"
443,2021-03-13,4 day R,19.05.2020,DE,quantile,0.025,"0,83"
444,2021-03-13,4 day R,20.05.2020,DE,quantile,0.025,"0,86"
445,2021-03-13,4 day R,21.05.2020,DE,quantile,0.025,"0,89"
446,2021-03-13,4 day R,22.05.2020,DE,quantile,0.025,"0,75"
447,2021-03-13,4 day R,23.05.2020,DE,quantile,0.025,"0,78"
448,2021-03-13,4 day R,24.05.2020,DE,quantile,0.025,"0,70"
449,2021-03-13,4 day R,25.05.2020,DE,quantile,0.025,"0,76"
450,2021-03-13,4 day R,26.05.2020,DE,quantile,0.025,"0,87"
451,2021-03-13,4 day R,27.05.2020,DE,quantile,0.025,"0,97"
452,2021-03-13,4 day R,28.05.2020,DE,quantile,0.025,"1,11"
453,2021-03-13,4 day R,29.05.2020,DE,quantile,0.025,"0,97"
454,2021-03-13,4 day R,30.05.2020,DE,quantile,0.025,"0,86"
455,2021-03-13,4 day R,31.05.2020,DE,quantile,0.025,"0,71"
456,2021-03-13,4 day R,01.06.2020,DE,quantile,0.025,"0,68"
457,2021-03-13,4 day R,02.06.2020,DE,quantile,0.025,"0,79"
458,2021-03-13,4 day R,03.06.2020,DE,quantile,0.025,"0,94"
459,2021-03-13,4 day R,04.06.2020,DE,quantile,0.025,"1,12"
460,2021-03-13,4 day R,05.06.2020,DE,quantile,0.025,"1,15"
461,2021-03-13,4 day R,06.06.2020,DE,quantile,0.025,"0,98"
462,2021-03-13,4 day R,07.06.2020,DE,quantile,0.025,"0,78"
463,2021-03-13,4 day R,08.06.2020,DE,quantile,0.025,"0,80"
464,2021-03-13,4 day R,09.06.2020,DE,quantile,0.025,"0,88"
465,2021-03-13,4 day R,10.06.2020,DE,quantile,0.025,"1,07"
466,2021-03-13,4 day R,11.06.2020,DE,quantile,0.025,"1,33"
467,2021-03-13,4 day R,12.06.2020,DE,quantile,0.025,"1,22"
468,2021-03-13,4 day R,13.06.2020,DE,quantile,0.025,"1,05"
469,2021-03-13,4 day R,14.06.2020,DE,quantile,0.025,"0,92"
470,2021-03-13,4 day R,15.06.2020,DE,quantile,0.025,"1,00"
471,2021-03-13,4 day R,16.06.2020,DE,quantile,0.025,"1,47"
472,2021-03-13,4 day R,17.06.2020,DE,quantile,0.025,"1,73"
473,2021-03-13,4 day R,18.06.2020,DE,quantile,0.025,"1,95"
474,2021-03-13,4 day R,19.06.2020,DE,quantile,0.025,"1,60"
475,2021-03-13,4 day R,20.06.2020,DE,quantile,0.025,"0,87"
476,2021-03-13,4 day R,21.06.2020,DE,quantile,0.025,"0,67"
477,2021-03-13,4 day R,22.06.2020,DE,quantile,0.025,"0,61"
478,2021-03-13,4 day R,23.06.2020,DE,quantile,0.025,"0,58"
479,2021-03-13,4 day R,24.06.2020,DE,quantile,0.025,"0,74"
480,2021-03-13,4 day R,25.06.2020,DE,quantile,0.025,"0,87"
481,2021-03-13,4 day R,26.06.2020,DE,quantile,0.025,"0,88"
482,2021-03-13,4 day R,27.06.2020,DE,quantile,0.025,"0,90"
483,2021-03-13,4 day R,28.06.2020,DE,quantile,0.025,"0,82"
484,2021-03-13,4 day R,29.06.2020,DE,quantile,0.025,"0,82"
485,2021-03-13,4 day R,30.06.2020,DE,quantile,0.025,"0,84"
486,2021-03-13,4 day R,01.07.2020,DE,quantile,0.025,"0,91"
487,2021-03-13,4 day R,02.07.2020,DE,quantile,0.025,"1,03"
488,2021-03-13,4 day R,03.07.2020,DE,quantile,0.025,"0,95"
489,2021-03-13,4 day R,04.07.2020,DE,quantile,0.025,"0,87"
490,2021-03-13,4 day R,05.07.2020,DE,quantile,0.025,"0,77"
491,2021-03-13,4 day R,06.07.2020,DE,quantile,0.025,"0,78"
492,2021-03-13,4 day R,07.07.2020,DE,quantile,0.025,"0,84"
493,2021-03-13,4 day R,08.07.2020,DE,quantile,0.025,"0,96"
494,2021-03-13,4 day R,09.07.2020,DE,quantile,0.025,"1,11"
495,2021-03-13,4 day R,10.07.2020,DE,quantile,0.025,"1,13"
496,2021-03-13,4 day R,11.07.2020,DE,quantile,0.025,"1,11"
497,2021-03-13,4 day R,12.07.2020,DE,quantile,0.025,"1,06"
498,2021-03-13,4 day R,13.07.2020,DE,quantile,0.025,"1,11"
499,2021-03-13,4 day R,14.07.2020,DE,quantile,0.025,"1,12"
500,2021-03-13,4 day R,15.07.2020,DE,quantile,0.025,"1,21"
501,2021-03-13,4 day R,16.07.2020,DE,quantile,0.025,"1,30"
502,2021-03-13,4 day R,17.07.2020,DE,quantile,0.025,"1,16"
503,2021-03-13,4 day R,18.07.2020,DE,quantile,0.025,"1,08"
504,2021-03-13,4 day R,19.07.2020,DE,quantile,0.025,"0,98"
505,2021-03-13,4 day R,20.07.2020,DE,quantile,0.025,"1,02"
506,2021-03-13,4 day R,21.07.2020,DE,quantile,0.025,"1,11"
507,2021-03-13,4 day R,22.07.2020,DE,quantile,0.025,"1,25"
508,2021-03-13,4 day R,23.07.2020,DE,quantile,0.025,"1,36"
509,2021-03-13,4 day R,24.07.2020,DE,quantile,0.025,"1,22"
510,2021-03-13,4 day R,25.07.2020,DE,quantile,0.025,"1,09"
511,2021-03-13,4 day R,26.07.2020,DE,quantile,0.025,"0,94"
512,2021-03-13,4 day R,27.07.2020,DE,quantile,0.025,"0,94"
513,2021-03-13,4 day R,28.07.2020,DE,quantile,0.025,"0,97"
514,2021-03-13,4 day R,29.07.2020,DE,quantile,0.025,"1,05"
515,2021-03-13,4 day R,30.07.2020,DE,quantile,0.025,"1,15"
516,2021-03-13,4 day R,31.07.2020,DE,quantile,0.025,"1,07"
517,2021-03-13,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
518,2021-03-13,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
519,2021-03-13,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
520,2021-03-13,4 day R,04.08.2020,DE,quantile,0.025,"1,20"
521,2021-03-13,4 day R,05.08.2020,DE,quantile,0.025,"1,24"
522,2021-03-13,4 day R,06.08.2020,DE,quantile,0.025,"1,21"
523,2021-03-13,4 day R,07.08.2020,DE,quantile,0.025,"1,10"
524,2021-03-13,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
525,2021-03-13,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
526,2021-03-13,4 day R,10.08.2020,DE,quantile,0.025,"1,07"
527,2021-03-13,4 day R,11.08.2020,DE,quantile,0.025,"1,13"
528,2021-03-13,4 day R,12.08.2020,DE,quantile,0.025,"1,21"
529,2021-03-13,4 day R,13.08.2020,DE,quantile,0.025,"1,27"
530,2021-03-13,4 day R,14.08.2020,DE,quantile,0.025,"1,13"
531,2021-03-13,4 day R,15.08.2020,DE,quantile,0.025,"1,07"
532,2021-03-13,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
533,2021-03-13,4 day R,17.08.2020,DE,quantile,0.025,"0,93"
534,2021-03-13,4 day R,18.08.2020,DE,quantile,0.025,"0,96"
535,2021-03-13,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
536,2021-03-13,4 day R,20.08.2020,DE,quantile,0.025,"1,03"
537,2021-03-13,4 day R,21.08.2020,DE,quantile,0.025,"0,97"
538,2021-03-13,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
539,2021-03-13,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
540,2021-03-13,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
541,2021-03-13,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
542,2021-03-13,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
543,2021-03-13,4 day R,27.08.2020,DE,quantile,0.025,"1,10"
544,2021-03-13,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
545,2021-03-13,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
546,2021-03-13,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
547,2021-03-13,4 day R,31.08.2020,DE,quantile,0.025,"0,85"
548,2021-03-13,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
549,2021-03-13,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
550,2021-03-13,4 day R,03.09.2020,DE,quantile,0.025,"1,23"
551,2021-03-13,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
552,2021-03-13,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
553,2021-03-13,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
554,2021-03-13,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
555,2021-03-13,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
556,2021-03-13,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
557,2021-03-13,4 day R,10.09.2020,DE,quantile,0.025,"1,25"
558,2021-03-13,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
559,2021-03-13,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
560,2021-03-13,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
561,2021-03-13,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
562,2021-03-13,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
563,2021-03-13,4 day R,16.09.2020,DE,quantile,0.025,"1,16"
564,2021-03-13,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
565,2021-03-13,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
566,2021-03-13,4 day R,19.09.2020,DE,quantile,0.025,"0,93"
567,2021-03-13,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
568,2021-03-13,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
569,2021-03-13,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
570,2021-03-13,4 day R,23.09.2020,DE,quantile,0.025,"1,16"
571,2021-03-13,4 day R,24.09.2020,DE,quantile,0.025,"1,27"
572,2021-03-13,4 day R,25.09.2020,DE,quantile,0.025,"1,18"
573,2021-03-13,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
574,2021-03-13,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
575,2021-03-13,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
576,2021-03-13,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
577,2021-03-13,4 day R,30.09.2020,DE,quantile,0.025,"1,21"
578,2021-03-13,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
579,2021-03-13,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
580,2021-03-13,4 day R,03.10.2020,DE,quantile,0.025,"1,33"
581,2021-03-13,4 day R,04.10.2020,DE,quantile,0.025,"1,28"
582,2021-03-13,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
583,2021-03-13,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
584,2021-03-13,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
585,2021-03-13,4 day R,08.10.2020,DE,quantile,0.025,"1,46"
586,2021-03-13,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
587,2021-03-13,4 day R,10.10.2020,DE,quantile,0.025,"1,24"
588,2021-03-13,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
589,2021-03-13,4 day R,12.10.2020,DE,quantile,0.025,"1,20"
590,2021-03-13,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
591,2021-03-13,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
592,2021-03-13,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
593,2021-03-13,4 day R,16.10.2020,DE,quantile,0.025,"1,44"
594,2021-03-13,4 day R,17.10.2020,DE,quantile,0.025,"1,36"
595,2021-03-13,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
596,2021-03-13,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
597,2021-03-13,4 day R,20.10.2020,DE,quantile,0.025,"1,39"
598,2021-03-13,4 day R,21.10.2020,DE,quantile,0.025,"1,50"
599,2021-03-13,4 day R,22.10.2020,DE,quantile,0.025,"1,54"
600,2021-03-13,4 day R,23.10.2020,DE,quantile,0.025,"1,40"
601,2021-03-13,4 day R,24.10.2020,DE,quantile,0.025,"1,26"
602,2021-03-13,4 day R,25.10.2020,DE,quantile,0.025,"1,12"
603,2021-03-13,4 day R,26.10.2020,DE,quantile,0.025,"1,11"
604,2021-03-13,4 day R,27.10.2020,DE,quantile,0.025,"1,11"
605,2021-03-13,4 day R,28.10.2020,DE,quantile,0.025,"1,15"
606,2021-03-13,4 day R,29.10.2020,DE,quantile,0.025,"1,17"
607,2021-03-13,4 day R,30.10.2020,DE,quantile,0.025,"1,06"
608,2021-03-13,4 day R,31.10.2020,DE,quantile,0.025,"0,98"
609,2021-03-13,4 day R,01.11.2020,DE,quantile,0.025,"0,92"
610,2021-03-13,4 day R,02.11.2020,DE,quantile,0.025,"0,97"
611,2021-03-13,4 day R,03.11.2020,DE,quantile,0.025,"1,02"
612,2021-03-13,4 day R,04.11.2020,DE,quantile,0.025,"1,09"
613,2021-03-13,4 day R,05.11.2020,DE,quantile,0.025,"1,12"
614,2021-03-13,4 day R,06.11.2020,DE,quantile,0.025,"0,98"
615,2021-03-13,4 day R,07.11.2020,DE,quantile,0.025,"0,90"
616,2021-03-13,4 day R,08.11.2020,DE,quantile,0.025,"0,84"
617,2021-03-13,4 day R,09.11.2020,DE,quantile,0.025,"0,87"
618,2021-03-13,4 day R,10.11.2020,DE,quantile,0.025,"0,96"
619,2021-03-13,4 day R,11.11.2020,DE,quantile,0.025,"1,06"
620,2021-03-13,4 day R,12.11.2020,DE,quantile,0.025,"1,15"
621,2021-03-13,4 day R,13.11.2020,DE,quantile,0.025,"1,10"
622,2021-03-13,4 day R,14.11.2020,DE,quantile,0.025,"1,03"
623,2021-03-13,4 day R,15.11.2020,DE,quantile,0.025,"0,97"
624,2021-03-13,4 day R,16.11.2020,DE,quantile,0.025,"0,97"
625,2021-03-13,4 day R,17.11.2020,DE,quantile,0.025,"1,00"
626,2021-03-13,4 day R,18.11.2020,DE,quantile,0.025,"1,06"
627,2021-03-13,4 day R,19.11.2020,DE,quantile,0.025,"1,09"
628,2021-03-13,4 day R,20.11.2020,DE,quantile,0.025,"1,00"
629,2021-03-13,4 day R,21.11.2020,DE,quantile,0.025,"0,92"
630,2021-03-13,4 day R,22.11.2020,DE,quantile,0.025,"0,83"
631,2021-03-13,4 day R,23.11.2020,DE,quantile,0.025,"0,84"
632,2021-03-13,4 day R,24.11.2020,DE,quantile,0.025,"0,89"
633,2021-03-13,4 day R,25.11.2020,DE,quantile,0.025,"0,99"
634,2021-03-13,4 day R,26.11.2020,DE,quantile,0.025,"1,08"
635,2021-03-13,4 day R,27.11.2020,DE,quantile,0.025,"1,03"
636,2021-03-13,4 day R,28.11.2020,DE,quantile,0.025,"0,99"
637,2021-03-13,4 day R,29.11.2020,DE,quantile,0.025,"0,93"
638,2021-03-13,4 day R,30.11.2020,DE,quantile,0.025,"0,98"
639,2021-03-13,4 day R,01.12.2020,DE,quantile,0.025,"1,07"
640,2021-03-13,4 day R,02.12.2020,DE,quantile,0.025,"1,19"
641,2021-03-13,4 day R,03.12.2020,DE,quantile,0.025,"1,30"
642,2021-03-13,4 day R,04.12.2020,DE,quantile,0.025,"1,22"
643,2021-03-13,4 day R,05.12.2020,DE,quantile,0.025,"1,15"
644,2021-03-13,4 day R,06.12.2020,DE,quantile,0.025,"1,07"
645,2021-03-13,4 day R,07.12.2020,DE,quantile,0.025,"1,06"
646,2021-03-13,4 day R,08.12.2020,DE,quantile,0.025,"1,11"
647,2021-03-13,4 day R,09.12.2020,DE,quantile,0.025,"1,17"
648,2021-03-13,4 day R,10.12.2020,DE,quantile,0.025,"1,21"
649,2021-03-13,4 day R,11.12.2020,DE,quantile,0.025,"1,12"
650,2021-03-13,4 day R,12.12.2020,DE,quantile,0.025,"1,04"
651,2021-03-13,4 day R,13.12.2020,DE,quantile,0.025,"0,96"
652,2021-03-13,4 day R,14.12.2020,DE,quantile,0.025,"0,95"
653,2021-03-13,4 day R,15.12.2020,DE,quantile,0.025,"0,99"
654,2021-03-13,4 day R,16.12.2020,DE,quantile,0.025,"1,04"
655,2021-03-13,4 day R,17.12.2020,DE,quantile,0.025,"1,09"
656,2021-03-13,4 day R,18.12.2020,DE,quantile,0.025,"1,00"
657,2021-03-13,4 day R,19.12.2020,DE,quantile,0.025,"0,92"
658,2021-03-13,4 day R,20.12.2020,DE,quantile,0.025,"0,85"
659,2021-03-13,4 day R,21.12.2020,DE,quantile,0.025,"0,83"
660,2021-03-13,4 day R,22.12.2020,DE,quantile,0.025,"0,85"
661,2021-03-13,4 day R,23.12.2020,DE,quantile,0.025,"0,88"
662,2021-03-13,4 day R,24.12.2020,DE,quantile,0.025,"0,89"
663,2021-03-13,4 day R,25.12.2020,DE,quantile,0.025,"0,81"
664,2021-03-13,4 day R,26.12.2020,DE,quantile,0.025,"0,78"
665,2021-03-13,4 day R,27.12.2020,DE,quantile,0.025,"0,80"
666,2021-03-13,4 day R,28.12.2020,DE,quantile,0.025,"0,91"
667,2021-03-13,4 day R,29.12.2020,DE,quantile,0.025,"1,06"
668,2021-03-13,4 day R,30.12.2020,DE,quantile,0.025,"1,13"
669,2021-03-13,4 day R,31.12.2020,DE,quantile,0.025,"1,08"
670,2021-03-13,4 day R,01.01.2021,DE,quantile,0.025,"0,89"
671,2021-03-13,4 day R,02.01.2021,DE,quantile,0.025,"0,81"
672,2021-03-13,4 day R,03.01.2021,DE,quantile,0.025,"0,83"
673,2021-03-13,4 day R,04.01.2021,DE,quantile,0.025,"0,97"
674,2021-03-13,4 day R,05.01.2021,DE,quantile,0.025,"1,14"
675,2021-03-13,4 day R,06.01.2021,DE,quantile,0.025,"1,20"
676,2021-03-13,4 day R,07.01.2021,DE,quantile,0.025,"1,15"
677,2021-03-13,4 day R,08.01.2021,DE,quantile,0.025,"0,95"
678,2021-03-13,4 day R,09.01.2021,DE,quantile,0.025,"0,82"
679,2021-03-13,4 day R,10.01.2021,DE,quantile,0.025,"0,77"
680,2021-03-13,4 day R,11.01.2021,DE,quantile,0.025,"0,80"
681,2021-03-13,4 day R,12.01.2021,DE,quantile,0.025,"0,87"
682,2021-03-13,4 day R,13.01.2021,DE,quantile,0.025,"0,97"
683,2021-03-13,4 day R,14.01.2021,DE,quantile,0.025,"1,02"
684,2021-03-13,4 day R,15.01.2021,DE,quantile,0.025,"0,95"
685,2021-03-13,4 day R,16.01.2021,DE,quantile,0.025,"0,90"
686,2021-03-13,4 day R,17.01.2021,DE,quantile,0.025,"0,84"
687,2021-03-13,4 day R,18.01.2021,DE,quantile,0.025,"0,87"
688,2021-03-13,4 day R,19.01.2021,DE,quantile,0.025,"0,93"
689,2021-03-13,4 day R,20.01.2021,DE,quantile,0.025,"1,01"
690,2021-03-13,4 day R,21.01.2021,DE,quantile,0.025,"1,05"
691,2021-03-13,4 day R,22.01.2021,DE,quantile,0.025,"0,94"
692,2021-03-13,4 day R,23.01.2021,DE,quantile,0.025,"0,87"
693,2021-03-13,4 day R,24.01.2021,DE,quantile,0.025,"0,79"
694,2021-03-13,4 day R,25.01.2021,DE,quantile,0.025,"0,81"
695,2021-03-13,4 day R,26.01.2021,DE,quantile,0.025,"0,87"
696,2021-03-13,4 day R,27.01.2021,DE,quantile,0.025,"0,94"
697,2021-03-13,4 day R,28.01.2021,DE,quantile,0.025,"1,00"
698,2021-03-13,4 day R,29.01.2021,DE,quantile,0.025,"0,91"
699,2021-03-13,4 day R,30.01.2021,DE,quantile,0.025,"0,85"
700,2021-03-13,4 day R,31.01.2021,DE,quantile,0.025,"0,80"
701,2021-03-13,4 day R,01.02.2021,DE,quantile,0.025,"0,82"
702,2021-03-13,4 day R,02.02.2021,DE,quantile,0.025,"0,88"
703,2021-03-13,4 day R,03.02.2021,DE,quantile,0.025,"0,96"
704,2021-03-13,4 day R,04.02.2021,DE,quantile,0.025,"1,01"
705,2021-03-13,4 day R,05.02.2021,DE,quantile,0.025,"0,92"
706,2021-03-13,4 day R,06.02.2021,DE,quantile,0.025,"0,84"
707,2021-03-13,4 day R,07.02.2021,DE,quantile,0.025,"0,77"
708,2021-03-13,4 day R,08.02.2021,DE,quantile,0.025,"0,79"
709,2021-03-13,4 day R,09.02.2021,DE,quantile,0.025,"0,86"
710,2021-03-13,4 day R,10.02.2021,DE,quantile,0.025,"0,96"
711,2021-03-13,4 day R,11.02.2021,DE,quantile,0.025,"1,04"
712,2021-03-13,4 day R,12.02.2021,DE,quantile,0.025,"0,98"
713,2021-03-13,4 day R,13.02.2021,DE,quantile,0.025,"0,94"
714,2021-03-13,4 day R,14.02.2021,DE,quantile,0.025,"0,89"
715,2021-03-13,4 day R,15.02.2021,DE,quantile,0.025,"0,94"
716,2021-03-13,4 day R,16.02.2021,DE,quantile,0.025,"1,03"
717,2021-03-13,4 day R,17.02.2021,DE,quantile,0.025,"1,13"
718,2021-03-13,4 day R,18.02.2021,DE,quantile,0.025,"1,20"
719,2021-03-13,4 day R,19.02.2021,DE,quantile,0.025,"1,10"
720,2021-03-13,4 day R,20.02.2021,DE,quantile,0.025,"1,03"
721,2021-03-13,4 day R,21.02.2021,DE,quantile,0.025,"0,95"
722,2021-03-13,4 day R,22.02.2021,DE,quantile,0.025,"0,95"
723,2021-03-13,4 day R,23.02.2021,DE,quantile,0.025,"1,00"
724,2021-03-13,4 day R,24.02.2021,DE,quantile,0.025,"1,04"
725,2021-03-13,4 day R,25.02.2021,DE,quantile,0.025,"1,08"
726,2021-03-13,4 day R,26.02.2021,DE,quantile,0.025,"1,01"
727,2021-03-13,4 day R,27.02.2021,DE,quantile,0.025,"0,94"
728,2021-03-13,4 day R,28.02.2021,DE,quantile,0.025,"0,91"
729,2021-03-13,4 day R,01.03.2021,DE,quantile,0.025,"0,94"
730,2021-03-13,4 day R,02.03.2021,DE,quantile,0.025,"0,99"
731,2021-03-13,4 day R,03.03.2021,DE,quantile,0.025,"1,08"
732,2021-03-13,4 day R,04.03.2021,DE,quantile,0.025,"1,13"
733,2021-03-13,4 day R,05.03.2021,DE,quantile,0.025,"1,05"
734,2021-03-13,4 day R,06.03.2021,DE,quantile,0.025,"0,99"
735,2021-03-13,4 day R,07.03.2021,DE,quantile,0.025,"0,94"
736,2021-03-13,4 day R,08.03.2021,DE,quantile,0.025,"1,00"
737,2021-03-13,4 day R,09.03.2021,DE,quantile,0.025,"1,05"
738,2021-03-13,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
739,2021-03-13,4 day R,07.03.2020,DE,quantile,0.975,"2,68"
740,2021-03-13,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
741,2021-03-13,4 day R,09.03.2020,DE,quantile,0.975,"3,30"
742,2021-03-13,4 day R,10.03.2020,DE,quantile,0.975,"3,49"
743,2021-03-13,4 day R,11.03.2020,DE,quantile,0.975,"3,49"
744,2021-03-13,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
745,2021-03-13,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
746,2021-03-13,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
747,2021-03-13,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
748,2021-03-13,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
749,2021-03-13,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
750,2021-03-13,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
751,2021-03-13,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
752,2021-03-13,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
753,2021-03-13,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
754,2021-03-13,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
755,2021-03-13,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
756,2021-03-13,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
757,2021-03-13,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
758,2021-03-13,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
759,2021-03-13,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
760,2021-03-13,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
761,2021-03-13,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
762,2021-03-13,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
763,2021-03-13,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
764,2021-03-13,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
765,2021-03-13,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
766,2021-03-13,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
767,2021-03-13,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
768,2021-03-13,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
769,2021-03-13,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
770,2021-03-13,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
771,2021-03-13,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
772,2021-03-13,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
773,2021-03-13,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
774,2021-03-13,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
775,2021-03-13,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
776,2021-03-13,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
777,2021-03-13,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
778,2021-03-13,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
779,2021-03-13,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
780,2021-03-13,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
781,2021-03-13,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
