Unnamed: 0,data_version,target,date,location,type,quantile,value
404,2020-12-16,4 day R,06.07.2020,DE,quantile,0.025,"0,78"
405,2020-12-16,4 day R,07.07.2020,DE,quantile,0.025,"0,84"
406,2020-12-16,4 day R,08.07.2020,DE,quantile,0.025,"0,96"
407,2020-12-16,4 day R,09.07.2020,DE,quantile,0.025,"1,11"
408,2020-12-16,4 day R,10.07.2020,DE,quantile,0.025,"1,13"
409,2020-12-16,4 day R,11.07.2020,DE,quantile,0.025,"1,11"
410,2020-12-16,4 day R,12.07.2020,DE,quantile,0.025,"1,06"
411,2020-12-16,4 day R,13.07.2020,DE,quantile,0.025,"1,11"
412,2020-12-16,4 day R,14.07.2020,DE,quantile,0.025,"1,12"
413,2020-12-16,4 day R,15.07.2020,DE,quantile,0.025,"1,21"
414,2020-12-16,4 day R,16.07.2020,DE,quantile,0.025,"1,30"
415,2020-12-16,4 day R,17.07.2020,DE,quantile,0.025,"1,16"
416,2020-12-16,4 day R,18.07.2020,DE,quantile,0.025,"1,08"
417,2020-12-16,4 day R,19.07.2020,DE,quantile,0.025,"0,98"
418,2020-12-16,4 day R,20.07.2020,DE,quantile,0.025,"1,02"
419,2020-12-16,4 day R,21.07.2020,DE,quantile,0.025,"1,11"
420,2020-12-16,4 day R,22.07.2020,DE,quantile,0.025,"1,25"
421,2020-12-16,4 day R,23.07.2020,DE,quantile,0.025,"1,36"
422,2020-12-16,4 day R,24.07.2020,DE,quantile,0.025,"1,22"
423,2020-12-16,4 day R,25.07.2020,DE,quantile,0.025,"1,09"
424,2020-12-16,4 day R,26.07.2020,DE,quantile,0.025,"0,94"
425,2020-12-16,4 day R,27.07.2020,DE,quantile,0.025,"0,94"
426,2020-12-16,4 day R,28.07.2020,DE,quantile,0.025,"0,97"
427,2020-12-16,4 day R,29.07.2020,DE,quantile,0.025,"1,05"
428,2020-12-16,4 day R,30.07.2020,DE,quantile,0.025,"1,15"
429,2020-12-16,4 day R,31.07.2020,DE,quantile,0.025,"1,07"
430,2020-12-16,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
431,2020-12-16,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
432,2020-12-16,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
433,2020-12-16,4 day R,04.08.2020,DE,quantile,0.025,"1,20"
434,2020-12-16,4 day R,05.08.2020,DE,quantile,0.025,"1,24"
435,2020-12-16,4 day R,06.08.2020,DE,quantile,0.025,"1,21"
436,2020-12-16,4 day R,07.08.2020,DE,quantile,0.025,"1,10"
437,2020-12-16,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
438,2020-12-16,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
439,2020-12-16,4 day R,10.08.2020,DE,quantile,0.025,"1,07"
440,2020-12-16,4 day R,11.08.2020,DE,quantile,0.025,"1,13"
441,2020-12-16,4 day R,12.08.2020,DE,quantile,0.025,"1,21"
442,2020-12-16,4 day R,13.08.2020,DE,quantile,0.025,"1,27"
443,2020-12-16,4 day R,14.08.2020,DE,quantile,0.025,"1,13"
444,2020-12-16,4 day R,15.08.2020,DE,quantile,0.025,"1,07"
445,2020-12-16,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
446,2020-12-16,4 day R,17.08.2020,DE,quantile,0.025,"0,93"
447,2020-12-16,4 day R,18.08.2020,DE,quantile,0.025,"0,96"
448,2020-12-16,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
449,2020-12-16,4 day R,20.08.2020,DE,quantile,0.025,"1,03"
450,2020-12-16,4 day R,21.08.2020,DE,quantile,0.025,"0,97"
451,2020-12-16,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
452,2020-12-16,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
453,2020-12-16,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
454,2020-12-16,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
455,2020-12-16,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
456,2020-12-16,4 day R,27.08.2020,DE,quantile,0.025,"1,10"
457,2020-12-16,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
458,2020-12-16,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
459,2020-12-16,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
460,2020-12-16,4 day R,31.08.2020,DE,quantile,0.025,"0,85"
461,2020-12-16,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
462,2020-12-16,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
463,2020-12-16,4 day R,03.09.2020,DE,quantile,0.025,"1,23"
464,2020-12-16,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
465,2020-12-16,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
466,2020-12-16,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
467,2020-12-16,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
468,2020-12-16,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
469,2020-12-16,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
470,2020-12-16,4 day R,10.09.2020,DE,quantile,0.025,"1,25"
471,2020-12-16,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
472,2020-12-16,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
473,2020-12-16,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
474,2020-12-16,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
475,2020-12-16,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
476,2020-12-16,4 day R,16.09.2020,DE,quantile,0.025,"1,16"
477,2020-12-16,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
478,2020-12-16,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
479,2020-12-16,4 day R,19.09.2020,DE,quantile,0.025,"0,93"
480,2020-12-16,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
481,2020-12-16,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
482,2020-12-16,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
483,2020-12-16,4 day R,23.09.2020,DE,quantile,0.025,"1,16"
484,2020-12-16,4 day R,24.09.2020,DE,quantile,0.025,"1,27"
485,2020-12-16,4 day R,25.09.2020,DE,quantile,0.025,"1,19"
486,2020-12-16,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
487,2020-12-16,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
488,2020-12-16,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
489,2020-12-16,4 day R,29.09.2020,DE,quantile,0.025,"1,08"
490,2020-12-16,4 day R,30.09.2020,DE,quantile,0.025,"1,21"
491,2020-12-16,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
492,2020-12-16,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
493,2020-12-16,4 day R,03.10.2020,DE,quantile,0.025,"1,33"
494,2020-12-16,4 day R,04.10.2020,DE,quantile,0.025,"1,28"
495,2020-12-16,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
496,2020-12-16,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
497,2020-12-16,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
498,2020-12-16,4 day R,08.10.2020,DE,quantile,0.025,"1,46"
499,2020-12-16,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
500,2020-12-16,4 day R,10.10.2020,DE,quantile,0.025,"1,24"
501,2020-12-16,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
502,2020-12-16,4 day R,12.10.2020,DE,quantile,0.025,"1,21"
503,2020-12-16,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
504,2020-12-16,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
505,2020-12-16,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
506,2020-12-16,4 day R,16.10.2020,DE,quantile,0.025,"1,45"
507,2020-12-16,4 day R,17.10.2020,DE,quantile,0.025,"1,37"
508,2020-12-16,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
509,2020-12-16,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
510,2020-12-16,4 day R,20.10.2020,DE,quantile,0.025,"1,39"
511,2020-12-16,4 day R,21.10.2020,DE,quantile,0.025,"1,50"
512,2020-12-16,4 day R,22.10.2020,DE,quantile,0.025,"1,54"
513,2020-12-16,4 day R,23.10.2020,DE,quantile,0.025,"1,40"
514,2020-12-16,4 day R,24.10.2020,DE,quantile,0.025,"1,25"
515,2020-12-16,4 day R,25.10.2020,DE,quantile,0.025,"1,12"
516,2020-12-16,4 day R,26.10.2020,DE,quantile,0.025,"1,10"
517,2020-12-16,4 day R,27.10.2020,DE,quantile,0.025,"1,10"
518,2020-12-16,4 day R,28.10.2020,DE,quantile,0.025,"1,14"
519,2020-12-16,4 day R,29.10.2020,DE,quantile,0.025,"1,16"
520,2020-12-16,4 day R,30.10.2020,DE,quantile,0.025,"1,06"
521,2020-12-16,4 day R,31.10.2020,DE,quantile,0.025,"0,98"
522,2020-12-16,4 day R,01.11.2020,DE,quantile,0.025,"0,92"
523,2020-12-16,4 day R,02.11.2020,DE,quantile,0.025,"0,97"
524,2020-12-16,4 day R,03.11.2020,DE,quantile,0.025,"1,02"
525,2020-12-16,4 day R,04.11.2020,DE,quantile,0.025,"1,10"
526,2020-12-16,4 day R,05.11.2020,DE,quantile,0.025,"1,12"
527,2020-12-16,4 day R,06.11.2020,DE,quantile,0.025,"0,98"
528,2020-12-16,4 day R,07.11.2020,DE,quantile,0.025,"0,90"
529,2020-12-16,4 day R,08.11.2020,DE,quantile,0.025,"0,83"
530,2020-12-16,4 day R,09.11.2020,DE,quantile,0.025,"0,87"
531,2020-12-16,4 day R,10.11.2020,DE,quantile,0.025,"0,96"
532,2020-12-16,4 day R,11.11.2020,DE,quantile,0.025,"1,06"
533,2020-12-16,4 day R,12.11.2020,DE,quantile,0.025,"1,15"
534,2020-12-16,4 day R,13.11.2020,DE,quantile,0.025,"1,10"
535,2020-12-16,4 day R,14.11.2020,DE,quantile,0.025,"1,03"
536,2020-12-16,4 day R,15.11.2020,DE,quantile,0.025,"0,97"
537,2020-12-16,4 day R,16.11.2020,DE,quantile,0.025,"0,98"
538,2020-12-16,4 day R,17.11.2020,DE,quantile,0.025,"1,00"
539,2020-12-16,4 day R,18.11.2020,DE,quantile,0.025,"1,06"
540,2020-12-16,4 day R,19.11.2020,DE,quantile,0.025,"1,09"
541,2020-12-16,4 day R,20.11.2020,DE,quantile,0.025,"1,00"
542,2020-12-16,4 day R,21.11.2020,DE,quantile,0.025,"0,92"
543,2020-12-16,4 day R,22.11.2020,DE,quantile,0.025,"0,83"
544,2020-12-16,4 day R,23.11.2020,DE,quantile,0.025,"0,84"
545,2020-12-16,4 day R,24.11.2020,DE,quantile,0.025,"0,89"
546,2020-12-16,4 day R,25.11.2020,DE,quantile,0.025,"0,99"
547,2020-12-16,4 day R,26.11.2020,DE,quantile,0.025,"1,07"
548,2020-12-16,4 day R,27.11.2020,DE,quantile,0.025,"1,03"
549,2020-12-16,4 day R,28.11.2020,DE,quantile,0.025,"0,98"
550,2020-12-16,4 day R,29.11.2020,DE,quantile,0.025,"0,93"
551,2020-12-16,4 day R,30.11.2020,DE,quantile,0.025,"0,97"
552,2020-12-16,4 day R,01.12.2020,DE,quantile,0.025,"1,05"
553,2020-12-16,4 day R,02.12.2020,DE,quantile,0.025,"1,15"
554,2020-12-16,4 day R,03.12.2020,DE,quantile,0.025,"1,25"
555,2020-12-16,4 day R,04.12.2020,DE,quantile,0.025,"1,17"
556,2020-12-16,4 day R,05.12.2020,DE,quantile,0.025,"1,09"
557,2020-12-16,4 day R,06.12.2020,DE,quantile,0.025,"1,00"
558,2020-12-16,4 day R,07.12.2020,DE,quantile,0.025,"0,98"
559,2020-12-16,4 day R,08.12.2020,DE,quantile,0.025,"1,01"
560,2020-12-16,4 day R,09.12.2020,DE,quantile,0.025,"1,05"
561,2020-12-16,4 day R,10.12.2020,DE,quantile,0.025,"1,04"
562,2020-12-16,4 day R,11.12.2020,DE,quantile,0.025,"0,86"
563,2020-12-16,4 day R,12.12.2020,DE,quantile,0.025,"0,74"
564,2020-12-16,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
565,2020-12-16,4 day R,07.03.2020,DE,quantile,0.975,"2,68"
566,2020-12-16,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
567,2020-12-16,4 day R,09.03.2020,DE,quantile,0.975,"3,30"
568,2020-12-16,4 day R,10.03.2020,DE,quantile,0.975,"3,49"
569,2020-12-16,4 day R,11.03.2020,DE,quantile,0.975,"3,49"
570,2020-12-16,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
571,2020-12-16,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
572,2020-12-16,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
573,2020-12-16,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
574,2020-12-16,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
575,2020-12-16,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
576,2020-12-16,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
577,2020-12-16,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
578,2020-12-16,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
579,2020-12-16,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
580,2020-12-16,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
581,2020-12-16,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
582,2020-12-16,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
583,2020-12-16,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
584,2020-12-16,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
585,2020-12-16,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
586,2020-12-16,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
587,2020-12-16,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
588,2020-12-16,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
589,2020-12-16,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
590,2020-12-16,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
591,2020-12-16,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
592,2020-12-16,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
593,2020-12-16,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
594,2020-12-16,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
595,2020-12-16,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
596,2020-12-16,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
597,2020-12-16,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
598,2020-12-16,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
599,2020-12-16,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
600,2020-12-16,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
601,2020-12-16,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
602,2020-12-16,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
603,2020-12-16,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
604,2020-12-16,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
605,2020-12-16,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
606,2020-12-16,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
607,2020-12-16,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
608,2020-12-16,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
609,2020-12-16,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
610,2020-12-16,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
611,2020-12-16,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
612,2020-12-16,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
613,2020-12-16,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
614,2020-12-16,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
615,2020-12-16,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
616,2020-12-16,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
617,2020-12-16,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
618,2020-12-16,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
619,2020-12-16,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
620,2020-12-16,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
621,2020-12-16,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
622,2020-12-16,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
623,2020-12-16,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
624,2020-12-16,4 day R,05.05.2020,DE,quantile,0.975,"0,93"
625,2020-12-16,4 day R,06.05.2020,DE,quantile,0.975,"0,99"
626,2020-12-16,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
627,2020-12-16,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
628,2020-12-16,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
629,2020-12-16,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
630,2020-12-16,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
631,2020-12-16,4 day R,12.05.2020,DE,quantile,0.975,"0,84"
632,2020-12-16,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
633,2020-12-16,4 day R,14.05.2020,DE,quantile,0.975,"0,98"
634,2020-12-16,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
635,2020-12-16,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
636,2020-12-16,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
637,2020-12-16,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
638,2020-12-16,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
639,2020-12-16,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
640,2020-12-16,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
641,2020-12-16,4 day R,22.05.2020,DE,quantile,0.975,"0,83"
642,2020-12-16,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
643,2020-12-16,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
644,2020-12-16,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
645,2020-12-16,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
646,2020-12-16,4 day R,27.05.2020,DE,quantile,0.975,"1,05"
647,2020-12-16,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
648,2020-12-16,4 day R,29.05.2020,DE,quantile,0.975,"1,05"
649,2020-12-16,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
650,2020-12-16,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
651,2020-12-16,4 day R,01.06.2020,DE,quantile,0.975,"0,74"
652,2020-12-16,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
653,2020-12-16,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
654,2020-12-16,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
655,2020-12-16,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
656,2020-12-16,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
657,2020-12-16,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
658,2020-12-16,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
659,2020-12-16,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
660,2020-12-16,4 day R,10.06.2020,DE,quantile,0.975,"1,16"
661,2020-12-16,4 day R,11.06.2020,DE,quantile,0.975,"1,47"
662,2020-12-16,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
663,2020-12-16,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
664,2020-12-16,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
665,2020-12-16,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
666,2020-12-16,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
667,2020-12-16,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
668,2020-12-16,4 day R,18.06.2020,DE,quantile,0.975,"2,10"
669,2020-12-16,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
670,2020-12-16,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
671,2020-12-16,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
672,2020-12-16,4 day R,22.06.2020,DE,quantile,0.975,"0,67"
673,2020-12-16,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
674,2020-12-16,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
675,2020-12-16,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
676,2020-12-16,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
677,2020-12-16,4 day R,27.06.2020,DE,quantile,0.975,"1,00"
678,2020-12-16,4 day R,28.06.2020,DE,quantile,0.975,"0,91"
679,2020-12-16,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
680,2020-12-16,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
681,2020-12-16,4 day R,01.07.2020,DE,quantile,0.975,"1,00"
682,2020-12-16,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
683,2020-12-16,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
684,2020-12-16,4 day R,04.07.2020,DE,quantile,0.975,"0,96"
685,2020-12-16,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
686,2020-12-16,4 day R,06.07.2020,DE,quantile,0.975,"0,85"
687,2020-12-16,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
688,2020-12-16,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
689,2020-12-16,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
690,2020-12-16,4 day R,10.07.2020,DE,quantile,0.975,"1,24"
691,2020-12-16,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
692,2020-12-16,4 day R,12.07.2020,DE,quantile,0.975,"1,15"
693,2020-12-16,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
694,2020-12-16,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
695,2020-12-16,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
696,2020-12-16,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
697,2020-12-16,4 day R,17.07.2020,DE,quantile,0.975,"1,28"
698,2020-12-16,4 day R,18.07.2020,DE,quantile,0.975,"1,19"
699,2020-12-16,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
700,2020-12-16,4 day R,20.07.2020,DE,quantile,0.975,"1,10"
701,2020-12-16,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
702,2020-12-16,4 day R,22.07.2020,DE,quantile,0.975,"1,33"
703,2020-12-16,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
704,2020-12-16,4 day R,24.07.2020,DE,quantile,0.975,"1,30"
705,2020-12-16,4 day R,25.07.2020,DE,quantile,0.975,"1,17"
706,2020-12-16,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
707,2020-12-16,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
708,2020-12-16,4 day R,28.07.2020,DE,quantile,0.975,"1,04"
709,2020-12-16,4 day R,29.07.2020,DE,quantile,0.975,"1,12"
710,2020-12-16,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
711,2020-12-16,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
712,2020-12-16,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
713,2020-12-16,4 day R,02.08.2020,DE,quantile,0.975,"1,14"
714,2020-12-16,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
715,2020-12-16,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
716,2020-12-16,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
717,2020-12-16,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
718,2020-12-16,4 day R,07.08.2020,DE,quantile,0.975,"1,17"
719,2020-12-16,4 day R,08.08.2020,DE,quantile,0.975,"1,11"
720,2020-12-16,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
721,2020-12-16,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
722,2020-12-16,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
723,2020-12-16,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
724,2020-12-16,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
725,2020-12-16,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
726,2020-12-16,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
727,2020-12-16,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
728,2020-12-16,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
729,2020-12-16,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
730,2020-12-16,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
731,2020-12-16,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
732,2020-12-16,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
733,2020-12-16,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
734,2020-12-16,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
735,2020-12-16,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
736,2020-12-16,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
737,2020-12-16,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
738,2020-12-16,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
739,2020-12-16,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
740,2020-12-16,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
741,2020-12-16,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
742,2020-12-16,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
743,2020-12-16,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
744,2020-12-16,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
745,2020-12-16,4 day R,03.09.2020,DE,quantile,0.975,"1,30"
746,2020-12-16,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
747,2020-12-16,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
748,2020-12-16,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
749,2020-12-16,4 day R,07.09.2020,DE,quantile,0.975,"1,00"
750,2020-12-16,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
751,2020-12-16,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
752,2020-12-16,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
753,2020-12-16,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
754,2020-12-16,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
755,2020-12-16,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
756,2020-12-16,4 day R,14.09.2020,DE,quantile,0.975,"1,10"
757,2020-12-16,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
758,2020-12-16,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
759,2020-12-16,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
760,2020-12-16,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
761,2020-12-16,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
762,2020-12-16,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
763,2020-12-16,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
764,2020-12-16,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
765,2020-12-16,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
766,2020-12-16,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
767,2020-12-16,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
768,2020-12-16,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
769,2020-12-16,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
770,2020-12-16,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
