Unnamed: 0,data_version,target,date,location,type,quantile,value
435,2021-02-17,4 day R,2020-06-04,DE,quantil,0.025,1.12
436,2021-02-17,4 day R,2020-06-05,DE,quantil,0.025,1.15
437,2021-02-17,4 day R,2020-06-06,DE,quantil,0.025,0.98
438,2021-02-17,4 day R,2020-06-07,DE,quantil,0.025,0.78
439,2021-02-17,4 day R,2020-06-08,DE,quantil,0.025,0.8
440,2021-02-17,4 day R,2020-06-09,DE,quantil,0.025,0.88
441,2021-02-17,4 day R,2020-06-10,DE,quantil,0.025,1.07
442,2021-02-17,4 day R,2020-06-11,DE,quantil,0.025,1.33
443,2021-02-17,4 day R,2020-06-12,DE,quantil,0.025,1.22
444,2021-02-17,4 day R,2020-06-13,DE,quantil,0.025,1.05
445,2021-02-17,4 day R,2020-06-14,DE,quantil,0.025,0.92
446,2021-02-17,4 day R,2020-06-15,DE,quantil,0.025,1.0
447,2021-02-17,4 day R,2020-06-16,DE,quantil,0.025,1.47
448,2021-02-17,4 day R,2020-06-17,DE,quantil,0.025,1.73
449,2021-02-17,4 day R,2020-06-18,DE,quantil,0.025,1.95
450,2021-02-17,4 day R,2020-06-19,DE,quantil,0.025,1.6
451,2021-02-17,4 day R,2020-06-20,DE,quantil,0.025,0.87
452,2021-02-17,4 day R,2020-06-21,DE,quantil,0.025,0.67
453,2021-02-17,4 day R,2020-06-22,DE,quantil,0.025,0.61
454,2021-02-17,4 day R,2020-06-23,DE,quantil,0.025,0.58
455,2021-02-17,4 day R,2020-06-24,DE,quantil,0.025,0.74
456,2021-02-17,4 day R,2020-06-25,DE,quantil,0.025,0.87
457,2021-02-17,4 day R,2020-06-26,DE,quantil,0.025,0.88
458,2021-02-17,4 day R,2020-06-27,DE,quantil,0.025,0.9
459,2021-02-17,4 day R,2020-06-28,DE,quantil,0.025,0.82
460,2021-02-17,4 day R,2020-06-29,DE,quantil,0.025,0.82
461,2021-02-17,4 day R,2020-06-30,DE,quantil,0.025,0.84
462,2021-02-17,4 day R,2020-07-01,DE,quantil,0.025,0.91
463,2021-02-17,4 day R,2020-07-02,DE,quantil,0.025,1.03
464,2021-02-17,4 day R,2020-07-03,DE,quantil,0.025,0.95
465,2021-02-17,4 day R,2020-07-04,DE,quantil,0.025,0.87
466,2021-02-17,4 day R,2020-07-05,DE,quantil,0.025,0.77
467,2021-02-17,4 day R,2020-07-06,DE,quantil,0.025,0.78
468,2021-02-17,4 day R,2020-07-07,DE,quantil,0.025,0.84
469,2021-02-17,4 day R,2020-07-08,DE,quantil,0.025,0.96
470,2021-02-17,4 day R,2020-07-09,DE,quantil,0.025,1.11
471,2021-02-17,4 day R,2020-07-10,DE,quantil,0.025,1.13
472,2021-02-17,4 day R,2020-07-11,DE,quantil,0.025,1.11
473,2021-02-17,4 day R,2020-07-12,DE,quantil,0.025,1.06
474,2021-02-17,4 day R,2020-07-13,DE,quantil,0.025,1.11
475,2021-02-17,4 day R,2020-07-14,DE,quantil,0.025,1.12
476,2021-02-17,4 day R,2020-07-15,DE,quantil,0.025,1.21
477,2021-02-17,4 day R,2020-07-16,DE,quantil,0.025,1.3
478,2021-02-17,4 day R,2020-07-17,DE,quantil,0.025,1.16
479,2021-02-17,4 day R,2020-07-18,DE,quantil,0.025,1.08
480,2021-02-17,4 day R,2020-07-19,DE,quantil,0.025,0.98
481,2021-02-17,4 day R,2020-07-20,DE,quantil,0.025,1.02
482,2021-02-17,4 day R,2020-07-21,DE,quantil,0.025,1.11
483,2021-02-17,4 day R,2020-07-22,DE,quantil,0.025,1.25
484,2021-02-17,4 day R,2020-07-23,DE,quantil,0.025,1.36
485,2021-02-17,4 day R,2020-07-24,DE,quantil,0.025,1.22
486,2021-02-17,4 day R,2020-07-25,DE,quantil,0.025,1.09
487,2021-02-17,4 day R,2020-07-26,DE,quantil,0.025,0.94
488,2021-02-17,4 day R,2020-07-27,DE,quantil,0.025,0.94
489,2021-02-17,4 day R,2020-07-28,DE,quantil,0.025,0.97
490,2021-02-17,4 day R,2020-07-29,DE,quantil,0.025,1.05
491,2021-02-17,4 day R,2020-07-30,DE,quantil,0.025,1.15
492,2021-02-17,4 day R,2020-07-31,DE,quantil,0.025,1.07
493,2021-02-17,4 day R,2020-08-01,DE,quantil,0.025,1.07
494,2021-02-17,4 day R,2020-08-02,DE,quantil,0.025,1.07
495,2021-02-17,4 day R,2020-08-03,DE,quantil,0.025,1.12
496,2021-02-17,4 day R,2020-08-04,DE,quantil,0.025,1.2
497,2021-02-17,4 day R,2020-08-05,DE,quantil,0.025,1.24
498,2021-02-17,4 day R,2020-08-06,DE,quantil,0.025,1.21
499,2021-02-17,4 day R,2020-08-07,DE,quantil,0.025,1.1
500,2021-02-17,4 day R,2020-08-08,DE,quantil,0.025,1.04
501,2021-02-17,4 day R,2020-08-09,DE,quantil,0.025,1.01
502,2021-02-17,4 day R,2020-08-10,DE,quantil,0.025,1.07
503,2021-02-17,4 day R,2020-08-11,DE,quantil,0.025,1.13
504,2021-02-17,4 day R,2020-08-12,DE,quantil,0.025,1.21
505,2021-02-17,4 day R,2020-08-13,DE,quantil,0.025,1.27
506,2021-02-17,4 day R,2020-08-14,DE,quantil,0.025,1.13
507,2021-02-17,4 day R,2020-08-15,DE,quantil,0.025,1.07
508,2021-02-17,4 day R,2020-08-16,DE,quantil,0.025,0.97
509,2021-02-17,4 day R,2020-08-17,DE,quantil,0.025,0.93
510,2021-02-17,4 day R,2020-08-18,DE,quantil,0.025,0.96
511,2021-02-17,4 day R,2020-08-19,DE,quantil,0.025,1.0
512,2021-02-17,4 day R,2020-08-20,DE,quantil,0.025,1.03
513,2021-02-17,4 day R,2020-08-21,DE,quantil,0.025,0.97
514,2021-02-17,4 day R,2020-08-22,DE,quantil,0.025,0.87
515,2021-02-17,4 day R,2020-08-23,DE,quantil,0.025,0.83
516,2021-02-17,4 day R,2020-08-24,DE,quantil,0.025,0.89
517,2021-02-17,4 day R,2020-08-25,DE,quantil,0.025,0.97
518,2021-02-17,4 day R,2020-08-26,DE,quantil,0.025,1.07
519,2021-02-17,4 day R,2020-08-27,DE,quantil,0.025,1.1
520,2021-02-17,4 day R,2020-08-28,DE,quantil,0.025,0.98
521,2021-02-17,4 day R,2020-08-29,DE,quantil,0.025,0.87
522,2021-02-17,4 day R,2020-08-30,DE,quantil,0.025,0.82
523,2021-02-17,4 day R,2020-08-31,DE,quantil,0.025,0.85
524,2021-02-17,4 day R,2020-09-01,DE,quantil,0.025,0.96
525,2021-02-17,4 day R,2020-09-02,DE,quantil,0.025,1.12
526,2021-02-17,4 day R,2020-09-03,DE,quantil,0.025,1.23
527,2021-02-17,4 day R,2020-09-04,DE,quantil,0.025,1.16
528,2021-02-17,4 day R,2020-09-05,DE,quantil,0.025,1.01
529,2021-02-17,4 day R,2020-09-06,DE,quantil,0.025,0.94
530,2021-02-17,4 day R,2020-09-07,DE,quantil,0.025,0.96
531,2021-02-17,4 day R,2020-09-08,DE,quantil,0.025,1.03
532,2021-02-17,4 day R,2020-09-09,DE,quantil,0.025,1.18
533,2021-02-17,4 day R,2020-09-10,DE,quantil,0.025,1.25
534,2021-02-17,4 day R,2020-09-11,DE,quantil,0.025,1.19
535,2021-02-17,4 day R,2020-09-12,DE,quantil,0.025,1.11
536,2021-02-17,4 day R,2020-09-13,DE,quantil,0.025,1.03
537,2021-02-17,4 day R,2020-09-14,DE,quantil,0.025,1.05
538,2021-02-17,4 day R,2020-09-15,DE,quantil,0.025,1.09
539,2021-02-17,4 day R,2020-09-16,DE,quantil,0.025,1.16
540,2021-02-17,4 day R,2020-09-17,DE,quantil,0.025,1.18
541,2021-02-17,4 day R,2020-09-18,DE,quantil,0.025,1.04
542,2021-02-17,4 day R,2020-09-19,DE,quantil,0.025,0.93
543,2021-02-17,4 day R,2020-09-20,DE,quantil,0.025,0.85
544,2021-02-17,4 day R,2020-09-21,DE,quantil,0.025,0.89
545,2021-02-17,4 day R,2020-09-22,DE,quantil,0.025,1.0
546,2021-02-17,4 day R,2020-09-23,DE,quantil,0.025,1.16
547,2021-02-17,4 day R,2020-09-24,DE,quantil,0.025,1.27
548,2021-02-17,4 day R,2020-09-25,DE,quantil,0.025,1.18
549,2021-02-17,4 day R,2020-09-26,DE,quantil,0.025,1.08
550,2021-02-17,4 day R,2020-09-27,DE,quantil,0.025,0.98
551,2021-02-17,4 day R,2020-09-28,DE,quantil,0.025,1.0
552,2021-02-17,4 day R,2020-09-29,DE,quantil,0.025,1.07
553,2021-02-17,4 day R,2020-09-30,DE,quantil,0.025,1.21
554,2021-02-17,4 day R,2020-10-01,DE,quantil,0.025,1.37
555,2021-02-17,4 day R,2020-10-02,DE,quantil,0.025,1.36
556,2021-02-17,4 day R,2020-10-03,DE,quantil,0.025,1.33
557,2021-02-17,4 day R,2020-10-04,DE,quantil,0.025,1.28
558,2021-02-17,4 day R,2020-10-05,DE,quantil,0.025,1.31
559,2021-02-17,4 day R,2020-10-06,DE,quantil,0.025,1.35
560,2021-02-17,4 day R,2020-10-07,DE,quantil,0.025,1.41
561,2021-02-17,4 day R,2020-10-08,DE,quantil,0.025,1.46
562,2021-02-17,4 day R,2020-10-09,DE,quantil,0.025,1.33
563,2021-02-17,4 day R,2020-10-10,DE,quantil,0.025,1.24
564,2021-02-17,4 day R,2020-10-11,DE,quantil,0.025,1.17
565,2021-02-17,4 day R,2020-10-12,DE,quantil,0.025,1.2
566,2021-02-17,4 day R,2020-10-13,DE,quantil,0.025,1.29
567,2021-02-17,4 day R,2020-10-14,DE,quantil,0.025,1.41
568,2021-02-17,4 day R,2020-10-15,DE,quantil,0.025,1.52
569,2021-02-17,4 day R,2020-10-16,DE,quantil,0.025,1.44
570,2021-02-17,4 day R,2020-10-17,DE,quantil,0.025,1.36
571,2021-02-17,4 day R,2020-10-18,DE,quantil,0.025,1.29
572,2021-02-17,4 day R,2020-10-19,DE,quantil,0.025,1.32
573,2021-02-17,4 day R,2020-10-20,DE,quantil,0.025,1.39
574,2021-02-17,4 day R,2020-10-21,DE,quantil,0.025,1.5
575,2021-02-17,4 day R,2020-10-22,DE,quantil,0.025,1.54
576,2021-02-17,4 day R,2020-10-23,DE,quantil,0.025,1.4
577,2021-02-17,4 day R,2020-10-24,DE,quantil,0.025,1.26
578,2021-02-17,4 day R,2020-10-25,DE,quantil,0.025,1.12
579,2021-02-17,4 day R,2020-10-26,DE,quantil,0.025,1.11
580,2021-02-17,4 day R,2020-10-27,DE,quantil,0.025,1.11
581,2021-02-17,4 day R,2020-10-28,DE,quantil,0.025,1.15
582,2021-02-17,4 day R,2020-10-29,DE,quantil,0.025,1.17
583,2021-02-17,4 day R,2020-10-30,DE,quantil,0.025,1.06
584,2021-02-17,4 day R,2020-10-31,DE,quantil,0.025,0.98
585,2021-02-17,4 day R,2020-11-01,DE,quantil,0.025,0.92
586,2021-02-17,4 day R,2020-11-02,DE,quantil,0.025,0.97
587,2021-02-17,4 day R,2020-11-03,DE,quantil,0.025,1.02
588,2021-02-17,4 day R,2020-11-04,DE,quantil,0.025,1.09
589,2021-02-17,4 day R,2020-11-05,DE,quantil,0.025,1.12
590,2021-02-17,4 day R,2020-11-06,DE,quantil,0.025,0.98
591,2021-02-17,4 day R,2020-11-07,DE,quantil,0.025,0.9
592,2021-02-17,4 day R,2020-11-08,DE,quantil,0.025,0.84
593,2021-02-17,4 day R,2020-11-09,DE,quantil,0.025,0.87
594,2021-02-17,4 day R,2020-11-10,DE,quantil,0.025,0.96
595,2021-02-17,4 day R,2020-11-11,DE,quantil,0.025,1.06
596,2021-02-17,4 day R,2020-11-12,DE,quantil,0.025,1.15
597,2021-02-17,4 day R,2020-11-13,DE,quantil,0.025,1.1
598,2021-02-17,4 day R,2020-11-14,DE,quantil,0.025,1.03
599,2021-02-17,4 day R,2020-11-15,DE,quantil,0.025,0.97
600,2021-02-17,4 day R,2020-11-16,DE,quantil,0.025,0.97
601,2021-02-17,4 day R,2020-11-17,DE,quantil,0.025,1.0
602,2021-02-17,4 day R,2020-11-18,DE,quantil,0.025,1.06
603,2021-02-17,4 day R,2020-11-19,DE,quantil,0.025,1.09
604,2021-02-17,4 day R,2020-11-20,DE,quantil,0.025,1.0
605,2021-02-17,4 day R,2020-11-21,DE,quantil,0.025,0.92
606,2021-02-17,4 day R,2020-11-22,DE,quantil,0.025,0.83
607,2021-02-17,4 day R,2020-11-23,DE,quantil,0.025,0.84
608,2021-02-17,4 day R,2020-11-24,DE,quantil,0.025,0.89
609,2021-02-17,4 day R,2020-11-25,DE,quantil,0.025,0.99
610,2021-02-17,4 day R,2020-11-26,DE,quantil,0.025,1.08
611,2021-02-17,4 day R,2020-11-27,DE,quantil,0.025,1.03
612,2021-02-17,4 day R,2020-11-28,DE,quantil,0.025,0.99
613,2021-02-17,4 day R,2020-11-29,DE,quantil,0.025,0.93
614,2021-02-17,4 day R,2020-11-30,DE,quantil,0.025,0.98
615,2021-02-17,4 day R,2020-12-01,DE,quantil,0.025,1.07
616,2021-02-17,4 day R,2020-12-02,DE,quantil,0.025,1.19
617,2021-02-17,4 day R,2020-12-03,DE,quantil,0.025,1.3
618,2021-02-17,4 day R,2020-12-04,DE,quantil,0.025,1.22
619,2021-02-17,4 day R,2020-12-05,DE,quantil,0.025,1.15
620,2021-02-17,4 day R,2020-12-06,DE,quantil,0.025,1.07
621,2021-02-17,4 day R,2020-12-07,DE,quantil,0.025,1.06
622,2021-02-17,4 day R,2020-12-08,DE,quantil,0.025,1.11
623,2021-02-17,4 day R,2020-12-09,DE,quantil,0.025,1.17
624,2021-02-17,4 day R,2020-12-10,DE,quantil,0.025,1.21
625,2021-02-17,4 day R,2020-12-11,DE,quantil,0.025,1.12
626,2021-02-17,4 day R,2020-12-12,DE,quantil,0.025,1.04
627,2021-02-17,4 day R,2020-12-13,DE,quantil,0.025,0.96
628,2021-02-17,4 day R,2020-12-14,DE,quantil,0.025,0.95
629,2021-02-17,4 day R,2020-12-15,DE,quantil,0.025,0.99
630,2021-02-17,4 day R,2020-12-16,DE,quantil,0.025,1.04
631,2021-02-17,4 day R,2020-12-17,DE,quantil,0.025,1.09
632,2021-02-17,4 day R,2020-12-18,DE,quantil,0.025,1.0
633,2021-02-17,4 day R,2020-12-19,DE,quantil,0.025,0.92
634,2021-02-17,4 day R,2020-12-20,DE,quantil,0.025,0.85
635,2021-02-17,4 day R,2020-12-21,DE,quantil,0.025,0.83
636,2021-02-17,4 day R,2020-12-22,DE,quantil,0.025,0.85
637,2021-02-17,4 day R,2020-12-23,DE,quantil,0.025,0.88
638,2021-02-17,4 day R,2020-12-24,DE,quantil,0.025,0.89
639,2021-02-17,4 day R,2020-12-25,DE,quantil,0.025,0.81
640,2021-02-17,4 day R,2020-12-26,DE,quantil,0.025,0.78
641,2021-02-17,4 day R,2020-12-27,DE,quantil,0.025,0.8
642,2021-02-17,4 day R,2020-12-28,DE,quantil,0.025,0.91
643,2021-02-17,4 day R,2020-12-29,DE,quantil,0.025,1.06
644,2021-02-17,4 day R,2020-12-30,DE,quantil,0.025,1.13
645,2021-02-17,4 day R,2020-12-31,DE,quantil,0.025,1.08
646,2021-02-17,4 day R,2021-01-01,DE,quantil,0.025,0.89
647,2021-02-17,4 day R,2021-01-02,DE,quantil,0.025,0.81
648,2021-02-17,4 day R,2021-01-03,DE,quantil,0.025,0.83
649,2021-02-17,4 day R,2021-01-04,DE,quantil,0.025,0.97
650,2021-02-17,4 day R,2021-01-05,DE,quantil,0.025,1.14
651,2021-02-17,4 day R,2021-01-06,DE,quantil,0.025,1.2
652,2021-02-17,4 day R,2021-01-07,DE,quantil,0.025,1.15
653,2021-02-17,4 day R,2021-01-08,DE,quantil,0.025,0.95
654,2021-02-17,4 day R,2021-01-09,DE,quantil,0.025,0.82
655,2021-02-17,4 day R,2021-01-10,DE,quantil,0.025,0.77
656,2021-02-17,4 day R,2021-01-11,DE,quantil,0.025,0.81
657,2021-02-17,4 day R,2021-01-12,DE,quantil,0.025,0.88
658,2021-02-17,4 day R,2021-01-13,DE,quantil,0.025,0.98
659,2021-02-17,4 day R,2021-01-14,DE,quantil,0.025,1.02
660,2021-02-17,4 day R,2021-01-15,DE,quantil,0.025,0.94
661,2021-02-17,4 day R,2021-01-16,DE,quantil,0.025,0.89
662,2021-02-17,4 day R,2021-01-17,DE,quantil,0.025,0.84
663,2021-02-17,4 day R,2021-01-18,DE,quantil,0.025,0.88
664,2021-02-17,4 day R,2021-01-19,DE,quantil,0.025,0.93
665,2021-02-17,4 day R,2021-01-20,DE,quantil,0.025,1.01
666,2021-02-17,4 day R,2021-01-21,DE,quantil,0.025,1.05
667,2021-02-17,4 day R,2021-01-22,DE,quantil,0.025,0.94
668,2021-02-17,4 day R,2021-01-23,DE,quantil,0.025,0.87
669,2021-02-17,4 day R,2021-01-24,DE,quantil,0.025,0.79
670,2021-02-17,4 day R,2021-01-25,DE,quantil,0.025,0.81
671,2021-02-17,4 day R,2021-01-26,DE,quantil,0.025,0.87
672,2021-02-17,4 day R,2021-01-27,DE,quantil,0.025,0.94
673,2021-02-17,4 day R,2021-01-28,DE,quantil,0.025,1.0
674,2021-02-17,4 day R,2021-01-29,DE,quantil,0.025,0.91
675,2021-02-17,4 day R,2021-01-30,DE,quantil,0.025,0.84
676,2021-02-17,4 day R,2021-01-31,DE,quantil,0.025,0.8
677,2021-02-17,4 day R,2021-02-01,DE,quantil,0.025,0.81
678,2021-02-17,4 day R,2021-02-02,DE,quantil,0.025,0.88
679,2021-02-17,4 day R,2021-02-03,DE,quantil,0.025,0.96
680,2021-02-17,4 day R,2021-02-04,DE,quantil,0.025,1.0
681,2021-02-17,4 day R,2021-02-05,DE,quantil,0.025,0.89
682,2021-02-17,4 day R,2021-02-06,DE,quantil,0.025,0.81
683,2021-02-17,4 day R,2021-02-07,DE,quantil,0.025,0.75
684,2021-02-17,4 day R,2021-02-08,DE,quantil,0.025,0.76
685,2021-02-17,4 day R,2021-02-09,DE,quantil,0.025,0.81
686,2021-02-17,4 day R,2021-02-10,DE,quantil,0.025,0.88
687,2021-02-17,4 day R,2021-02-11,DE,quantil,0.025,0.9
688,2021-02-17,4 day R,2021-02-12,DE,quantil,0.025,0.81
689,2021-02-17,4 day R,2021-02-13,DE,quantil,0.025,0.68
690,2021-02-17,4 day R,2020-03-06,DE,quantil,0.975,2.33
691,2021-02-17,4 day R,2020-03-07,DE,quantil,0.975,2.68
692,2021-02-17,4 day R,2020-03-08,DE,quantil,0.975,2.83
693,2021-02-17,4 day R,2020-03-09,DE,quantil,0.975,3.3
694,2021-02-17,4 day R,2020-03-10,DE,quantil,0.975,3.49
695,2021-02-17,4 day R,2020-03-11,DE,quantil,0.975,3.49
696,2021-02-17,4 day R,2020-03-12,DE,quantil,0.975,3.25
697,2021-02-17,4 day R,2020-03-13,DE,quantil,0.975,2.74
698,2021-02-17,4 day R,2020-03-14,DE,quantil,0.975,2.29
699,2021-02-17,4 day R,2020-03-15,DE,quantil,0.975,1.88
700,2021-02-17,4 day R,2020-03-16,DE,quantil,0.975,1.72
701,2021-02-17,4 day R,2020-03-17,DE,quantil,0.975,1.49
702,2021-02-17,4 day R,2020-03-18,DE,quantil,0.975,1.37
703,2021-02-17,4 day R,2020-03-19,DE,quantil,0.975,1.26
704,2021-02-17,4 day R,2020-03-20,DE,quantil,0.975,1.07
705,2021-02-17,4 day R,2020-03-21,DE,quantil,0.975,0.98
706,2021-02-17,4 day R,2020-03-22,DE,quantil,0.975,0.87
707,2021-02-17,4 day R,2020-03-23,DE,quantil,0.975,0.89
708,2021-02-17,4 day R,2020-03-24,DE,quantil,0.975,0.86
709,2021-02-17,4 day R,2020-03-25,DE,quantil,0.975,0.89
710,2021-02-17,4 day R,2020-03-26,DE,quantil,0.975,0.97
711,2021-02-17,4 day R,2020-03-27,DE,quantil,0.975,0.89
712,2021-02-17,4 day R,2020-03-28,DE,quantil,0.975,0.95
713,2021-02-17,4 day R,2020-03-29,DE,quantil,0.975,0.88
714,2021-02-17,4 day R,2020-03-30,DE,quantil,0.975,0.9
715,2021-02-17,4 day R,2020-03-31,DE,quantil,0.975,0.92
716,2021-02-17,4 day R,2020-04-01,DE,quantil,0.975,0.94
717,2021-02-17,4 day R,2020-04-02,DE,quantil,0.975,1.04
718,2021-02-17,4 day R,2020-04-03,DE,quantil,0.975,0.97
719,2021-02-17,4 day R,2020-04-04,DE,quantil,0.975,0.97
720,2021-02-17,4 day R,2020-04-05,DE,quantil,0.975,0.87
721,2021-02-17,4 day R,2020-04-06,DE,quantil,0.975,0.82
722,2021-02-17,4 day R,2020-04-07,DE,quantil,0.975,0.81
723,2021-02-17,4 day R,2020-04-08,DE,quantil,0.975,0.84
724,2021-02-17,4 day R,2020-04-09,DE,quantil,0.975,0.92
725,2021-02-17,4 day R,2020-04-10,DE,quantil,0.975,0.87
726,2021-02-17,4 day R,2020-04-11,DE,quantil,0.975,0.83
727,2021-02-17,4 day R,2020-04-12,DE,quantil,0.975,0.76
728,2021-02-17,4 day R,2020-04-13,DE,quantil,0.975,0.69
729,2021-02-17,4 day R,2020-04-14,DE,quantil,0.975,0.72
730,2021-02-17,4 day R,2020-04-15,DE,quantil,0.975,0.79
731,2021-02-17,4 day R,2020-04-16,DE,quantil,0.975,0.85
732,2021-02-17,4 day R,2020-04-17,DE,quantil,0.975,0.91
733,2021-02-17,4 day R,2020-04-18,DE,quantil,0.975,0.88
734,2021-02-17,4 day R,2020-04-19,DE,quantil,0.975,0.81
735,2021-02-17,4 day R,2020-04-20,DE,quantil,0.975,0.81
736,2021-02-17,4 day R,2020-04-21,DE,quantil,0.975,0.79
737,2021-02-17,4 day R,2020-04-22,DE,quantil,0.975,0.83
738,2021-02-17,4 day R,2020-04-23,DE,quantil,0.975,0.91
739,2021-02-17,4 day R,2020-04-24,DE,quantil,0.975,0.86
740,2021-02-17,4 day R,2020-04-25,DE,quantil,0.975,0.85
741,2021-02-17,4 day R,2020-04-26,DE,quantil,0.975,0.8
742,2021-02-17,4 day R,2020-04-27,DE,quantil,0.975,0.77
743,2021-02-17,4 day R,2020-04-28,DE,quantil,0.975,0.8
744,2021-02-17,4 day R,2020-04-29,DE,quantil,0.975,0.83
745,2021-02-17,4 day R,2020-04-30,DE,quantil,0.975,0.91
746,2021-02-17,4 day R,2020-05-01,DE,quantil,0.975,0.88
747,2021-02-17,4 day R,2020-05-02,DE,quantil,0.975,0.87
748,2021-02-17,4 day R,2020-05-03,DE,quantil,0.975,0.88
749,2021-02-17,4 day R,2020-05-04,DE,quantil,0.975,0.85
750,2021-02-17,4 day R,2020-05-05,DE,quantil,0.975,0.93
751,2021-02-17,4 day R,2020-05-06,DE,quantil,0.975,0.99
752,2021-02-17,4 day R,2020-05-07,DE,quantil,0.975,1.0
753,2021-02-17,4 day R,2020-05-08,DE,quantil,0.975,0.95
754,2021-02-17,4 day R,2020-05-09,DE,quantil,0.975,0.87
755,2021-02-17,4 day R,2020-05-10,DE,quantil,0.975,0.81
756,2021-02-17,4 day R,2020-05-11,DE,quantil,0.975,0.81
757,2021-02-17,4 day R,2020-05-12,DE,quantil,0.975,0.84
758,2021-02-17,4 day R,2020-05-13,DE,quantil,0.975,0.93
759,2021-02-17,4 day R,2020-05-14,DE,quantil,0.975,0.98
760,2021-02-17,4 day R,2020-05-15,DE,quantil,0.975,1.01
761,2021-02-17,4 day R,2020-05-16,DE,quantil,0.975,1.01
762,2021-02-17,4 day R,2020-05-17,DE,quantil,0.975,0.94
763,2021-02-17,4 day R,2020-05-18,DE,quantil,0.975,0.99
764,2021-02-17,4 day R,2020-05-19,DE,quantil,0.975,0.89
765,2021-02-17,4 day R,2020-05-20,DE,quantil,0.975,0.92
766,2021-02-17,4 day R,2020-05-21,DE,quantil,0.975,0.95
767,2021-02-17,4 day R,2020-05-22,DE,quantil,0.975,0.83
768,2021-02-17,4 day R,2020-05-23,DE,quantil,0.975,0.85
769,2021-02-17,4 day R,2020-05-24,DE,quantil,0.975,0.76
770,2021-02-17,4 day R,2020-05-25,DE,quantil,0.975,0.81
771,2021-02-17,4 day R,2020-05-26,DE,quantil,0.975,0.95
772,2021-02-17,4 day R,2020-05-27,DE,quantil,0.975,1.05
773,2021-02-17,4 day R,2020-05-28,DE,quantil,0.975,1.19
774,2021-02-17,4 day R,2020-05-29,DE,quantil,0.975,1.05
775,2021-02-17,4 day R,2020-05-30,DE,quantil,0.975,0.94
776,2021-02-17,4 day R,2020-05-31,DE,quantil,0.975,0.78
777,2021-02-17,4 day R,2020-06-01,DE,quantil,0.975,0.74
778,2021-02-17,4 day R,2020-06-02,DE,quantil,0.975,0.86
779,2021-02-17,4 day R,2020-06-03,DE,quantil,0.975,1.02
780,2021-02-17,4 day R,2020-06-04,DE,quantil,0.975,1.23
781,2021-02-17,4 day R,2020-06-05,DE,quantil,0.975,1.27
782,2021-02-17,4 day R,2020-06-06,DE,quantil,0.975,1.08
783,2021-02-17,4 day R,2020-06-07,DE,quantil,0.975,0.87
784,2021-02-17,4 day R,2020-06-08,DE,quantil,0.975,0.88
785,2021-02-17,4 day R,2020-06-09,DE,quantil,0.975,0.97
786,2021-02-17,4 day R,2020-06-10,DE,quantil,0.975,1.16
787,2021-02-17,4 day R,2020-06-11,DE,quantil,0.975,1.47
788,2021-02-17,4 day R,2020-06-12,DE,quantil,0.975,1.35
789,2021-02-17,4 day R,2020-06-13,DE,quantil,0.975,1.15
790,2021-02-17,4 day R,2020-06-14,DE,quantil,0.975,1.01
791,2021-02-17,4 day R,2020-06-15,DE,quantil,0.975,1.1
792,2021-02-17,4 day R,2020-06-16,DE,quantil,0.975,1.59
793,2021-02-17,4 day R,2020-06-17,DE,quantil,0.975,1.87
794,2021-02-17,4 day R,2020-06-18,DE,quantil,0.975,2.1
795,2021-02-17,4 day R,2020-06-19,DE,quantil,0.975,1.73
796,2021-02-17,4 day R,2020-06-20,DE,quantil,0.975,0.94
797,2021-02-17,4 day R,2020-06-21,DE,quantil,0.975,0.73
798,2021-02-17,4 day R,2020-06-22,DE,quantil,0.975,0.67
799,2021-02-17,4 day R,2020-06-23,DE,quantil,0.975,0.63
800,2021-02-17,4 day R,2020-06-24,DE,quantil,0.975,0.81
801,2021-02-17,4 day R,2020-06-25,DE,quantil,0.975,0.95
802,2021-02-17,4 day R,2020-06-26,DE,quantil,0.975,0.97
803,2021-02-17,4 day R,2020-06-27,DE,quantil,0.975,1.0
804,2021-02-17,4 day R,2020-06-28,DE,quantil,0.975,0.91
805,2021-02-17,4 day R,2020-06-29,DE,quantil,0.975,0.89
806,2021-02-17,4 day R,2020-06-30,DE,quantil,0.975,0.91
807,2021-02-17,4 day R,2020-07-01,DE,quantil,0.975,1.0
808,2021-02-17,4 day R,2020-07-02,DE,quantil,0.975,1.11
809,2021-02-17,4 day R,2020-07-03,DE,quantil,0.975,1.05
810,2021-02-17,4 day R,2020-07-04,DE,quantil,0.975,0.96
811,2021-02-17,4 day R,2020-07-05,DE,quantil,0.975,0.85
812,2021-02-17,4 day R,2020-07-06,DE,quantil,0.975,0.85
813,2021-02-17,4 day R,2020-07-07,DE,quantil,0.975,0.92
814,2021-02-17,4 day R,2020-07-08,DE,quantil,0.975,1.05
815,2021-02-17,4 day R,2020-07-09,DE,quantil,0.975,1.22
816,2021-02-17,4 day R,2020-07-10,DE,quantil,0.975,1.24
817,2021-02-17,4 day R,2020-07-11,DE,quantil,0.975,1.22
818,2021-02-17,4 day R,2020-07-12,DE,quantil,0.975,1.15
819,2021-02-17,4 day R,2020-07-13,DE,quantil,0.975,1.21
820,2021-02-17,4 day R,2020-07-14,DE,quantil,0.975,1.23
821,2021-02-17,4 day R,2020-07-15,DE,quantil,0.975,1.33
822,2021-02-17,4 day R,2020-07-16,DE,quantil,0.975,1.4
